timestamp,grx,gry,grz
1482298546914,-9.347236633300781,-0.713840663433075,2.8792340755462646
1482298547097,-9.34482479095459,-0.6505758166313171,2.901965618133545
1482298547278,-9.323716163635254,-0.6614508032798767,2.966682195663452
1482298547455,-9.320550918579102,-0.631754457950592,2.98305344581604
1482298547638,-9.314170837402344,-0.6181745529174805,3.0057427883148193
1482298547819,-9.310446739196777,-0.6199287176132202,3.0168991088867188
1482298548000,-9.306711196899414,-0.5890432000160217,3.0345582962036133
1482298548178,-9.300994873046875,-0.5774012804031372,3.05426025390625
1482298548356,-9.290674209594727,-0.5697714686393738,3.0869271755218506
1482298548540,-9.288688659667969,-0.5623834133148193,3.094249963760376
1482298548720,-9.277339935302734,-0.5284045934677124,3.1340324878692627
1482298548896,-9.285486221313477,-0.5862473845481873,3.0994279384613037
1482298549080,-9.302797317504883,-0.5832558274269104,3.047650098800659
1482298549261,-9.359326362609863,-0.5396943092346191,2.8778722286224365
1482298549436,-9.338089942932129,-0.5252481698989868,2.9486587047576904
1482298549621,-9.325361251831055,-0.4915238916873932,2.9944024085998535
1482298549802,-9.306835174560547,-0.4936901330947876,3.0511441230773926
1482298549977,-9.281149864196777,-0.49154433608055115,3.1287455558776855
1482298550162,-9.277170181274414,-0.49269407987594604,3.1403422355651855
1482298550342,-9.266770362854004,-0.4974474310874939,3.170161247253418
1482298550516,-9.257841110229492,-0.4738461971282959,3.1997246742248535
1482298550703,-9.22863483428955,-0.467878520488739,3.2838633060455322
1482298550883,-9.214399337768555,-0.4657365381717682,3.323906898498535
1482298551062,-9.201162338256836,-0.47250092029571533,3.3594253063201904
1482298551242,-9.1912260055542,-0.4466419517993927,3.390028476715088
1482298551418,-9.181090354919434,-0.42636606097221375,3.419968366622925
1482298551602,-9.168304443359375,-0.3963382840156555,3.457672357559204
1482298551783,-9.152169227600098,-0.39561963081359863,3.5002427101135254
1482298551958,-9.156257629394531,-0.3810510039329529,3.491152048110962
1482298552143,-9.133552551269531,-0.3944534957408905,3.5486669540405273
1482298552323,-9.133214950561523,-0.347852498292923,3.5544025897979736
1482298552506,-9.11718463897705,-0.3567500710487366,3.5944507122039795
1482298552682,-9.116214752197266,-0.3635398745536804,3.5962319374084473
1482298552864,-9.120954513549805,-0.35272857546806335,3.5852673053741455
1482298553044,-9.103361129760742,-0.34586217999458313,3.6303672790527344
1482298553224,-9.099273681640625,-0.33270198106765747,3.6418280601501465
1482298553409,-9.085854530334473,-0.3325803875923157,3.675189733505249
1482298553582,-9.071961402893066,-0.33332741260528564,3.709285259246826
1482298553764,-9.064435005187988,-0.3217284381389618,3.7286617755889893
1482298553941,-9.040228843688965,-0.3283589780330658,3.7864019870758057
1482298554122,-9.032360076904297,-0.3171905279159546,3.8060836791992188
1482298554305,-9.013172149658203,-0.3224520981311798,3.8508636951446533
1482298554480,-9.009917259216309,-0.3291369676589966,3.857905864715576
1482298554666,-9.00252914428711,-0.31646832823753357,3.876173734664917
1482298554846,-8.979633331298828,-0.33892711997032166,3.927049398422241
1482298555022,-9.01033878326416,-0.33627691864967346,3.856306552886963
1482298555206,-8.987923622131348,-0.36759909987449646,3.9054455757141113
1482298555387,-8.98966121673584,-0.3720259666442871,3.9010207653045654
1482298555566,-8.979089736938477,-0.39047348499298096,3.923501491546631
1482298555747,-8.971059799194336,-0.39031100273132324,3.941845655441284
1482298555924,-8.965883255004883,-0.39188188314437866,3.9534497261047363
1482298556107,-8.976423263549805,-0.43059390783309937,3.9254050254821777
1482298556288,-8.95341968536377,-0.40238282084465027,3.9805471897125244
1482298556468,-8.934616088867188,-0.4114157259464264,4.021660804748535
1482298556647,-8.915778160095215,-0.4056234061717987,4.063836097717285
1482298556826,-8.908797264099121,-0.41322922706604004,4.078351974487305
1482298557003,-8.888118743896484,-0.44440704584121704,4.1199798583984375
1482298557186,-8.919154167175293,-0.4248577058315277,4.054451942443848
1482298557367,-8.974915504455566,-0.4122711718082428,3.9308149814605713
1482298557542,-9.028358459472656,-0.43497517704963684,3.8039395809173584
1482298557727,-8.990697860717773,-0.46899524331092834,3.8881592750549316
1482298557908,-9.011964797973633,-0.4704436957836151,3.838433265686035
1482298558084,-9.003730773925781,-0.4237181842327118,3.86311674118042
1482298558268,-8.978432655334473,-0.47135671973228455,3.916114568710327
1482298558476,-8.972541809082031,-0.5111109018325806,3.9246208667755127
1482298558628,-8.950976371765137,-0.5284537076950073,3.9712917804718018
1482298558809,-8.948659896850586,-0.54413902759552,3.9743924140930176
1482298558986,-8.955443382263184,-0.6007450222969055,3.95089054107666
1482298559170,-8.898245811462402,-0.6753180027008057,4.066392421722412
1482298559347,-8.900500297546387,-0.5895519852638245,4.074790000915527
1482298559526,-8.889174461364746,-0.6413175463676453,4.0916595458984375
1482298559708,-8.924077033996582,-0.5713403224945068,4.025520324707031
1482298559888,-8.930370330810547,-0.4584498703479767,4.026004791259766
1482298560070,-8.939615249633789,-0.36173489689826965,4.015321731567383
1482298560247,-8.864645957946777,-0.6827572584152222,4.137907028198242
1482298560428,-8.906341552734375,-0.45831456780433655,4.078898906707764
1482298560606,-8.855866432189941,-0.46097472310066223,4.187066078186035
1482298560792,-8.86906909942627,-0.49042731523513794,4.155656337738037
1482298560972,-8.855655670166016,-0.5102677345275879,4.181790828704834
1482298561148,-8.868263244628906,-0.506474494934082,4.15545129776001
1482298561331,-8.86190128326416,-0.5142614841461182,4.168050765991211
1482298561509,-8.852012634277344,-0.5336039066314697,4.186589241027832
1482298561692,-8.850200653076172,-0.5382593274116516,4.189823150634766
1482298561872,-8.836944580078125,-0.5511208772659302,4.216047763824463
1482298562048,-8.832715034484863,-0.5606719255447388,4.223647594451904
1482298562232,-8.83358383178711,-0.588523805141449,4.218036651611328
1482298562413,-8.838568687438965,-0.6015431880950928,4.205739498138428
1482298562587,-8.842874526977539,-0.6197448968887329,4.194027900695801
1482298562767,-8.844196319580078,-0.565937876701355,4.1988444328308105
1482298562953,-8.833357810974121,-0.6074351668357849,4.2158284187316895
1482298563129,-8.854928016662598,-0.6077180504798889,4.170288562774658
1482298563313,-8.842740058898926,-0.6053504347801208,4.19641637802124
1482298563494,-8.840107917785645,-0.6132789254188538,4.2008056640625
1482298563669,-8.841145515441895,-0.6122151017189026,4.198779582977295
1482298563854,-8.841998100280762,-0.6495599150657654,4.19136381149292
1482298564034,-8.852519989013672,-0.6225283741950989,4.173218250274658
1482298564214,-8.855507850646973,-0.6461161971092224,4.163278579711914
1482298564394,-8.845444679260254,-0.6639105081558228,4.181830883026123
1482298564571,-8.848686218261719,-0.6461352109909058,4.177756309509277
1482298564754,-8.840081214904785,-0.6592454314231873,4.1938934326171875
1482298564935,-8.871907234191895,-0.6690168976783752,4.124568462371826
1482298565109,-8.862733840942383,-0.6792778968811035,4.142575263977051
1482298565295,-8.861784934997559,-0.692166268825531,4.142472743988037
1482298565475,-8.857820510864258,-0.7201271653175354,4.146181106567383
1482298565651,-8.864461898803711,-0.7070172429084778,4.134227752685547
1482298565832,-8.85333251953125,-0.7184790968894958,4.156042098999023
1482298566016,-8.855491638183594,-0.7254623770713806,4.15022611618042
1482298566193,-8.854576110839844,-0.7579156160354614,4.146376132965088
1482298566376,-8.856815338134766,-0.7458475828170776,4.1437811851501465
1482298566559,-8.85627269744873,-0.7565601468086243,4.142999649047852
1482298566733,-8.885836601257324,-0.746518611907959,4.081056118011475
1482298566917,-8.927115440368652,-0.7175546884536743,3.9952609539031982
1482298567095,-8.952248573303223,-0.7251882553100586,3.937225580215454
1482298567276,-8.913795471191406,-0.7328872680664063,4.022128105163574
1482298567457,-8.937975883483887,-0.7486676573753357,3.965156078338623
1482298567678,-8.944989204406738,-0.7503893375396729,3.9489831924438477
1482298567818,-8.966562271118164,-0.5623761415481567,3.931269645690918
1482298567998,-8.990052223205566,-0.686651885509491,3.857182025909424
1482298568173,-9.04944896697998,-0.761262059211731,3.7011287212371826
1482298568363,-9.003637313842773,-0.8285779356956482,3.797151565551758
1482298568538,-9.00646686553955,-0.791323721408844,3.7983882427215576
1482298568721,-9.015454292297363,-0.7407447099685669,3.7872512340545654
1482298568897,-9.053444862365723,-0.696437656879425,3.7041189670562744
1482298569077,-9.04931926727295,-0.7106336951255798,3.7114968299865723
1482298569259,-9.051259994506836,-0.7569316029548645,3.697585105895996
1482298569439,-9.051169395446777,-0.7664946913719177,3.695838451385498
1482298569615,-9.048041343688965,-0.7730892300605774,3.702118158340454
1482298569799,-9.066702842712402,-1.0180442333221436,3.5956759452819824
1482298569980,-9.102418899536133,-1.0371923446655273,3.49865460395813
1482298570155,-9.08676815032959,-0.8869506120681763,3.579713821411133
1482298570340,-9.12440013885498,-0.7984434962272644,3.5040273666381836
1482298570520,-9.125654220581055,-0.8040636777877808,3.49947452545166
1482298570696,-9.123969078063965,-0.8062906861305237,3.503352642059326
1482298570881,-9.1377592086792,-0.8211360573768616,3.4637396335601807
1482298571061,-9.112625122070313,-0.8325713872909546,3.5266523361206055
1482298571241,-9.127052307128906,-0.8319070339202881,3.48930287361145
1482298571421,-9.112249374389648,-0.7887287139892578,3.5376830101013184
1482298571598,-9.070745468139648,-0.7847568988800049,3.6436421871185303
1482298571782,-9.08556842803955,-0.7275739908218384,3.618492841720581
1482298571962,-9.073501586914063,-0.7437845468521118,3.6453733444213867
1482298572137,-9.079437255859375,-0.7638862729072571,3.6263866424560547
1482298572322,-9.082296371459961,-0.7842729091644287,3.614859104156494
1482298572502,-9.096785545349121,-0.7841829061508179,3.578260660171509
1482298572677,-9.099191665649414,-0.7908180952072144,3.570673704147339
1482298572862,-9.115194320678711,-0.7864002585411072,3.530609369277954
1482298573042,-9.133806228637695,-0.7750307321548462,3.4847257137298584
1482298573218,-9.152776718139648,-0.8149360418319702,3.4253389835357666
1482298573403,-9.162803649902344,-0.8123285174369812,3.3990485668182373
1482298573583,-9.166646957397461,-0.8309040069580078,3.3841655254364014
1482298573763,-9.175421714782715,-0.8540107607841492,3.3545022010803223
1482298573943,-9.172919273376465,-0.8629112839698792,3.3590683937072754
1482298574121,-9.171082496643066,-0.872573971748352,3.361586809158325
1482298574298,-9.17432975769043,-0.8741294145584106,3.3523073196411133
1482298574480,-9.178200721740723,-0.8816559910774231,3.339717388153076
1482298574659,-9.178787231445313,-0.8756608366966248,3.339684009552002
1482298574838,-9.186355590820313,-0.8955345749855042,3.3135030269622803
1482298575023,-9.196961402893066,-0.868215799331665,3.291275978088379
1482298575200,-9.206033706665039,-0.8785820007324219,3.263037919998169
1482298575385,-9.216085433959961,-0.8871455192565918,3.232200860977173
1482298575565,-9.221944808959961,-0.8987293243408203,3.2122280597686768
1482298575739,-9.232416152954102,-0.9120113849639893,3.1782240867614746
1482298575919,-9.2374267578125,-0.9382961988449097,3.1559371948242188
1482298576101,-9.233868598937988,-1.0603984594345093,3.1275572776794434
1482298576284,-9.192678451538086,-1.0655808448791504,3.2449347972869873
1482298576466,-9.247441291809082,-0.945517361164093,3.1242942810058594
1482298576642,-9.263861656188965,-0.9806439280509949,3.0642471313476563
1482298576826,-9.273208618164063,-0.9416358470916748,3.048166275024414
1482298577006,-9.288477897644043,-0.9324719905853271,3.0041778087615967
1482298577182,-9.297974586486816,-0.9439327120780945,2.9710373878479004
1482298577366,-9.31314754486084,-0.911279559135437,2.933472156524658
1482298577546,-9.304349899291992,-0.965501606464386,2.944025993347168
1482298577721,-9.315560340881348,-0.9493024349212646,2.913684368133545
1482298577906,-9.329418182373047,-0.9222154021263123,2.8778233528137207
1482298578087,-9.322474479675293,-0.9330617785453796,2.89677095413208
1482298578266,-9.327617645263672,-0.9455381035804749,2.876089334487915
1482298578447,-9.332414627075195,-0.947074830532074,2.859975576400757
1482298578659,-9.33677864074707,-0.9335460662841797,2.8501639366149902
1482298578807,-9.335530281066895,-0.9524199962615967,2.848013162612915
1482298578988,-9.353489875793457,-0.927483081817627,2.7968549728393555
1482298579166,-9.358599662780762,-0.9031786918640137,2.787696599960327
1482298579344,-9.343347549438477,-0.9066893458366394,2.8372833728790283
1482298579526,-9.351936340332031,-0.9164356589317322,2.8056766986846924
1482298579703,-9.352801322937012,-0.9475058913230896,2.792442560195923
1482298579889,-9.361403465270996,-0.9531313180923462,2.761528968811035
1482298580069,-9.369742393493652,-0.9588804244995117,2.731093645095825
1482298580245,-9.379960060119629,-0.9501873850822449,2.6988675594329834
1482298580429,-9.384549140930176,-0.9493120908737183,2.683176279067993
1482298580609,-9.381911277770996,-0.9649065136909485,2.686842203140259
1482298580784,-9.3917236328125,-0.9774062633514404,2.647751808166504
1482298580968,-9.391804695129395,-0.9992100596427917,2.6393160820007324
1482298581152,-9.406610488891602,-0.9781857132911682,2.5940744876861572
1482298581325,-9.408244132995605,-0.9884741902351379,2.5842320919036865
1482298581507,-9.424225807189941,-0.9599559307098389,2.5363078117370605
1482298581692,-9.422684669494629,-0.950492799282074,2.5455803871154785
1482298581873,-9.428688049316406,-0.9939692616462708,2.50644588470459
1482298582051,-9.437972068786621,-0.9359350204467773,2.4938127994537354
1482298582229,-9.443696975708008,-0.9133303761482239,2.480489730834961
1482298582412,-9.44748592376709,-0.9139318466186523,2.4657950401306152
1482298582592,-9.461151123046875,-0.9186147451400757,2.411045789718628
1482298582769,-9.477660179138184,-0.9134262204170227,2.347344398498535
1482298582950,-9.47291374206543,-0.919978141784668,2.3638815879821777
1482298583132,-9.475854873657227,-0.937046468257904,2.3453168869018555
1482298583307,-9.478761672973633,-0.950616717338562,2.328045606613159
1482298583491,-9.47961139678955,-0.9456602931022644,2.3266079425811768
1482298583672,-9.478630065917969,-0.9528136849403381,2.327684164047241
1482298583852,-9.485692977905273,-0.9221341609954834,2.3112130165100098
1482298584032,-9.489347457885742,-0.9137006402015686,2.2995262145996094
1482298584209,-9.487109184265137,-0.9285986423492432,2.302795648574829
1482298584393,-9.49805736541748,-0.9403861165046692,2.2523322105407715
1482298584573,-9.50792121887207,-0.9265695214271545,2.21614670753479
1482298584748,-9.49583625793457,-0.938644528388977,2.2623913288116455
1482298584933,-9.503365516662598,-0.9285162687301636,2.2347941398620605
1482298585113,-9.501849174499512,-0.9438532590866089,2.2348175048828125
1482298585289,-9.503236770629883,-1.0306915044784546,2.1901094913482666
1482298585469,-9.539773941040039,-0.9209887981414795,2.0772271156311035
1482298585654,-9.488317489624023,-0.8725666999816895,2.3196706771850586
1482298585829,-9.518369674682617,-0.8774868845939636,2.191134452819824
1482298586013,-9.518948554992676,-0.8969804048538208,2.1807022094726563
1482298586194,-9.52159309387207,-0.8935621380805969,2.1705358028411865
1482298586370,-9.531224250793457,-0.8875932693481445,2.1303350925445557
1482298586553,-9.539151191711426,-0.8684975504875183,2.1025443077087402
1482298586733,-9.535584449768066,-0.870580792427063,2.1178102493286133
1482298586915,-9.545981407165527,-0.8599065542221069,2.0748937129974365
1482298587095,-9.554329872131348,-0.8342588543891907,2.0467467308044434
1482298587273,-9.555903434753418,-0.8664301037788391,2.025935411453247
1482298587455,-9.559501647949219,-0.8931217193603516,1.9971599578857422
1482298587636,-9.561753273010254,-0.9288851022720337,1.969879150390625
1482298587821,-9.578022956848145,-0.9288231134414673,1.8892256021499634
1482298587995,-9.575786590576172,-0.9510592222213745,1.8894898891448975
1482298588176,-9.577486038208008,-0.9770362377166748,1.867502212524414
1482298588370,-9.579451560974121,-0.9645751118659973,1.8638895750045776
1482298588537,-9.585350036621094,-0.9584610462188721,1.8365278244018555
1482298588716,-9.582138061523438,-0.9407762885093689,1.8622514009475708
1482298588893,-9.593751907348633,-0.9344380497932434,1.8047575950622559
1482298589077,-9.591048240661621,-0.9334361553192139,1.8195844888687134
1482298589257,-9.597606658935547,-0.9226330518722534,1.7902812957763672
1482298589437,-9.597173690795898,-0.9113377332687378,1.798366665840149
1482298589616,-9.60300350189209,-0.8930965662002563,1.776265263557434
1482298589801,-9.614480018615723,-0.8822063207626343,1.7186808586120605
1482298589978,-9.61662483215332,-0.8665168881416321,1.714667797088623
1482298590158,-9.618667602539063,-0.8641785383224487,1.7043591737747192
1482298590334,-9.62468147277832,-0.8687590956687927,1.6676874160766602
1482298590518,-9.62301254272461,-0.89347243309021,1.664246916770935
1482298590699,-9.63059139251709,-0.873317539691925,1.6307830810546875
1482298590873,-9.627791404724121,-0.8756076693534851,1.6460083723068237
1482298591059,-9.623841285705566,-0.9031628966331482,1.6541961431503296
1482298591238,-9.626150131225586,-0.9076812863349915,1.6382169723510742
1482298591418,-9.624995231628418,-0.9305229187011719,1.6321730613708496
1482298591599,-9.629173278808594,-0.9170756936073303,1.6150583028793335
1482298591780,-9.628910064697266,-0.9307271838188171,1.6087980270385742
1482298591956,-9.628761291503906,-0.9332181215286255,1.608241319656372
1482298592140,-9.629652976989746,-0.9407511949539185,1.5984855890274048
1482298592316,-9.627410888671875,-0.9470853209495544,1.6082242727279663
1482298592498,-9.626092910766602,-0.9579924941062927,1.6096566915512085
1482298592681,-9.628682136535645,-0.9652309417724609,1.5897116661071777
1482298592913,-9.628780364990234,-0.9612979888916016,1.591504693031311
1482298593037,-9.630581855773926,-0.9447808861732483,1.5905039310455322
1482298593220,-9.638222694396973,-0.9254314303398132,1.5551965236663818
1482298593397,-9.638784408569336,-0.8970938324928284,1.5682625770568848
1482298593582,-9.639349937438965,-0.8891355395317078,1.5693241357803345
1482298593762,-9.636406898498535,-0.9073863625526428,1.576934814453125
1482298593937,-9.633271217346191,-0.889783501625061,1.6058543920516968
1482298594122,-9.634849548339844,-0.9062830805778503,1.587043046951294
1482298594300,-9.640238761901855,-0.8989248275756836,1.5582497119903564
1482298594482,-9.640213012695313,-0.910987913608551,1.5513871908187866
1482298594662,-9.637652397155762,-0.9912039041519165,1.5177546739578247
1482298594838,-9.655251502990723,-0.929793119430542,1.442903995513916
1482298595017,-9.662662506103516,-0.9252204298973083,1.3954615592956543
1482298595203,-9.668538093566895,-0.93692547082901,1.3460782766342163
1482298595379,-9.63952922821045,-0.8816279768943787,1.5724411010742188
1482298595563,-9.662379264831543,-0.880888819694519,1.4257848262786865
1482298595742,-9.656357765197754,-0.8967030644416809,1.4563883543014526
1482298595919,-9.647677421569824,-0.924463152885437,1.4960262775421143
1482298596104,-9.654901504516602,-0.8792963027954102,1.4765151739120483
1482298596283,-9.657994270324707,-0.8629515767097473,1.4658888578414917
1482298596464,-9.655718803405762,-0.9000190496444702,1.4585840702056885
1482298596644,-9.657844543457031,-0.9106786847114563,1.4377347230911255
1482298596823,-9.664082527160645,-0.90074622631073,1.4016270637512207
1482298597002,-9.661417007446289,-0.869949221611023,1.4389660358428955
1482298597185,-9.6567964553833,-0.9308002591133118,1.4318840503692627
1482298597360,-9.659732818603516,-0.9221245050430298,1.4176199436187744
1482298597545,-9.662221908569336,-0.8928998708724976,1.4193576574325562
1482298597724,-9.659282684326172,-0.9000164270401001,1.4347864389419556
1482298597899,-9.65847396850586,-0.8971306681632996,1.4420239925384521
1482298598085,-9.657825469970703,-0.9037789702415466,1.442219853401184
1482298598266,-9.656754493713379,-0.8996987342834473,1.4519011974334717
1482298598442,-9.652568817138672,-0.9091477990150452,1.4736907482147217
1482298598626,-9.647993087768555,-0.9103502035140991,1.5026214122772217
1482298598806,-9.644845962524414,-0.9186732172966003,1.5176827907562256
1482298598986,-9.646295547485352,-0.8838599324226379,1.5291072130203247
1482298599163,-9.643030166625977,-0.8754299879074097,1.5543454885482788
1482298599342,-9.641886711120605,-0.8616349697113037,1.569080114364624
1482298599527,-9.64793586730957,-0.8817448616027832,1.5199530124664307
1482298599707,-9.64455509185791,-0.9044588208198547,1.528038740158081
1482298599883,-9.647306442260742,-0.900056779384613,1.5132068395614624
1482298600067,-9.638286590576172,-0.9106258153915405,1.563510775566101
1482298600247,-9.636552810668945,-0.93013596534729,1.562724232673645
1482298600423,-9.630717277526855,-0.93556147813797,1.595116138458252
1482298600608,-9.629505157470703,-0.9547455310821533,1.5910621881484985
1482298600788,-9.62921142578125,-0.9476611018180847,1.5970675945281982
1482298600964,-9.626434326171875,-0.9447148442268372,1.6154472827911377
1482298601144,-9.629460334777832,-0.9209837913513184,1.611112117767334
1482298601324,-9.625237464904785,-0.9165034294128418,1.6386685371398926
1482298601508,-9.62594223022461,-0.9124904274940491,1.6367613077163696
1482298601689,-9.62513256072998,-0.922372043132782,1.6359888315200806
1482298601874,-9.626709938049316,-0.9341592192649841,1.6199349164962769
1482298602046,-9.61882209777832,-0.9350614547729492,1.6656231880187988
1482298602224,-9.626875877380371,-0.927093505859375,1.6230074167251587
1482298602404,-9.621155738830566,-0.9229276180267334,1.6589035987854004
1482298602587,-9.625231742858887,-0.9184481501579285,1.637610912322998
1482298602768,-9.625343322753906,-0.8826841711997986,1.6565078496932983
1482298602945,-9.619802474975586,-0.8840712308883667,1.6876637935638428
1482298603130,-9.620352745056152,-0.8937529921531677,1.6794027090072632
1482298603310,-9.6188383102417,-0.8995946645736694,1.684952735900879
1482298603487,-9.624700546264648,-0.8952817916870117,1.6534830331802368
1482298603671,-9.618374824523926,-0.9132488369941711,1.6802432537078857
1482298603851,-9.616935729980469,-0.9189335703849792,1.6853817701339722
1482298604031,-9.618853569030762,-0.931090772151947,1.6676719188690186
1482298604207,-9.623225212097168,-0.9395669102668762,1.6374220848083496
1482298604389,-9.623510360717773,-0.9332552552223206,1.6393544673919678
1482298604572,-9.619146347045898,-0.9574226140975952,1.6509829759597778
1482298604751,-9.61946964263916,-0.9492302536964417,1.6538283824920654
1482298604927,-9.616583824157715,-0.9594073295593262,1.664703130722046
1482298605112,-9.618173599243164,-0.9608443975448608,1.654656171798706
1482298605292,-9.627068519592285,-0.9876023530960083,1.5857491493225098
1482298605468,-9.575300216674805,-0.9686027765274048,1.8830326795578003
1482298605653,-9.622356414794922,-0.8843255043029785,1.6729130744934082
1482298605833,-9.606751441955566,-0.8789499402046204,1.7630043029785156
1482298606011,-9.603337287902832,-0.8420347571372986,1.7992448806762695
1482298606188,-9.605006217956543,-0.847885251045227,1.7875500917434692
1482298606373,-9.609016418457031,-0.8451619744300842,1.7671722173690796
1482298606553,-9.610998153686523,-0.8076952695846558,1.7739088535308838
1482298606732,-9.605819702148438,-0.79410719871521,1.8077704906463623
1482298606917,-9.605496406555176,-0.7781944870948792,1.8163845539093018
1482298607105,-9.600083351135254,-0.7913269400596619,1.8391817808151245
1482298607272,-9.603570938110352,-0.781272292137146,1.8252166509628296
1482298607449,-9.60168170928955,-0.7624111771583557,1.8430484533309937
1482298607633,-9.600091934204102,-0.7586480379104614,1.8528624773025513
1482298607814,-9.60097599029541,-0.7411039471626282,1.8553756475448608
1482298607989,-9.599715232849121,-0.7153124809265137,1.871950626373291
1482298608169,-9.599488258361816,-0.6896697878837585,1.882704734802246
