timestamp,grx,gry,grz
1483536786370,-3.6706933975219727,-5.905648708343506,6.915179252624512
1483536786542,-3.9775476455688477,-5.233148097991943,7.277614593505859
1483536786734,-3.936253547668457,-5.180119514465332,7.3377556800842285
1483536786903,-3.9871182441711426,-5.151608467102051,7.330362319946289
1483536787084,-3.8940746784210205,-5.1633620262146,7.371992111206055
1483536787266,-3.928513765335083,-5.123542308807373,7.381495475769043
1483536787447,-3.936720132827759,-5.124337673187256,7.376569747924805
1483536787628,-3.9467225074768066,-5.034252643585205,7.433038711547852
1483536787808,-4.015890598297119,-5.050972938537598,7.3844895362854
1483536787988,-4.037795543670654,-5.096390724182129,7.341211795806885
1483536788182,-4.034249782562256,-5.08474588394165,7.351229190826416
1483536788344,-4.032578468322754,-5.109079837799072,7.335257530212402
1483536788534,-4.008738994598389,-5.138097286224365,7.328052997589111
1483536788707,-3.995448589324951,-5.172513961791992,7.311079502105713
1483536788889,-3.9831507205963135,-5.1959943771362305,7.3011322021484375
1483536789068,-3.9710710048675537,-5.215280532836914,7.29395866394043
1483536789247,-3.953493595123291,-5.232017517089844,7.291520118713379
1483536789428,-3.935865879058838,-5.246304988861084,7.290790557861328
1483536789608,-3.923699140548706,-5.260110378265381,7.28740119934082
1483536789788,-3.916386127471924,-5.271078109741211,7.283408164978027
1483536789968,-3.908980369567871,-5.276117324829102,7.283738613128662
1483536790150,-3.9053351879119873,-5.280616283416748,7.282433986663818
1483536790327,-3.902923822402954,-5.285180568695068,7.280415058135986
1483536790509,-3.9010775089263916,-5.289980411529541,7.277918338775635
1483536790690,-3.8999266624450684,-5.293279647827148,7.276135444641113
1483536790870,-3.901470422744751,-5.294567108154297,7.274371147155762
1483536791050,-3.9007115364074707,-5.298786163330078,7.271705627441406
1483536791230,-3.9000651836395264,-5.3004961013793945,7.270805835723877
1483536791410,-3.899360418319702,-5.300579071044922,7.271123886108398
1483536791589,-3.8972442150115967,-5.299499034881592,7.273045063018799
1483536791771,-3.8940048217773438,-5.301884651184082,7.273041725158691
1483536791951,-3.894911050796509,-5.303713321685791,7.2712225914001465
1483536792133,-3.897932767868042,-5.303338050842285,7.269876480102539
1483536792312,-3.8958940505981445,-5.3044304847717285,7.270173072814941
1483536792492,-3.899094343185425,-5.307229518890381,7.26641321182251
1483536792669,-3.8999581336975098,-5.308851718902588,7.264764785766602
1483536792851,-3.8979363441467285,-5.3098297119140625,7.265134811401367
1483536793033,-3.90055251121521,-5.310017108917236,7.263594150543213
1483536793213,-3.9047698974609375,-5.308932781219482,7.262119770050049
1483536793393,-3.905599355697632,-5.307651519775391,7.262610912322998
1483536793573,-3.9063003063201904,-5.30706787109375,7.262660026550293
