timestamp,light
1481801740725,92
1481801740927,92
1481801741324,89
1481801741728,89
1481801742124,90
1481801742326,90
1481801742722,92
1481801742922,94
1481801743326,94
1481801743720,95
1481801743922,95
1481801744315,96
1481801744518,96
1481801744721,96
1481801745115,103
1481801745318,102
1481801745712,102
1481801745914,103
1481801746316,106
1481801746712,108
1481801746913,117
1481801747316,85
1481801747714,72
1481801748112,76
1481801748506,76
1481801748706,77
1481801748916,77
1481801749310,81
1481801749708,83
1481801750115,87
1481801750504,86
1481801750707,86
1481801750908,84
1481801751303,86
1481801751508,87
1481801751905,86
1481801752304,88
1481801752714,88
1481801753102,88
1481801753496,88
1481801753700,87
1481801754101,87
1481801754499,90
1481801754894,91
1481801755096,93
1481801755301,96
1481801755695,92
1481801755898,94
1481801756295,96
1481801756696,110
1481801757094,104
1481801757492,106
1481801757692,105
1481801757906,105
1481801758295,90
1481801758693,90
1481801759088,87
1481801759289,89
1481801759494,91
1481801759885,89
1481801760089,90
1481801760483,92
1481801760685,91
1481801760892,90
1481801761285,92
1481801761486,93
1481801761881,100
1481801762083,97
1481801762290,96
1481801762683,95
1481801762886,96
1481801763282,98
1481801763482,98
1481801763877,99
1481801764078,100
1481801764283,100
1481801764679,97
1481801764881,100
1481801765274,108
1481801765476,107
1481801765877,93
1481801766276,84
1481801766670,91
1481801766873,92
1481801767276,92
1481801767672,93
1481801768071,94
1481801768271,94
1481801768473,95
1481801768870,95
1481801769270,95
1481801769478,96
1481801769872,99
1481801770268,96
1481801770666,97
1481801770866,100
1481801771067,102
1481801771269,98
1481801771664,101
1481801771865,101
1481801772263,99
1481801772660,102
1481801772861,101
1481801773069,98
1481801773460,97
1481801773662,97
1481801774057,103
1481801774259,109
1481801774466,104
1481801774856,91
1481801775058,89
1481801775454,89
1481801775663,92
1481801776056,92
1481801776256,93
1481801776650,101
1481801776854,105
1481801777257,107
1481801777655,110
1481801778053,108
1481801778455,111
1481801778852,112
1481801779254,113
1481801779645,111
1481801779848,108
1481801780054,109
1481801780444,110
1481801780647,110
1481801781044,109
1481801781245,110
1481801781445,113
1481801781647,113
1481801782046,115
1481801782441,105
1481801782642,104
1481801783040,105
1481801783248,102
1481801783642,90
1481801784043,85
1481801784437,91
1481801784638,87
1481801784844,96
1481801785235,95
1481801785437,95
1481801785638,96
1481801786034,100
1481801786235,100
1481801786438,95
1481801786836,95
1481801787234,97
1481801787635,98
1481801787837,100
1481801788233,101
1481801788633,104
1481801789030,102
1481801789437,95
1481801789832,90
1481801790229,90
1481801790627,93
1481801791026,92
1481801791430,93
1481801791824,92
1481801792026,94
1481801792422,97
1481801792623,97
1481801793020,96
1481801793226,100
1481801793621,100
1481801793824,101
1481801794223,105
1481801794623,102
1481801795016,106
1481801795220,100
1481801795615,99
1481801795816,99
1481801796022,101
1481801796415,100
1481801796616,102
1481801797011,105
1481801797213,101
1481801797614,104
1481801797816,102
1481801798018,99
1481801798413,103
1481801798813,104
1481801799211,105
1481801799411,105
1481801799611,106
1481801800010,108
1481801800211,110
1481801800604,110
1481801800808,110
1481801801209,115
1481801801606,116
1481801802004,115
1481801802408,117
1481801802805,109
1481801803204,95
1481801803597,87
1481801803800,87
1481801804004,86
1481801804400,83
1481801804801,86
1481801805197,87
1481801805398,87
1481801805600,85
1481801805998,87
1481801806395,88
1481801806595,89
1481801807000,97
1481801807395,97
1481801807795,104
1481801808192,98
1481801808392,97
1481801808595,97
1481801808990,101
1481801809193,104
1481801809588,101
1481801809788,102
1481801810187,104
1481801810395,102
1481801810788,102
1481801811184,102
1481801811392,102
1481801811782,102
1481801811991,103
1481801812381,100
1481801812582,94
1481801812785,90
1481801813186,92
1481801813583,90
1481801813982,91
1481801814386,92
1481801814783,97
1481801815181,102
1481801815577,105
1481801815977,102
1481801816179,102
1481801816576,105
1481801816778,105
1481801817174,99
1481801817377,89
1481801817776,92
1481801817980,91
1481801818371,92
1481801818571,94
1481801818772,98
1481801818974,102
1481801819369,97
1481801819572,100
1481801819776,99
1481801820165,100
1481801820369,100
1481801820770,106
1481801820973,105
1481801821363,107
1481801821565,107
1481801821768,110
1481801822165,106
1481801822365,106
1481801822763,110
1481801823159,107
1481801823362,109
1481801823563,109
1481801823962,106
1481801824360,111
1481801824763,110
1481801825160,110
1481801825361,109
1481801825756,110
1481801825958,106
1481801826360,85
1481801826754,85
1481801827156,85
1481801827556,97
1481801827762,96
1481801828152,93
1481801828355,95
1481801828754,95
1481801829156,95
1481801829551,96
1481801829755,98
1481801830147,97
1481801830348,102
1481801830747,95
1481801830950,87
1481801831347,90
1481801831549,90
1481801831942,93
1481801832144,100
1481801832541,98
1481801832746,99
1481801832948,100
1481801833345,100
1481801833742,100
1481801833948,102
1481801834344,100
1481801834742,100
1481801835139,102
1481801835345,106
1481801835746,106
1481801836139,92
1481801836533,87
1481801836735,87
1481801836936,87
1481801837139,90
1481801837536,87
1481801837736,87
1481801838134,97
1481801838531,98
1481801838733,100
1481801838939,98
1481801839331,100
1481801839532,100
1481801839928,99
1481801840129,100
1481801840333,103
1481801840730,102
1481801840931,101
1481801841326,109
1481801841526,106
1481801841928,98
1481801842128,95
1481801842521,97
1481801842725,100
1481801843126,99
1481801843524,103
1481801843922,105
1481801844326,111
1481801844720,110
1481801844922,112
1481801845320,109
1481801845717,112
1481801845917,123
1481801846123,99
1481801846517,89
1481801846718,87
1481801846919,88
1481801847318,89
1481801847717,90
1481801848115,92
1481801848513,92
1481801848914,93
1481801849115,100
1481801849516,90
1481801849911,90
1481801850310,90
1481801850514,90
1481801850905,95
1481801851112,95
1481801851503,97
1481801851706,99
1481801852107,99
1481801852307,107
1481801852704,96
1481801852904,97
1481801853300,97
1481801853505,99
1481801853707,99
1481801854103,100
1481801854304,98
1481801854698,102
1481801854900,103
1481801855104,103
1481801855496,102
1481801855700,104
1481801856100,107
1481801856496,92
1481801856697,84
1481801856903,84
1481801857297,87
