timestamp,grx,gry,grz
1482397960537,-5.339482307434082,-5.9959211349487305,5.631095886230469
1482397960717,-5.270028591156006,-6.0067572593688965,5.684720993041992
1482397960898,-5.369246959686279,-5.936776638031006,5.665355682373047
1482397961081,-5.203700542449951,-6.021002292633057,5.730569839477539
1482397961258,-5.177160739898682,-6.001640796661377,5.774746894836426
1482397961438,-5.084864616394043,-6.082971096038818,5.771655559539795
1482397961618,-5.0087127685546875,-6.151641845703125,5.765456199645996
1482397961799,-4.896207809448242,-6.312086582183838,5.688154220581055
1482397961979,-4.808054447174072,-6.406709671020508,5.6574788093566895
1482397962159,-4.661520481109619,-6.537073135375977,5.630922794342041
1482397962339,-4.56531286239624,-6.610249996185303,5.624312877655029
1482397962519,-4.432774066925049,-6.724015712738037,5.595401287078857
1482397962699,-4.3404622077941895,-6.820875644683838,5.55035400390625
1482397962879,-4.277748107910156,-6.816506862640381,5.604149341583252
1482397963060,-4.232489585876465,-6.927485466003418,5.501487731933594
1482397963240,-4.196681499481201,-6.972616672515869,5.471825122833252
1482397963420,-4.158926486968994,-7.012696266174316,5.4493865966796875
1482397963600,-4.129732131958008,-7.050512313842773,5.422727108001709
1482397963781,-4.096325397491455,-7.083517074584961,5.405025005340576
1482397963961,-4.07012414932251,-7.106973171234131,5.394016742706299
1482397964141,-4.046286582946777,-7.131350040435791,5.379758358001709
1482397964321,-4.026390075683594,-7.15289306640625,5.366066932678223
1482397964502,-4.000783443450928,-7.173272609710693,5.358011722564697
1482397964681,-3.9835777282714844,-7.182675361633301,5.358234405517578
1482397964861,-3.9699795246124268,-7.190727710723877,5.35752534866333
1482397965042,-3.958531379699707,-7.200714111328125,5.35258150100708
1482397965222,-3.9448771476745605,-7.212575435638428,5.346689224243164
1482397965402,-3.9353489875793457,-7.216681003570557,5.348170757293701
1482397965582,-3.930236339569092,-7.220080375671387,5.347342014312744
1482397965763,-3.9209840297698975,-7.227429389953613,5.344205379486084
1482397965943,-3.900893449783325,-7.237286567687988,5.345568656921387
1482397966123,-3.9019339084625244,-7.243980407714844,5.335733413696289
1482397966303,-3.887690544128418,-7.250347137451172,5.337482452392578
1482397966483,-3.879045248031616,-7.257226943969727,5.334421634674072
1482397966663,-3.866947650909424,-7.259381294250488,5.340269088745117
1482397966843,-3.8554205894470215,-7.262548923492432,5.344296455383301
1482397967024,-3.848853349685669,-7.261354923248291,5.350648403167725
1482397967204,-3.8460755348205566,-7.261754512786865,5.352103233337402
1482397967384,-3.841667890548706,-7.265508651733398,5.350174427032471
1482397967564,-3.83752179145813,-7.266181945800781,5.352235794067383
1482397967744,-3.83825945854187,-7.266676902770996,5.351032733917236
1482397967924,-3.837535858154297,-7.268826007843018,5.348632335662842
1482397968104,-3.8395004272460938,-7.270817756652832,5.344515323638916
1482397968285,-3.826584577560425,-7.271309852600098,5.353100776672363
1482397968466,-3.8241584300994873,-7.270106792449951,5.356468200683594
1482397968645,-3.827524185180664,-7.275522232055664,5.346702575683594
1482397968825,-3.819305658340454,-7.283244609832764,5.342063903808594
1482397969006,-3.8227405548095703,-7.28926944732666,5.331377983093262
1482397969186,-3.8150417804718018,-7.293293476104736,5.3313889503479
1482397969366,-3.818840265274048,-7.295810222625732,5.325223445892334
1482397969546,-3.8154456615448,-7.300649166107178,5.321022033691406
1482397969726,-3.8149216175079346,-7.301477432250977,5.320262432098389
1482397969906,-3.8157477378845215,-7.306005954742432,5.313448429107666
1482397970086,-3.811185121536255,-7.310208797454834,5.310942649841309
1482397970266,-3.8168587684631348,-7.311278343200684,5.305391788482666
1482397970447,-3.820675849914551,-7.31630802154541,5.29570198059082
1482397970627,-3.825366258621216,-7.315800189971924,5.293017864227295
1482397970807,-3.8229591846466064,-7.31428337097168,5.29685115814209
1482397970987,-3.823047161102295,-7.311028480529785,5.301278591156006
1482397971167,-3.8206024169921875,-7.307164192199707,5.3083648681640625
1482397971348,-3.8181281089782715,-7.308478355407715,5.3083367347717285
1482397971528,-3.817671537399292,-7.30318021774292,5.315950870513916
1482397971709,-3.819462299346924,-7.302550315856934,5.315529823303223
1482397971889,-3.8188250064849854,-7.304452419281006,5.313373565673828
1482397972068,-4.001845359802246,-7.161241054534912,5.373290538787842
1482397972249,-4.01486873626709,-7.101734161376953,5.442111492156982
1482397972429,-3.990534543991089,-7.017052173614502,5.568392753601074
1482397972609,-3.9820971488952637,-6.947879314422607,5.6604132652282715
1482397972789,-3.9582931995391846,-6.868927955627441,5.772360801696777
1482397972969,-3.9394965171813965,-6.801632881164551,5.864174842834473
1482397973149,-3.9474401473999023,-6.707179546356201,5.966728687286377
1482397973330,-3.9414825439453125,-6.6178059577941895,6.069575309753418
1482397973509,-3.918769598007202,-6.54066801071167,6.167115211486816
1482397973690,-3.929389238357544,-6.4625420570373535,6.242263317108154
1482397973870,-3.9167675971984863,-6.385429382324219,6.32895040512085
1482397974050,-3.9182112216949463,-6.305370807647705,6.407831192016602
1482397974230,-3.91880202293396,-6.220462799072266,6.489932537078857
1482397974410,-3.905866861343384,-6.1378326416015625,6.575835227966309
1482397974591,-3.919196605682373,-6.0374932289123535,6.660253047943115
1482397974771,-3.9169726371765137,-5.939459800720215,6.7491135597229
1482397974951,-3.904317855834961,-5.867277145385742,6.819219589233398
1482397975132,-3.858649730682373,-5.830156326293945,6.876807689666748
1482397975312,-3.8392632007598877,-5.7422285079956055,6.96112585067749
1482397975492,-3.802905797958374,-5.7006754875183105,7.015026092529297
1482397975671,-3.781820774078369,-5.621557712554932,7.089874267578125
1482397975852,-3.741162061691284,-5.573777675628662,7.148923873901367
1482397976032,-3.7457149028778076,-5.506824016571045,7.1982574462890625
1482397976212,-3.7368171215057373,-5.487185478210449,7.217851638793945
1482397976392,-3.728865623474121,-5.439672946929932,7.257817268371582
1482397976573,-3.7461097240448,-5.399957656860352,7.278565406799316
1482397976753,-3.754657030105591,-5.360874652862549,7.303009986877441
1482397976933,-3.758441925048828,-5.314788818359375,7.334679126739502
1482397977113,-3.772672176361084,-5.266051292419434,7.362475395202637
1482397977293,-3.760633945465088,-5.231155872344971,7.393445014953613
1482397977473,-3.7047691345214844,-5.185150623321533,7.453810214996338
1482397977653,-3.7026655673980713,-5.1358232498168945,7.488923072814941
1482397977834,-3.6662850379943848,-5.108985424041748,7.525092124938965
1482397978014,-3.662759780883789,-5.0742645263671875,7.550259590148926
1482397978194,-3.6609272956848145,-5.063119888305664,7.5586256980896
1482397978374,-3.655062198638916,-5.061521053314209,7.562533378601074
1482397978554,-3.6527936458587646,-5.046146392822266,7.57389497756958
1482397978734,-3.6375539302825928,-5.063085079193115,7.569925308227539
1482397978915,-3.6056876182556152,-5.063754558563232,7.584708213806152
1482397979095,-3.5911545753479004,-5.0839738845825195,7.578073978424072
1482397979278,-3.5766777992248535,-5.080737590789795,7.587086200714111
1482397979455,-3.559164047241211,-5.092502117156982,7.5874342918396
1482397979635,-3.5152580738067627,-5.134373188018799,7.579681396484375
1482397979815,-3.527804136276245,-5.120296478271484,7.583373069763184
1482397979996,-3.520453453063965,-5.166286945343018,7.555545806884766
1482397980176,-3.4967634677886963,-5.196427822113037,7.545872211456299
1482397980356,-3.495102882385254,-5.224384784698486,7.527313232421875
1482397980536,-3.522117853164673,-5.255939483642578,7.492673873901367
1482397980716,-3.5191385746002197,-5.2522969245910645,7.4966278076171875
1482397980896,-3.496340036392212,-5.282038688659668,7.486392021179199
1482397981077,-3.45559024810791,-5.326679706573486,7.4736714363098145
1482397981257,-3.4393937587738037,-5.364777088165283,7.453866481781006
1482397981437,-3.449953556060791,-5.375290393829346,7.441401958465576
1482397981617,-3.40604567527771,-5.425954341888428,7.424840927124023
1482397981797,-3.399515151977539,-5.476563930511475,7.390597343444824
1482397981977,-3.4003515243530273,-5.532349109649658,7.348545074462891
1482397982157,-3.406517744064331,-5.563693523406982,7.321976184844971
1482397982338,-3.435452938079834,-5.596159934997559,7.2836151123046875
1482397982518,-3.4639902114868164,-5.636422157287598,7.238916873931885
1482397982698,-3.4741666316986084,-5.681717872619629,7.198515892028809
1482397982878,-3.510338068008423,-5.727086544036865,7.144815921783447
1482397983058,-3.5244338512420654,-5.760253429412842,7.1111345291137695
1482397983239,-3.5127649307250977,-5.804181098937988,7.0811262130737305
1482397983419,-3.5114755630493164,-5.85739803314209,7.037813663482666
1482397983599,-3.5554280281066895,-5.902899265289307,6.977471351623535
1482397983779,-3.556363344192505,-5.980022430419922,6.911005973815918
1482397983960,-3.5544793605804443,-6.048306941986084,6.852302074432373
1482397984140,-3.5718235969543457,-6.093017578125,6.803499221801758
1482397984320,-3.5788779258728027,-6.125155448913574,6.770856857299805
1482397984500,-3.5725550651550293,-6.15844202041626,6.7439470291137695
1482397984680,-3.5786290168762207,-6.214493274688721,6.689086437225342
1482397984861,-3.6077659130096436,-6.228885173797607,6.65998649597168
1482397985040,-3.6031017303466797,-6.252275466918945,6.640564918518066
1482397985221,-3.6024181842803955,-6.285910606384277,6.609107494354248
1482397985401,-3.5907528400421143,-6.325192928314209,6.577904224395752
1482397985581,-3.6009418964385986,-6.335290908813477,6.562598705291748
1482397985761,-3.5862696170806885,-6.372176170349121,6.534862995147705
1482397985941,-3.5803353786468506,-6.372302055358887,6.537992477416992
1482397986121,-3.571664333343506,-6.426559925079346,6.489447593688965
1482397986311,-3.568674325942993,-6.450490474700928,6.467310905456543
1482397986481,-3.5931496620178223,-6.509876728057861,6.393838882446289
1482397986662,-3.595953941345215,-6.554948806762695,6.346035003662109
1482397986842,-3.600510597229004,-6.559817314147949,6.338416576385498
1482397987022,-3.5974814891815186,-6.570960998535156,6.32858419418335
1482397987202,-3.6211705207824707,-6.627436637878418,6.255764484405518
1482397987382,-3.677159070968628,-6.6719794273376465,6.1752400398254395
1482397987562,-3.7103111743927,-6.693940162658691,6.131487846374512
1482397987743,-3.74061918258667,-6.733868598937988,6.069033622741699
1482397987923,-3.789743661880493,-6.7598042488098145,6.009433269500732
1482397988103,-3.815749406814575,-6.779225826263428,5.970975399017334
1482397988283,-3.8256146907806396,-6.797235488891602,5.944127082824707
1482397988463,-3.8955776691436768,-6.815070152282715,5.8778977394104
1482397988644,-3.9081344604492188,-6.8424811363220215,5.837579727172852
1482397988824,-3.8694121837615967,-6.87089729309082,5.829992294311523
1482397989004,-3.868914842605591,-6.930638790130615,5.759178161621094
1482397989184,-3.868560791015625,-6.947046756744385,5.7396135330200195
1482397989364,-3.868107318878174,-6.976353168487549,5.704265117645264
1482397989544,-3.882558822631836,-6.987879753112793,5.680286884307861
1482397989725,-3.8826329708099365,-7.00506067276001,5.659034729003906
1482397989905,-3.8833932876586914,-7.024532794952393,5.634323596954346
