timestamp,ax,ay,az
1482744910655,2.919243574142456,-3.170490026473999,-11.899507522583008
1482744910879,0.3397807776927948,8.963513374328613,-4.969892501831055
1482744911082,0.41156551241874695,6.733402729034424,-6.238089084625244
1482744911311,-0.1579262912273407,7.149754047393799,-5.661418437957764
1482744911519,-0.8039883971214294,5.489135265350342,-8.530412673950195
1482744911735,-0.4546363055706024,6.374479293823242,-7.518248558044434
1482744911949,0.3684946894645691,5.065605640411377,-8.118846893310547
1482744912188,-0.3254238963127136,5.9030938148498535,-6.63051176071167
1482744912429,-0.4259224236011505,5.893522262573242,-7.960920810699463
1482744912678,-0.11964112520217896,5.419743537902832,-7.8077802658081055
1482744912907,-0.5216353535652161,7.5804619789123535,-6.915257453918457
1482744913116,0.7226324081420898,6.003591537475586,-7.1401824951171875
1482744913347,-1.4883356094360352,5.493920803070068,-6.424728870391846
1482744913613,0.2632104754447937,4.6301116943359375,-8.673982620239258
1482744913826,-0.05742774158716202,7.293323516845703,-6.87697172164917
1482744914076,0.40677985548973083,5.994020462036133,-7.747959613800049
1482744914305,-0.5455635190010071,6.814758777618408,-7.561319828033447
1482744914519,0.27756744623184204,5.3694939613342285,-8.745766639709473
1482744914742,1.062413215637207,6.118447780609131,-5.694917678833008
1482744915009,0.3493521213531494,6.297908782958984,-7.3675007820129395
1482744915222,-0.11485548317432404,4.749752521514893,-7.814958095550537
1482744915472,0.11485548317432404,5.383851051330566,-8.051848411560059
1482744915701,0.20099709928035736,4.65643310546875,-8.166703224182129
1482744915912,-0.5790630578994751,6.960721015930176,-6.427121639251709
1482744916138,-0.03349951654672623,5.733203411102295,-7.635497093200684
1482744916339,0.07178468257188797,5.764309883117676,-7.953742504119873
1482744916608,0.35892340540885925,8.157133102416992,-5.639883518218994
1482744916819,-0.17228324711322784,6.530013084411621,-5.893522262573242
1482744917067,0.14356936514377594,7.104290962219238,-6.391229152679443
1482744917269,0.27756744623184204,6.826723098754883,-6.886543273925781
1482744917519,-0.05742774158716202,6.8482584953308105,-7.042076587677002
1482744917737,-0.14356936514377594,6.551548480987549,-7.310072898864746
