timestamp,light
1481091005938,3039
1481091006337,2972
1481091006539,2928
1481091006936,3012
1481091007136,3012
1481091007530,2918
1481091007731,2895
1481091008131,2815
1481091008334,2684
1481091008730,2624
1481091008932,2626
1481091009326,2630
1481091009528,2599
1481091009930,2555
1481091010131,2516
1481091010526,2622
1481091010728,2519
1481091011127,2432
1481091011525,2445
1481091011727,2437
1481091012125,2410
1481091012523,2315
1481091012727,2350
1481091013120,3049
1481091013324,3131
1481091013718,3191
1481091013920,3210
1481091014126,3090
1481091014516,2606
1481091014717,2530
1481091014920,2458
1481091015314,2307
1481091015523,2306
1481091015915,2307
1481091016117,2322
1481091016317,2342
1481091016711,2648
1481091016913,2482
1481091017114,2482
1481091017317,2285
1481091017715,3029
1481091017918,2896
1481091018308,2788
1481091018511,2754
1481091018716,2782
1481091019113,2724
1481091019508,2677
1481091019709,2682
1481091020111,2633
1481091020508,3049
1481091020710,2802
1481091021107,2481
1481091021505,2431
1481091021705,2429
1481091021913,2424
1481091022305,2384
1481091022505,2337
1481091022899,2432
1481091023108,2455
1481091023499,2435
1481091023703,2430
1481091024096,2408
1481091024298,2404
1481091024505,2396
1481091024898,2398
1481091025101,2353
1481091025496,2370
1481091025697,2430
1481091026099,2417
1481091026300,2396
1481091026695,2387
1481091026897,2352
1481091027292,2320
1481091027493,2289
1481091027895,2710
1481091028293,2932
1481091028689,2744
1481091029087,2728
1481091029292,2687
1481091029689,2643
1481091030090,2671
1481091030488,2815
1481091030884,2669
1481091031089,2646
1481091031292,2589
1481091031684,2553
1481091031887,2511
1481091032281,3152
1481091032484,3041
1481091032885,2913
1481091033284,3121
1481091033681,3523
1481091033885,3523
1481091034278,2901
1481091034481,2732
1481091034681,2733
1481091035075,2810
1481091035277,2815
1481091035674,2783
1481091035881,2908
1481091036277,2745
1481091036676,2924
1481091037073,3504
1481091037471,3603
1481091037678,3384
1481091038073,3311
1481091038275,3303
1481091038668,3237
1481091038871,3134
1481091039270,3291
1481091039473,3284
1481091039870,3227
1481091040267,3111
1481091040468,3088
1481091040870,3029
1481091041266,2895
1481091041468,2557
1481091041864,2978
1481091042067,2744
1481091042268,2660
1481091042662,2525
1481091042865,2625
1481091043258,2743
1481091043461,2814
1481091043664,2807
1481091044060,2765
1481091044263,2906
1481091044657,2943
1481091044860,2923
1481091045255,2824
1481091045457,2782
1481091045855,2799
1481091046060,2743
1481091046457,2700
1481091046899,2638
1481091047255,2619
1481091047466,2619
1481091047854,2838
1481091048054,2831
1481091048451,2809
1481091048657,2809
1481091049051,2756
1481091049261,2679
1481091049650,2667
1481091049850,2671
1481091050248,2669
1481091050649,2568
1481091051045,2665
1481091051248,2761
1481091051448,2741
1481091051845,2685
1481091052245,2657
1481091052458,2593
1481091052843,2517
1481091053047,2503
1481091053439,2722
1481091053641,2736
1481091054040,2692
1481091054249,2607
1481091054640,2515
1481091054842,2520
1481091055235,2576
1481091055438,2851
1481091055639,3153
1481091055840,3186
1481091056237,2988
1481091056437,2970
1481091056831,2900
1481091057035,2863
1481091057242,2950
1481091057630,2926
1481091057835,2926
1481091058229,2852
1481091058431,3082
1481091058639,2732
1481091059029,2402
1481091059230,2349
1481091059432,2265
1481091059827,2252
1481091060028,2237
1481091060234,2206
1481091060627,2158
1481091060835,2158
1481091061227,2172
1481091061623,2126
1481091061828,2125
1481091062226,2260
1481091062624,2172
1481091063027,2122
1481091063419,2129
1481091063626,2072
1481091064018,2065
1481091064220,2044
1481091064619,2288
1481091064822,2132
1481091065219,2093
1481091065420,2083
1481091065816,2025
1481091066016,2022
1481091066217,2064
1481091066419,2236
1481091066816,2079
1481091067016,2073
1481091067411,2067
1481091067613,2041
1481091068010,2033
1481091068217,2039
1481091068612,2151
1481091068817,2136
1481091069208,2064
1481091069410,2057
1481091069617,2064
1481091070009,2176
1481091070212,2630
1481091070604,2556
1481091070812,2556
1481091071210,2520
1481091071605,2506
1481091071807,2473
1481091072007,2491
1481091072401,2552
1481091072604,2510
1481091072805,2438
1481091073006,2447
1481091073405,2430
1481091073799,2513
1481091074001,2430
1481091074208,2430
1481091074598,2382
1481091074800,2383
1481091075001,2371
1481091075398,2419
1481091075600,2632
1481091075800,2917
1481091076198,2656
1481091076596,2577
1481091076799,2582
1481091077000,2590
1481091077395,2618
1481091077595,2618
1481091077795,2669
1481091078191,2564
1481091078392,2542
1481091078794,2478
1481091079191,2441
1481091079587,2534
1481091079796,2647
1481091080190,2621
1481091080391,2607
1481091080787,2587
1481091080988,2701
1481091081390,2634
1481091081787,2566
1481091082185,2440
1481091082390,2403
1481091082782,2395
1481091082986,2435
1481091083380,3385
1481091083582,3263
1481091083979,3083
1481091084181,3083
1481091084385,3044
1481091084781,2961
1481091084982,2944
1481091085375,2872
1481091085578,2843
1481091085785,2811
1481091086178,2784
1481091086379,2854
1481091086772,2891
1481091086975,2913
1481091087377,2814
1481091087775,2888
1481091087975,2759
1481091088380,2738
1481091088774,2656
1481091088975,2625
1481091089368,2617
1481091089570,2560
1481091089776,2510
1481091090169,2602
1481091090372,2465
1481091090765,2417
1481091090965,2417
1481091091171,2404
1481091091567,2380
1481091091767,2340
1481091092162,2296
1481091092365,3260
1481091092566,3171
1481091092766,3458
1481091093165,3576
1481091093559,3471
1481091093761,3435
1481091093969,3469
1481091094360,3655
1481091094565,3544
1481091094957,3495
1481091095159,3444
1481091095367,3458
1481091095759,3555
1481091095961,3528
1481091096355,3546
1481091096557,3588
1481091096757,3559
1481091096959,3540
1481091097356,3468
1481091097557,3465
1481091097952,3466
1481091098154,3472
1481091098549,3486
1481091098754,3284
1481091099149,3319
1481091099350,3286
1481091099552,3309
1481091099947,3271
1481091100153,3171
1481091100549,3092
1481091100949,3111
1481091101354,3116
1481091101748,2799
1481091101949,2082
1481091102348,2180
1481091102749,2215
1481091103141,2186
1481091103345,2136
1481091103739,2123
1481091103942,1739
1481091104143,1657
1481091104346,1657
1481091104740,1732
1481091104942,1745
1481091105336,1722
1481091105538,1733
1481091105745,1768
1481091106138,1722
1481091106340,1676
1481091106733,1665
1481091106936,1665
1481091107332,1667
1481091107538,1673
1481091107934,1669
1481091108135,1671
1481091108531,1659
1481091108732,1691
1481091108939,1678
1481091109334,1679
1481091109534,1692
1481091109928,1771
1481091110130,1749
1481091110531,1728
1481091110930,1718
1481091111338,1719
1481091111730,1722
1481091112128,1934
1481091112522,2044
1481091112724,2064
1481091112930,2075
1481091113322,2117
1481091113526,2147
1481091113924,2135
1481091114328,2111
1481091114719,2059
1481091114923,2082
1481091115317,2107
1481091115519,2054
1481091115722,2039
1481091116119,1973
1481091116320,1976
1481091116520,2079
1481091116916,2034
1481091117320,1929
1481091117712,3453
1481091117918,3453
1481091118312,3630
1481091118514,3576
1481091118719,3539
1481091119114,3581
1481091119509,3592
1481091119910,3432
1481091120111,2667
1481091120312,3060
1481091120513,3110
1481091120909,3097
1481091121110,3064
1481091121505,3090
1481091121706,3104
1481091121917,3373
1481091122305,3326
1481091122508,3496
1481091122902,3471
1481091123105,3474
1481091123505,3404
1481091123905,3370
1481091124300,3397
1481091124502,3397
1481091124903,3371
1481091125301,3314
1481091125501,3338
1481091125898,3319
1481091126101,3306
1481091126499,3326
1481091126896,3350
1481091127293,3258
1481091127497,3276
1481091127698,3293
1481091128096,3290
1481091128296,3278
1481091128690,3289
1481091128892,3284
1481091129104,3229
1481091129489,3173
1481091129692,3219
1481091130089,3168
1481091130490,3259
1481091130695,3284
1481091131089,3101
1481091131291,3101
1481091131685,3102
1481091131887,2875
1481091132095,2710
1481091132486,3387
1481091132688,3208
1481091133084,2748
1481091133285,2534
1481091133489,2825
1481091133884,2708
1481091134085,2520
1481091134479,2571
1481091134682,2571
1481091135081,2496
1481091135284,2463
1481091135678,2450
1481091135882,2444
1481091136277,2378
1481091136681,2308
1481091136881,2303
1481091137277,2337
1481091137479,2393
1481091137679,2232
1481091138074,2232
1481091138275,2584
1481091138479,2989
1481091138872,2700
1481091139075,2625
1481091139278,2481
1481091139669,2508
1481091139871,2374
1481091140075,2780
1481091140472,2634
1481091140871,2352
1481091141265,2339
1481091141471,2322
1481091141870,2188
1481091142265,2158
1481091142466,2529
1481091142670,2471
1481091143062,2098
1481091143266,2091
1481091143664,1972
1481091143866,1950
1481091144261,2037
1481091144462,2117
1481091144668,2117
1481091145060,2036
1481091145263,2067
