timestamp,lax,lay,laz
1477405186543,0.12309646606445313,0.05106949806213379,-0.11819720268249512
1477405186723,0.14075565338134766,0.038312435150146484,-0.12812352180480957
1477405186904,0.15284347534179688,0.040833473205566406,-0.0918741226196289
1477405187083,0.11055946350097656,0.033354759216308594,-0.10870766639709473
1477405187262,0.2175617218017578,0.1282210350036621,0.23364710807800293
1477405187444,0.19964218139648438,0.06058216094970703,0.07947850227355957
1477405187623,0.1423511505126953,0.06196737289428711,-0.15661096572875977
1477405187804,0.16532611846923828,0.07503032684326172,0.021108627319335938
1477405187984,0.1496286392211914,0.050826072692871094,-0.05375075340270996
1477405188163,0.15042972564697266,0.05752229690551758,-0.03975534439086914
1477405188342,0.16522979736328125,0.05502009391784668,-0.06006813049316406
1477405188523,0.15353775024414063,0.04349493980407715,-0.039999961853027344
1477405188704,0.132232666015625,0.0442202091217041,-0.07767271995544434
1477405188885,0.16455078125,0.04897117614746094,-0.015609502792358398
1477405189065,0.01760387420654297,0.039147138595581055,-0.39206743240356445
1477405189245,0.007038116455078125,0.016010284423828125,-0.4370760917663574
1477405189425,-0.011916160583496094,-0.01927471160888672,-0.4870002269744873
1477405189605,0.00597381591796875,-0.05939912796020508,-0.5414450168609619
1477405189785,-0.04623603820800781,-0.06177806854248047,-0.6481013298034668
1477405189964,-0.052107810974121094,-0.10997414588928223,-0.6505353450775146
1477405190144,-0.06152820587158203,-0.15577268600463867,-0.7508895397186279
1477405190326,-0.07805347442626953,-0.20864391326904297,-0.7869842052459717
1477405190506,-0.11322498321533203,-0.2264268398284912,-0.8803284168243408
1477405190686,-0.12796974182128906,-0.29225635528564453,-0.9941229820251465
1477405190860,-0.14852619171142578,-0.31949734687805176,-1.0319397449493408
1477405191045,-0.15622806549072266,-0.38885951042175293,-1.0946969985961914
1477405191226,-0.2016277313232422,-0.3705284595489502,-1.1543910503387451
1477405191407,-0.19496536254882813,-0.442258358001709,-1.1942250728607178
1477405191587,-0.20674514770507813,-0.4847142696380615,-1.2840673923492432
1477405191767,-0.22694778442382813,-0.5106284618377686,-1.331195592880249
1477405191945,-0.24950599670410156,-0.5712573528289795,-1.3811240196228027
1477405192128,-0.22064876556396484,-0.6085102558135986,-1.397709608078003
1477405192308,-0.2724952697753906,-0.6497523784637451,-1.4553492069244385
1477405192488,-0.2805633544921875,-0.6803226470947266,-1.4967424869537354
1477405192668,-0.2581787109375,-0.7221882343292236,-1.5094575881958008
1477405192848,-0.31555652618408203,-0.7908899784088135,-1.6019082069396973
1477405193029,-0.3263664245605469,-0.8276796340942383,-1.619304895401001
1477405193209,-0.3539714813232422,-0.8763153553009033,-1.7442994117736816
1477405193383,-0.26842212677001953,-0.9150371551513672,-1.564406156539917
1477405193568,-0.29517650604248047,-0.8931379318237305,-1.7167766094207764
1477405193749,-0.31740379333496094,-0.991016149520874,-1.7255780696868896
1477405193929,-0.3289804458618164,-1.0082263946533203,-1.7372140884399414
1477405194109,-0.3215303421020508,-1.0387163162231445,-1.7467846870422363
1477405194290,-0.3241739273071289,-1.068934440612793,-1.7675116062164307
1477405194470,-0.31262969970703125,-1.0898516178131104,-1.7950689792633057
1477405194644,-0.30325984954833984,-1.1282998323440552,-1.8154950141906738
1477405194831,-0.3052043914794922,-1.1354286670684814,-1.780552625656128
1477405195010,-0.3056602478027344,-1.245771884918213,-1.657233476638794
1477405195190,-0.3815145492553711,-1.305400013923645,-1.857844591140747
1477405195368,-0.3472576141357422,-1.2051112651824951,-1.9400866031646729
1477405195551,-0.22233200073242188,-1.2470606565475464,-1.6417427062988281
1477405195729,-0.2957744598388672,-1.2633167505264282,-1.8040556907653809
1477405195909,-0.21870136260986328,-1.2845231294631958,-1.649808406829834
1477405196099,-0.2528953552246094,-1.2944624423980713,-1.71287202835083
1477405196271,-0.2306537628173828,-1.308805227279663,-1.6775569915771484
1477405196452,-0.3184041976928711,-1.3663151264190674,-1.674001932144165
1477405196631,-0.20597553253173828,-1.28300142288208,-1.7112360000610352
1477405196813,-0.16884899139404297,-1.3297045230865479,-1.5893774032592773
1477405196990,-0.1900625228881836,-1.3323193788528442,-1.6314477920532227
1477405197173,-0.15633869171142578,-1.35043466091156,-1.5692296028137207
1477405197353,-0.15235519409179688,-1.3426823616027832,-1.5953526496887207
1477405197533,-0.16817569732666016,-1.333541989326477,-1.556642770767212
1477405197712,-0.14534854888916016,-1.3303617238998413,-1.552243947982788
1477405197894,-0.10451126098632813,-1.3287427425384521,-1.4773542881011963
1477405198074,-0.09892654418945313,-1.3400486707687378,-1.4737262725830078
1477405198254,-0.10802268981933594,-1.3172953128814697,-1.4976460933685303
1477405198434,-0.07244682312011719,-1.31151282787323,-1.4231889247894287
1477405198614,-0.07800960540771484,-1.288102388381958,-1.399730920791626
1477405198794,-0.048735618591308594,-1.2924318313598633,-1.3553457260131836
1477405198968,-0.05379199981689453,-1.2816815376281738,-1.4023377895355225
1477405199154,-0.0032625198364257813,-1.2706944942474365,-1.3024921417236328
1477405199334,-0.040734291076660156,-1.2810673713684082,-1.3253767490386963
1477405199514,-0.03862571716308594,-1.2381876707077026,-1.2916569709777832
1477405199695,-0.006556510925292969,-1.2451081275939941,-1.2707476615905762
1477405199875,-0.006686210632324219,-1.2315317392349243,-1.2388665676116943
1477405200051,0.040879249572753906,-1.2397587299346924,-1.0185613632202148
1477405200229,-0.08243465423583984,-1.1372536420822144,-1.3123605251312256
1477405200415,0.03712177276611328,-1.1609643697738647,-1.180797815322876
1477405200594,0.026012420654296875,-1.1488147974014282,-1.137188196182251
1477405200776,0.03306293487548828,-1.119423270225525,-1.1206369400024414
1477405200953,0.02239704132080078,-1.082195520401001,-1.097822904586792
1477405201136,0.06876277923583984,-1.0709993839263916,-1.0320169925689697
1477405201315,0.07267379760742188,-1.0415959358215332,-1.053926944732666
1477405201496,0.07349872589111328,-1.020836353302002,-0.977597713470459
1477405201676,0.13391685485839844,-0.9198529720306396,-0.9617962837219238
1477405201855,0.09721946716308594,-1.0153393745422363,-0.9519236087799072
1477405202037,0.07574081420898438,-0.9750118255615234,-0.9337747097015381
1477405202214,0.05646324157714844,-0.9583828449249268,-0.9614834785461426
1477405202396,0.09551429748535156,-0.9202694892883301,-1.051053524017334
1477405202577,0.10022735595703125,-0.9243278503417969,-0.9985401630401611
1477405202757,0.14530658721923828,-0.8882923126220703,-0.7495079040527344
1477405202938,0.12299728393554688,-0.8505628108978271,-0.768845796585083
1477405203118,0.14498424530029297,-0.826709508895874,-0.7343354225158691
1477405203298,0.14142513275146484,-0.8059859275817871,-0.7384769916534424
1477405203478,0.1617603302001953,-0.7725687026977539,-0.7065286636352539
1477405203658,0.15489959716796875,-0.7412278652191162,-0.6854279041290283
1477405203838,0.13898086547851563,-0.7195806503295898,-0.6564624309539795
1477405204019,0.15401649475097656,-0.7194771766662598,-0.6493349075317383
1477405204199,0.16387176513671875,-0.6489794254302979,-0.6039326190948486
1477405204379,0.13837623596191406,-0.6679122447967529,-0.6142258644104004
1477405204559,0.1586894989013672,-0.6079185009002686,-0.5339672565460205
1477405204739,0.1559772491455078,-0.5661818981170654,-0.5801718235015869
1477405204919,0.1713247299194336,-0.5427746772766113,-0.5215606689453125
1477405205094,0.16610050201416016,-0.5176079273223877,-0.5151607990264893
1477405205280,0.15667057037353516,-0.4890894889831543,-0.4804399013519287
1477405205459,0.152618408203125,-0.4607212543487549,-0.4767117500305176
1477405205640,0.15254783630371094,-0.438931941986084,-0.4729166030883789
1477405205820,0.14531612396240234,-0.43498778343200684,-0.4586155414581299
1477405205998,0.12205982208251953,-0.40046119689941406,-0.46492528915405273
1477405206181,0.17150402069091797,-0.34638261795043945,-0.3760650157928467
1477405206361,0.13764476776123047,-0.34415769577026367,-0.4118380546569824
1477405206541,0.14865970611572266,-0.30746960639953613,-0.3636655807495117
1477405206721,0.14720726013183594,-0.30133056640625,-0.35957908630371094
1477405206901,0.16477108001708984,-0.27702832221984863,-0.3068993091583252
1477405207081,0.1538677215576172,-0.24525213241577148,-0.3442349433898926
1477405207260,0.14802074432373047,-0.22603058815002441,-0.300365686416626
1477405207439,0.13305187225341797,-0.19707965850830078,-0.28830862045288086
1477405207620,0.13754653930664063,-0.1625385284423828,-0.2840707302093506
1477405207803,0.13952922821044922,-0.13903474807739258,-0.2522544860839844
1477405207983,0.14176177978515625,-0.12033200263977051,-0.2549464702606201
1477405208163,0.1262502670288086,-0.10106039047241211,-0.2385091781616211
1477405208343,0.12210464477539063,-0.0746300220489502,-0.21181845664978027
1477405208522,0.13289165496826172,-0.058593034744262695,-0.2688460350036621
1477405208704,0.24123096466064453,-0.02272796630859375,0.023823261260986328
1477405208882,0.12674713134765625,-0.05776643753051758,-0.2543678283691406
1477405209064,0.11137104034423828,-0.07007718086242676,-0.28618311882019043
1477405209244,0.13700389862060547,-0.016969919204711914,-0.17088651657104492
1477405209424,0.11045455932617188,-0.029548168182373047,-0.22101521492004395
1477405209603,0.12807846069335938,0.014497995376586914,-0.16529202461242676
1477405209784,0.11328887939453125,0.01352834701538086,-0.14620471000671387
1477405209964,0.12098979949951172,0.04799699783325195,-0.15707945823669434
1477405210142,0.10200786590576172,0.06120562553405762,-0.14714550971984863
1477405210324,0.10741996765136719,0.08535957336425781,-0.1299433708190918
1477405210505,0.1059732437133789,0.08111310005187988,-0.12459301948547363
1477405210685,0.11940383911132813,0.11551666259765625,-0.07719612121582031
1477405210863,0.11133289337158203,0.10622453689575195,-0.06175971031188965
1477405211045,0.07091808319091797,0.16365551948547363,-0.12623381614685059
1477405211225,0.12466621398925781,0.15537381172180176,-0.05124974250793457
1477405211405,0.07853317260742188,0.1622147560119629,-0.09639835357666016
1477405211586,0.0875101089477539,0.1872107982635498,-0.02854633331298828
1477405211765,0.09018611907958984,0.19370484352111816,-0.05233931541442871
1477405211946,0.10016822814941406,0.2101607322692871,-0.05440235137939453
1477405212126,0.07405948638916016,0.21001577377319336,-0.03586173057556152
1477405212306,0.09976577758789063,0.23641180992126465,-0.04253816604614258
1477405212485,0.10280036926269531,0.22462940216064453,0.003027200698852539
1477405212665,0.09556961059570313,0.2594890594482422,-0.0016727447509765625
1477405212845,0.0836801528930664,0.26929640769958496,0.02561473846435547
1477405213027,0.08990955352783203,0.2849099636077881,0.046378374099731445
1477405213207,0.0797414779663086,0.2846102714538574,0.02675652503967285
1477405213387,0.07503986358642578,0.30431675910949707,0.03522801399230957
1477405213567,0.08173561096191406,0.3060166835784912,0.05260872840881348
1477405213748,0.09436225891113281,0.3494303226470947,0.03912925720214844
1477405213928,0.07835006713867188,0.33135247230529785,0.029602527618408203
1477405214107,0.07555961608886719,0.3359966278076172,0.10741114616394043
1477405214287,0.1035614013671875,0.3620331287384033,0.09788298606872559
1477405214468,0.07914161682128906,0.3709421157836914,0.08017778396606445
1477405214650,0.06766414642333984,0.37407445907592773,0.09092116355895996
1477405214829,0.08370018005371094,0.38159823417663574,0.07622170448303223
1477405215009,0.0800924301147461,0.4065055847167969,0.1035916805267334
1477405215189,0.08681964874267578,0.3964524269104004,0.09606218338012695
1477405215369,0.0964670181274414,0.3933727741241455,0.19340109825134277
1477405215549,0.03584575653076172,0.37305355072021484,0.017469167709350586
1477405215728,0.08166027069091797,0.4138526916503906,0.05729556083679199
1477405215910,0.05010509490966797,0.39501428604125977,0.11395835876464844
1477405216089,0.13767433166503906,0.4040186405181885,0.31081366539001465
1477405216270,0.044470787048339844,0.4496164321899414,0.025499820709228516
1477405216450,0.1703805923461914,0.3916938304901123,0.2976987361907959
1477405216630,0.11448955535888672,0.4133937358856201,0.15360069274902344
1477405216810,0.11406612396240234,0.44017648696899414,0.1366126537322998
1477405216990,0.14586544036865234,0.34392452239990234,0.22124862670898438
1477405217171,0.04712963104248047,0.3235619068145752,-0.16447758674621582
1477405217346,0.13473129272460938,0.2957334518432617,0.2663419246673584
1477405217531,0.10394954681396484,0.2662026882171631,0.07307028770446777
1477405217710,0.057770729064941406,0.21818995475769043,0.06745266914367676
1477405217891,0.041436195373535156,0.272458553314209,0.018275022506713867
1477405218070,0.045601844787597656,0.33391237258911133,0.10847783088684082
1477405218252,0.24476051330566406,0.31031346321105957,0.5188860893249512
1477405218433,0.05512428283691406,0.4068162441253662,-0.041326045989990234
1477405218613,-0.047199249267578125,0.31859898567199707,-0.04441261291503906
1477405218793,0.14209461212158203,0.43704700469970703,0.24376702308654785
1477405218970,0.07969093322753906,0.4105541706085205,0.18954873085021973
1477405219153,0.05401897430419922,0.39979028701782227,0.13807964324951172
1477405219331,0.08685779571533203,0.402266263961792,0.20543146133422852
1477405219511,0.08783626556396484,0.4012942314147949,0.207597017288208
1477405219691,0.09015083312988281,0.41326904296875,0.19684624671936035
1477405219873,0.06849861145019531,0.41463279724121094,0.17623138427734375
1477405220054,0.05620765686035156,0.4065134525299072,0.1561567783355713
1477405220233,0.07318115234375,0.42511773109436035,0.13188552856445313
1477405220413,0.05897998809814453,0.4030032157897949,0.14463162422180176
1477405220594,0.05606555938720703,0.3973958492279053,0.18807196617126465
1477405220774,0.04673004150390625,0.36203694343566895,0.16915512084960938
1477405220954,0.008105278015136719,0.3816039562225342,0.08672523498535156
1477405221134,0.07787895202636719,0.4343125820159912,0.18687963485717773
1477405221315,0.07290267944335938,0.43917322158813477,0.12683606147766113
1477405221495,0.10101699829101563,0.4016590118408203,0.28270459175109863
1477405221674,0.05468559265136719,0.4102654457092285,0.24093055725097656
1477405221853,0.08941650390625,0.4741530418395996,0.23928570747375488
1477405222031,0.07852649688720703,0.37155604362487793,0.2653348445892334
1477405222217,0.09194469451904297,0.4137911796569824,0.19894814491271973
1477405222397,0.09590911865234375,0.409043550491333,0.26242899894714355
1477405222576,0.0788421630859375,0.40526747703552246,0.20682406425476074
1477405222756,0.06087207794189453,0.39467906951904297,0.16876626014709473
1477405222936,0.07888317108154297,0.4122128486633301,0.21047329902648926
1477405223116,0.06602191925048828,0.4010429382324219,0.17387604713439941
1477405223338,0.06913089752197266,0.397352933883667,0.20179414749145508
1477405223473,0.06272220611572266,0.38195276260375977,0.1263716220855713
1477405223656,0.07333946228027344,0.37179112434387207,0.1739494800567627
1477405223837,0.07960224151611328,0.3751108646392822,0.1856396198272705
1477405224017,0.08614635467529297,0.3841738700866699,0.1592860221862793
1477405224197,0.07613277435302734,0.37063002586364746,0.12987756729125977
1477405224377,0.11212158203125,0.25708961486816406,0.09366989135742188
1477405224558,0.1304922103881836,0.4068641662597656,0.3062608242034912
1477405224738,-0.04852581024169922,0.26694750785827637,-0.18184542655944824
1477405224917,0.1043405532836914,0.32243919372558594,0.21254968643188477
1477405225097,0.10660076141357422,0.33258867263793945,0.09078264236450195
1477405225278,0.09887123107910156,0.31370067596435547,0.148193359375
1477405225458,0.0895700454711914,0.30773448944091797,0.14496612548828125
1477405225639,0.11114692687988281,0.30107736587524414,0.10992193222045898
1477405225818,0.07534503936767578,0.2856559753417969,0.0709693431854248
1477405225998,0.09962081909179688,0.29276609420776367,0.07796883583068848
1477405226179,0.09039783477783203,0.29248785972595215,0.06961226463317871
1477405226359,0.11097335815429688,0.2648887634277344,0.083282470703125
1477405226538,0.0848226547241211,0.2632279396057129,0.052489519119262695
1477405226717,0.10519218444824219,0.2718782424926758,0.0649864673614502
1477405226900,0.07921791076660156,0.2526051998138428,0.04989027976989746
1477405227080,0.08747005462646484,0.24834823608398438,0.04814481735229492
1477405227259,0.07495784759521484,0.23507070541381836,0.01051640510559082
1477405227440,0.11178016662597656,0.2512814998626709,0.10995841026306152
1477405227620,0.09630489349365234,0.25569581985473633,0.007334232330322266
1477405227800,0.10906314849853516,0.25441551208496094,0.10587406158447266
1477405228006,0.10500812530517578,0.24552202224731445,0.046912193298339844
1477405228161,0.11030292510986328,0.24882221221923828,0.06315040588378906
1477405228341,0.10719680786132813,0.2234635353088379,0.0722358226776123
1477405228521,0.11122989654541016,0.20992279052734375,0.05528903007507324
1477405228701,0.11034488677978516,0.22565078735351563,0.0073544979095458984
1477405228882,0.12574195861816406,0.21959614753723145,0.03265523910522461
1477405229063,0.11882209777832031,0.19028115272521973,0.030828475952148438
1477405229243,0.11368846893310547,0.1997826099395752,0.03594541549682617
1477405229423,0.10842704772949219,0.18983960151672363,0.003989219665527344
1477405229600,0.11089229583740234,0.176100492477417,0.0029909610748291016
1477405229783,0.10496234893798828,0.1617584228515625,0.009284257888793945
1477405229963,0.09486865997314453,0.16263341903686523,-0.03398323059082031
1477405230140,0.13274574279785156,0.1453249454498291,-0.0033304691314697266
1477405230321,0.12300682067871094,0.16829729080200195,0.002790212631225586
1477405230504,0.13515663146972656,0.1562638282775879,0.01707315444946289
1477405230684,0.11969470977783203,0.14192891120910645,-0.04204392433166504
1477405230862,0.13715267181396484,0.1372058391571045,9.679794311523438E-4
1477405231039,0.13260269165039063,0.13845276832580566,-0.016321420669555664
1477405231224,0.1322946548461914,0.12402987480163574,-0.04205441474914551
1477405231404,0.09892940521240234,0.08320212364196777,-0.02839064598083496
1477405231582,0.17171955108642578,0.18918633460998535,-0.0461575984954834
1477405231763,0.14808273315429688,0.07361197471618652,-0.01498270034790039
1477405231944,0.16589927673339844,0.0973515510559082,0.06350970268249512
1477405232124,0.1752023696899414,0.05548095703125,-6.067752838134766E-4
1477405232305,0.1756877899169922,0.0370335578918457,0.006152629852294922
1477405232485,0.1335906982421875,0.008569955825805664,-0.17242908477783203
1477405232665,0.17279434204101563,-0.008087396621704102,0.015310049057006836
1477405232842,0.10554313659667969,-0.14708900451660156,-0.28306102752685547
1477405233025,0.1345500946044922,-0.0497739315032959,-0.2092750072479248
1477405233205,0.08238983154296875,-0.09866857528686523,-0.2806417942047119
1477405233386,0.10132980346679688,-0.029924631118774414,-0.35225605964660645
1477405233566,0.21658992767333984,-0.06145954132080078,-0.14219927787780762
1477405233747,0.09248733520507813,-0.07286357879638672,-0.3165318965911865
1477405233926,0.0819864273071289,-0.16219425201416016,-0.37386178970336914
1477405234106,0.11882209777832031,-0.11875081062316895,-0.2755870819091797
1477405234286,0.10023880004882813,-0.11977553367614746,-0.3844163417816162
1477405234467,0.13668251037597656,-0.10833358764648438,-0.2549138069152832
1477405234647,0.10052776336669922,-0.1486828327178955,-0.32618069648742676
1477405234826,0.1255960464477539,-0.15760350227355957,-0.2748079299926758
1477405235007,0.1388683319091797,-0.13025951385498047,-0.26436471939086914
1477405235187,0.15468883514404297,-0.1624126434326172,-0.22262310981750488
1477405235366,0.1303701400756836,-0.14809560775756836,-0.2785341739654541
1477405235548,0.16679096221923828,-0.15469121932983398,-0.2066044807434082
1477405235728,0.1492767333984375,-0.15770721435546875,-0.258547306060791
1477405235908,0.15750885009765625,-0.15707039833068848,-0.1850566864013672
1477405236089,0.14892578125,-0.17445898056030273,-0.23597455024719238
1477405236268,0.1382770538330078,-0.16245198249816895,-0.26199889183044434
1477405236448,0.14522171020507813,-0.13354873657226563,-0.16832447052001953
1477405236628,0.15043067932128906,-0.13905739784240723,-0.2619507312774658
1477405236809,0.15472888946533203,-0.160383939743042,-0.2147531509399414
1477405236989,0.19660091400146484,-0.1035759449005127,-0.15648293495178223
1477405237169,0.17020797729492188,-0.14016294479370117,-0.22715187072753906
1477405237347,0.15362930297851563,-0.1913614273071289,-0.21048903465270996
1477405237529,0.17487144470214844,-0.14343810081481934,-0.05391979217529297
1477405237710,0.08961677551269531,-0.1618196964263916,-0.3924217224121094
1477405237890,0.16590499877929688,-0.13988709449768066,-0.189772367477417
1477405238068,0.12010383605957031,-0.18224287033081055,-0.32108068466186523
1477405238250,0.17725276947021484,-0.14443111419677734,-0.19192957878112793
1477405238430,0.1345357894897461,-0.1701374053955078,-0.3110318183898926
1477405238608,0.18404293060302734,-0.15956330299377441,-0.10120439529418945
1477405238787,0.10130596160888672,-0.14899849891662598,-0.3438720703125
1477405238970,0.19186687469482422,-0.1491408348083496,-0.10263466835021973
1477405239150,0.1499958038330078,-0.15571904182434082,-0.23683381080627441
1477405239330,0.17025184631347656,-0.12918806076049805,-0.24390625953674316
1477405239511,0.15833282470703125,-0.17517971992492676,-0.14543795585632324
1477405239691,0.1666402816772461,-0.12352752685546875,-0.21077775955200195
1477405239869,0.21342182159423828,-0.14718294143676758,-0.06186985969543457
1477405240051,0.2014331817626953,-0.15091896057128906,-0.15203118324279785
1477405240233,0.15017414093017578,-0.17040538787841797,-0.17167401313781738
1477405240413,0.18503284454345703,-0.15179967880249023,-0.16595149040222168
1477405240592,0.16121959686279297,-0.1573629379272461,-0.19780468940734863
1477405240773,0.17862701416015625,-0.14814329147338867,-0.17898130416870117
1477405240953,0.18364429473876953,-0.16006708145141602,-0.11978840827941895
1477405241127,0.15283966064453125,-0.16707229614257813,-0.21301627159118652
1477405241314,0.1538848876953125,-0.15164589881896973,-0.17569971084594727
1477405241494,0.17581462860107422,-0.12184810638427734,-0.12240862846374512
1477405241674,0.16272449493408203,-0.13503742218017578,-0.13161706924438477
1477405241851,0.17214298248291016,-0.11498880386352539,-0.1495189666748047
1477405242034,0.1862659454345703,-0.09794831275939941,-0.10645270347595215
1477405242214,0.17938804626464844,-0.1082921028137207,-0.1282660961151123
1477405242394,0.1900157928466797,-0.0898294448852539,-0.07029008865356445
1477405242574,0.16636371612548828,-0.09586334228515625,-0.1394498348236084
1477405242754,0.20250415802001953,-0.09302377700805664,-0.04530453681945801
1477405242934,0.1589345932006836,-0.09781861305236816,-0.10766768455505371
1477405243115,0.18525409698486328,-0.07818794250488281,-0.0543215274810791
1477405243294,0.1847209930419922,-0.03533124923706055,-0.042788028717041016
1477405243475,0.16166210174560547,-0.06495499610900879,-0.10988569259643555
1477405243654,0.25341320037841797,-0.016970157623291016,0.11814093589782715
1477405243833,0.16687488555908203,-0.056189537048339844,-0.04624438285827637
1477405244015,0.20344161987304688,-0.03794097900390625,0.07671785354614258
1477405244196,0.1739034652709961,-0.024286985397338867,-0.06005716323852539
1477405244376,0.15892887115478516,-0.04733848571777344,-0.06853961944580078
1477405244556,0.1246328353881836,0.004066944122314453,-0.15871691703796387
1477405244746,0.2267913818359375,-0.0441896915435791,0.07828831672668457
1477405244916,0.06541252136230469,-0.05492281913757324,-0.2628903388977051
1477405245095,0.2080249786376953,-0.017499923706054688,0.06416773796081543
1477405245277,0.1843709945678711,-0.01485896110534668,-0.02704477310180664
1477405245457,0.19060039520263672,-0.013001680374145508,0.038999080657958984
1477405245638,0.1838998794555664,-0.023337364196777344,-0.0450289249420166
1477405245816,0.18413925170898438,-0.006058216094970703,0.012963533401489258
1477405245997,0.16458988189697266,0.0037119388580322266,-0.030958890914916992
1477405246173,0.16652393341064453,0.022946834564208984,0.028150320053100586
1477405246358,0.15956783294677734,0.02297520637512207,-4.324913024902344E-4
1477405246538,0.1745138168334961,0.027509689331054688,-0.018132448196411133
1477405246718,0.17929744720458984,0.027464866638183594,-0.04658389091491699
1477405246898,0.2268657684326172,0.04185175895690918,0.09491443634033203
1477405247077,0.08011150360107422,-0.024049997329711914,-0.11219596862792969
1477405247258,0.1295299530029297,0.09849214553833008,-0.05458426475524902
1477405247439,0.17142391204833984,0.062363386154174805,0.1822671890258789
1477405247619,0.19365310668945313,0.1255354881286621,0.17853045463562012
1477405247795,0.19039440155029297,0.11328744888305664,0.05472517013549805
1477405247979,0.18577957153320313,0.07597208023071289,0.12315177917480469
1477405248159,0.18276214599609375,0.08355951309204102,0.05068540573120117
1477405248339,0.13260269165039063,-0.028298377990722656,-0.08352303504943848
1477405248519,0.10977935791015625,0.1905684471130371,-0.030792236328125
1477405248700,0.2308826446533203,0.09107160568237305,0.03351998329162598
1477405248880,0.16205501556396484,0.0698702335357666,0.015264272689819336
1477405249060,0.1601886749267578,0.06073284149169922,0.007895231246948242
1477405249240,0.1687326431274414,0.08329391479492188,0.04293465614318848
1477405249420,0.22730064392089844,0.06667852401733398,0.09726262092590332
1477405249601,0.1960763931274414,-0.06875872611999512,0.010350227355957031
1477405249779,0.07515525817871094,-0.0010280609130859375,-0.11527800559997559
1477405249961,0.13590717315673828,0.019370555877685547,-0.09888815879821777
1477405250139,0.1459798812866211,0.03696870803833008,-0.09840655326843262
1477405250321,0.13634014129638672,0.017737388610839844,-0.12358570098876953
1477405250500,0.08549976348876953,0.002687692642211914,-0.1552591323852539
1477405250679,0.09882831573486328,-0.004463672637939453,-0.10173749923706055
1477405250859,0.07679367065429688,-0.00984048843383789,-0.17757582664489746
