timestamp,grx,gry,grz
1484279183141,-4.712287902832031,-3.4288594722747803,7.88718318939209
1484279183321,-4.578553676605225,-3.4321281909942627,7.964152812957764
1484279183503,-4.529628753662109,-3.444202423095703,7.986883640289307
1484279183691,-4.563025951385498,-3.3782877922058105,7.996021747589111
1484279183867,-4.501530647277832,-3.384183168411255,8.028319358825684
1484279184045,-4.528285980224609,-3.3160746097564697,8.041683197021484
1484279184226,-4.4810075759887695,-3.278733015060425,8.083369255065918
1484279184408,-4.421657562255859,-3.289158821105957,8.111766815185547
1484279184586,-4.373117446899414,-3.3329715728759766,8.120192527770996
1484279184766,-4.301525115966797,-3.3967411518096924,8.131999969482422
1484279184966,-4.224978446960449,-3.4988882541656494,8.12882137298584
1484279185124,-4.187263488769531,-3.548543691635132,8.126811027526855
1484279185305,-4.146888256072998,-3.600811243057251,8.12452220916748
1484279185486,-4.110598087310791,-3.632465362548828,8.128872871398926
1484279185668,-4.088108539581299,-3.658177614212036,8.128683090209961
1484279185848,-4.059561729431152,-3.675788164138794,8.13504409790039
1484279186026,-4.036221981048584,-3.6963446140289307,8.13734245300293
1484279186208,-4.013195514678955,-3.712433338165283,8.141406059265137
1484279186388,-3.9956767559051514,-3.723142147064209,8.14513111114502
1484279186568,-3.9819273948669434,-3.7312028408050537,8.148175239562988
1484279186750,-3.967390298843384,-3.7434728145599365,8.149639129638672
1484279186930,-3.9561917781829834,-3.7537612915039063,8.150349617004395
1484279187110,-3.952389717102051,-3.764737844467163,8.14713191986084
1484279187290,-3.9354419708251953,-3.7681753635406494,8.153743743896484
1484279187471,-3.9283227920532227,-3.770781993865967,8.15597152709961
1484279187652,-3.9199705123901367,-3.7730448246002197,8.158943176269531
1484279187827,-3.912371873855591,-3.7806742191314697,8.159058570861816
1484279188007,-3.905597448348999,-3.780290365219116,8.162481307983398
1484279188192,-3.898218870162964,-3.7848777770996094,8.1638822555542
1484279188370,-3.891155481338501,-3.795724868774414,8.162216186523438
1484279188547,-3.876796007156372,-3.7958106994628906,8.16900634765625
1484279188732,-3.8793342113494873,-3.7958638668060303,8.167776107788086
1484279188912,-3.8693158626556396,-3.7971177101135254,8.171944618225098
1484279189091,-3.8718762397766113,-3.798175573348999,8.17024040222168
1484279189272,-3.8672776222229004,-3.797063112258911,8.172934532165527
1484279189452,-3.866706132888794,-3.7981443405151367,8.17270278930664
1484279189630,-3.86210036277771,-3.8021881580352783,8.17300033569336
1484279189812,-3.860585927963257,-3.8017897605895996,8.173900604248047
1484279189992,-3.859976291656494,-3.8034932613372803,8.173397064208984
1484279190173,-3.8635010719299316,-3.8075075149536133,8.169861793518066
1484279190350,-3.874825954437256,-3.8025453090667725,8.166808128356934
1484279190533,-3.877877950668335,-3.799539566040039,8.16675853729248
1484279190712,-3.8774185180664063,-3.7988502979278564,8.16729736328125
1484279190894,-3.8789708614349365,-3.8010692596435547,8.16552734375
1484279191072,-3.8750903606414795,-3.801724672317505,8.167064666748047
1484279191251,-3.8728513717651367,-3.800429582595825,8.168729782104492
1484279191435,-3.8699254989624023,-3.8000576496124268,8.170289039611816
1484279191615,-3.8700504302978516,-3.8023548126220703,8.169160842895508
1484279191795,-3.8661868572235107,-3.806030750274658,8.169279098510742
1484279191975,-3.8599932193756104,-3.8066205978393555,8.171932220458984
1484279192153,-3.864868402481079,-3.805067539215088,8.170351028442383
1484279192334,-3.860746145248413,-3.8073854446411133,8.171220779418945
1484279192516,-3.862800359725952,-3.8110620975494385,8.168536186218262
1484279192693,-3.8553953170776367,-3.814249038696289,8.17054557800293
1484279192876,-3.857253313064575,-3.8110265731811523,8.171172142028809
1484279193056,-3.8547635078430176,-3.812246084213257,8.171778678894043
1484279193236,-3.858433485031128,-3.810401439666748,8.170906066894531
1484279193416,-3.8531317710876465,-3.8127524852752686,8.172311782836914
1484279193591,-3.8474371433258057,-3.8205411434173584,8.171357154846191
1484279193776,-3.852705955505371,-3.8196799755096436,8.16927719116211
1484279193957,-3.8564279079437256,-3.8156464099884033,8.169405937194824
1484279194136,-3.8569247722625732,-3.810460329055786,8.171591758728027
1484279194317,-3.8600759506225586,-3.8069396018981934,8.171744346618652
1484279194497,-3.85959792137146,-3.801771402359009,8.174376487731934
1484279194677,-3.938255548477173,-3.759927749633789,8.156192779541016
1484279194858,-3.9141807556152344,-3.6400058269500732,8.221918106079102
1484279195039,-3.8915529251098633,-3.5359432697296143,8.277880668640137
1484279195218,-3.8622474670410156,-3.4440345764160156,8.33018970489502
1484279195398,-3.8337388038635254,-3.331979751586914,8.388727188110352
1484279195580,-3.795302391052246,-3.229912281036377,8.445929527282715
1484279195758,-3.784252405166626,-3.123236656188965,8.490890502929688
1484279195939,-3.752040147781372,-2.9936046600341797,8.551661491394043
1484279196117,-3.7323458194732666,-2.8797433376312256,8.599247932434082
1484279196298,-3.7005066871643066,-2.7671847343444824,8.649815559387207
1484279196478,-3.6751551628112793,-2.65496826171875,8.695674896240234
1484279196659,-3.6349380016326904,-2.555443525314331,8.74227237701416
1484279196839,-3.6004397869110107,-2.4593708515167236,8.784003257751465
1484279197019,-3.580437183380127,-2.359927177429199,8.819388389587402
1484279197199,-3.6066629886627197,-2.2081503868103027,8.847962379455566
1484279197378,-3.5912022590637207,-2.0884454250335693,8.883245468139648
1484279197560,-3.5490915775299072,-2.031996488571167,8.91321086883545
1484279197740,-3.5305652618408203,-1.926916241645813,8.943852424621582
1484279197920,-3.5047671794891357,-1.83995521068573,8.972265243530273
1484279198100,-3.471932888031006,-1.7577540874481201,9.00146484375
1484279198281,-3.4505207538604736,-1.6984552145004272,9.021060943603516
1484279198461,-3.4219772815704346,-1.6362801790237427,9.043397903442383
