timestamp,ax,ay,az
1483618830607,-4.216787815093994,-4.213795185089111,7.310096263885498
1483618830781,-4.347870349884033,-4.182071685791016,7.320870399475098
1483618830963,-4.266467571258545,-4.195240020751953,7.374739646911621
1483618831145,-4.6040496826171875,-3.772064685821533,7.494450092315674
1483618831351,-4.349666118621826,-4.091092109680176,7.436390399932861
1483618831508,-4.599860191345215,-4.047398090362549,7.376535415649414
1483618831687,-4.443638324737549,-3.996521234512329,7.366360187530518
1483618831868,-4.5639472007751465,-4.076726913452148,7.29034423828125
1483618832049,-4.392761707305908,-3.9881415367126465,7.3867106437683105
1483618832228,-4.566341400146484,-3.974374771118164,7.414244174957275
1483618832403,-4.410717964172363,-4.01268196105957,7.3903021812438965
1483618832584,-4.489726543426514,-4.019864559173584,7.372345447540283
1483618832765,-4.544793605804443,-4.025251388549805,7.350199222564697
1483618832946,-4.483741283416748,-3.97916316986084,7.373542785644531
1483618833125,-4.523844242095947,-3.954024076461792,7.417236804962158
1483618833307,-4.518456935882568,-3.9456443786621094,7.404667377471924
1483618833491,-4.516661643981934,-3.9426517486572266,7.389104843139648
1483618833668,-4.517858505249023,-3.95641827583313,7.374739646911621
1483618833849,-4.522646903991699,-3.9234981536865234,7.3681559562683105
1483618834027,-4.514267444610596,-3.9390604496002197,7.395090579986572
1483618834208,-4.4975080490112305,-3.978564739227295,7.374739646911621
1483618834415,-4.528632640838623,-3.9821560382843018,7.346009254455566
1483618834569,-4.537012100219727,-3.9641995429992676,7.373542785644531
1483618834751,-4.550778865814209,-3.950432777404785,7.359177589416504
1483618834932,-4.505887508392334,-3.952826976776123,7.385513782501221
1483618835112,-4.496310710906982,-3.9408559799194336,7.395090579986572
1483618835292,-4.544793605804443,-3.980360269546509,7.357980251312256
1483618835472,-4.548384666442871,-3.959411144256592,7.3651628494262695
1483618835648,-4.5172600746154785,-3.955221176147461,7.3867106437683105
1483618835834,-4.477755546569824,-3.9647979736328125,7.396886348724365
1483618836013,-4.556764602661133,-3.9869444370269775,7.3903021812438965
1483618836193,-4.490325450897217,-3.977966070175171,7.387309551239014
1483618836373,-4.520851135253906,-3.9618053436279297,7.370550155639648
1483618836549,-4.512471675872803,-3.9624037742614746,7.373542785644531
1483618836733,-4.520851135253906,-3.976170539855957,7.375338554382324
1483618836913,-4.528632640838623,-3.9606082439422607,7.354987621307373
1483618837110,-4.547786235809326,-3.9264907836914063,7.398083209991455
1483618837273,-4.5388078689575195,-3.9426517486572266,7.393294811248779
1483618837450,-4.5160627365112305,-3.954024076461792,7.387309551239014
1483618837632,-4.487931251525879,-3.9438488483428955,7.387907981872559
1483618837814,-4.523245334625244,-3.9450459480285645,7.389703750610352
1483618837994,-4.506485939025879,-3.97257924079895,7.38132381439209
1483618838175,-4.511274337768555,-4.003105163574219,7.346009254455566
1483618838354,-4.507084846496582,-3.9827544689178467,7.328052997589111
1483618838535,-4.54419469833374,-3.978564739227295,7.356184959411621
1483618838715,-4.534617900848389,-3.9869444370269775,7.362768650054932
1483618838895,-4.526238441467285,-3.980360269546509,7.361571788787842
1483618839076,-4.4520182609558105,-3.9701850414276123,7.361571788787842
