timestamp,mx,my,mz,mAc
1482154916850,12.77,-58.02,15.96,ACCURACY_VERYGOOD
1482154917074,11.39,-58.68,15.77,ACCURACY_VERYGOOD
1482154917350,10.67,-56.93,17.03,ACCURACY_VERYGOOD
1482154917650,12.77,-56.93,17.03,ACCURACY_VERYGOOD
1482154917950,10.67,-56.45,17.87,ACCURACY_VERYGOOD
1482154918261,13.5,-56.27,17.27,ACCURACY_VERYGOOD
1482154918547,11.39,-56.69,18.6,ACCURACY_VERYGOOD
1482154918748,12.11,-57.77,17.45,ACCURACY_VERYGOOD
1482154919046,10.67,-57.11,17.63,ACCURACY_VERYGOOD
1482154919349,11.39,-56.27,17.27,ACCURACY_VERYGOOD
1482154919667,13.5,-58.02,15.96,ACCURACY_VERYGOOD
1482154919943,10.67,-58.5,15.11,ACCURACY_VERYGOOD
1482154920145,12.77,-56.93,17.03,ACCURACY_VERYGOOD
1482154920350,11.39,-57,12.77,ACCURACY_VERYGOOD
1482154920642,10.01,-59.63,11.93,ACCURACY_VERYGOOD
1482154920866,10.67,-58.68,17.94,ACCURACY_VERYGOOD
1482154921143,9.3,-59.09,19.19,ACCURACY_VERYGOOD
1482154921440,10.01,-58.43,17.21,ACCURACY_VERYGOOD
1482154921642,7.91,-56.45,20.03,ACCURACY_VERYGOOD
1482154921943,9.3,-57.36,18.35,ACCURACY_VERYGOOD
1482154922264,9.3,-55.97,20.87,ACCURACY_VERYGOOD
1482154922539,8.63,-58.37,21.53,ACCURACY_VERYGOOD
1482154922740,7.91,-58.79,20.69,ACCURACY_VERYGOOD
1482154922941,10.01,-57.71,21.77,ACCURACY_VERYGOOD
1482154923237,7.91,-58.37,19.37,ACCURACY_VERYGOOD
1482154923456,7.19,-58.19,18.77,ACCURACY_VERYGOOD
1482154923747,8.63,-57.29,20.45,ACCURACY_VERYGOOD
1482154924038,7.19,-57.77,19.61,ACCURACY_VERYGOOD
1482154924337,7.19,-55.5,21.77,ACCURACY_VERYGOOD
1482154924647,7.91,-59.27,19.79,ACCURACY_VERYGOOD
1482154924933,7.19,-57.05,19.79,ACCURACY_VERYGOOD
1482154925134,6.53,-57.53,18.95,ACCURACY_VERYGOOD
1482154925336,7.19,-57.11,17.63,ACCURACY_VERYGOOD
1482154925633,5.81,-58.68,17.94,ACCURACY_VERYGOOD
1482154925853,7.91,-58.25,16.61,ACCURACY_VERYGOOD
1482154926133,8.63,-58.43,17.21,ACCURACY_VERYGOOD
1482154926432,8.63,-56.69,18.6,ACCURACY_VERYGOOD
1482154926737,7.91,-58.02,18.11,ACCURACY_VERYGOOD
1482154927030,9.3,-58.43,17.21,ACCURACY_VERYGOOD
1482154927254,1.62,-62.15,3.95,ACCURACY_VERYGOOD
1482154927528,2.33,-60,15.35,ACCURACY_VERYGOOD
1482154927730,2.33,-60.59,17.27,ACCURACY_VERYGOOD
1482154927932,-0.41,-62.45,11.69,ACCURACY_VERYGOOD
1482154928228,8.63,-60.84,2.27,ACCURACY_VERYGOOD
1482154928451,4.44,-60.77,8.69,ACCURACY_VERYGOOD
1482154928727,5.81,-62.45,11.69,ACCURACY_VERYGOOD
1482154928928,5.09,-62.69,10.19,ACCURACY_VERYGOOD
1482154929132,4.44,-62.69,10.19,ACCURACY_VERYGOOD
1482154929425,5.81,-62.75,8.09,ACCURACY_VERYGOOD
1482154929643,5.81,-61.37,10.61,ACCURACY_VERYGOOD
1482154929925,5.81,-63.11,11.46,ACCURACY_VERYGOOD
1482154930224,3.05,-61.61,9.11,ACCURACY_VERYGOOD
1482154930524,7.19,-62.03,10.38,ACCURACY_VERYGOOD
1482154930845,5.09,-61.02,9.35,ACCURACY_VERYGOOD
1482154931123,7.19,-60.65,15.11,ACCURACY_VERYGOOD
1482154931324,6.53,-61.5,15.53,ACCURACY_VERYGOOD
1482154931526,7.91,-61.07,14.27,ACCURACY_VERYGOOD
1482154931822,7.19,-62.03,10.38,ACCURACY_VERYGOOD
1482154932041,9.3,-59.81,12.53,ACCURACY_VERYGOOD
1482154932320,9.3,-60.47,14.51,ACCURACY_VERYGOOD
1482154932521,8.63,-60,15.35,ACCURACY_VERYGOOD
1482154932728,8.63,-61.31,14.93,ACCURACY_VERYGOOD
1482154933018,10.01,-59.15,14.93,ACCURACY_VERYGOOD
1482154933231,6.53,-60.23,13.79,ACCURACY_VERYGOOD
1482154933519,8.63,-58.85,16.37,ACCURACY_VERYGOOD
1482154933817,7.19,-59.57,16.19,ACCURACY_VERYGOOD
1482154934119,9.3,-59.87,8.27,ACCURACY_VERYGOOD
1482154934429,9.3,-58.02,13.85,ACCURACY_VERYGOOD
1482154934716,10.67,-58.91,14.21,ACCURACY_VERYGOOD
1482154934917,10.67,-59.75,16.79,ACCURACY_VERYGOOD
1482154935215,10.67,-59.15,14.93,ACCURACY_VERYGOOD
1482154935515,9.3,-58.68,15.77,ACCURACY_VERYGOOD
1482154935833,10.01,-58.68,17.94,ACCURACY_VERYGOOD
1482154936114,10.67,-61.07,16.37,ACCURACY_VERYGOOD
1482154936315,10.67,-57.84,15.35,ACCURACY_VERYGOOD
1482154936614,12.11,-58.43,17.21,ACCURACY_VERYGOOD
1482154936912,11.39,-58.43,17.21,ACCURACY_VERYGOOD
1482154937231,10.67,-60.11,8.93,ACCURACY_VERYGOOD
1482154937509,11.39,-58.02,15.96,ACCURACY_VERYGOOD
1482154937710,12.77,-57.84,15.35,ACCURACY_VERYGOOD
1482154937913,10.01,-58.02,15.96,ACCURACY_VERYGOOD
1482154938208,13.5,-57.77,17.45,ACCURACY_VERYGOOD
1482154938421,12.11,-58.02,15.96,ACCURACY_VERYGOOD
1482154938710,14.88,-57.11,17.63,ACCURACY_VERYGOOD
1482154939008,13.5,-57.36,18.35,ACCURACY_VERYGOOD
1482154939306,14.21,-55.86,18.05,ACCURACY_VERYGOOD
1482154939622,13.5,-59.75,5.46,ACCURACY_VERYGOOD
1482154939904,12.77,-59.57,14.03,ACCURACY_VERYGOOD
1482154940105,11.39,-56.69,18.6,ACCURACY_VERYGOOD
1482154940311,11.39,-57.77,19.61,ACCURACY_VERYGOOD
1482154940602,14.21,-56.69,18.6,ACCURACY_VERYGOOD
1482154940824,12.77,-55.55,19.61,ACCURACY_VERYGOOD
1482154941103,12.11,-56.87,19.19,ACCURACY_VERYGOOD
1482154941402,11.39,-54.89,22.02,ACCURACY_VERYGOOD
1482154941603,11.39,-58.37,21.53,ACCURACY_VERYGOOD
1482154941903,11.39,-54.41,22.85,ACCURACY_VERYGOOD
1482154942204,10.01,-57.71,21.77,ACCURACY_VERYGOOD
1482154942502,11.39,-54.89,22.02,ACCURACY_VERYGOOD
1482154942706,12.11,-54.41,22.85,ACCURACY_VERYGOOD
1482154942998,10.67,-54.41,22.85,ACCURACY_VERYGOOD
1482154943212,10.67,-54.89,22.02,ACCURACY_VERYGOOD
1482154943497,12.11,-54.59,23.45,ACCURACY_VERYGOOD
1482154943699,10.67,-55.5,23.87,ACCURACY_VERYGOOD
1482154943900,8.63,-56.87,19.19,ACCURACY_VERYGOOD
1482154944196,13.5,-54.18,22.19,ACCURACY_VERYGOOD
1482154944417,11.39,-54.18,24.29,ACCURACY_VERYGOOD
1482154944696,11.39,-56.34,24.35,ACCURACY_VERYGOOD
1482154944898,13.5,-54.18,24.29,ACCURACY_VERYGOOD
