timestamp,pressure
1481188433546,999.280029296875
1481188433726,999.260009765625
1481188433906,999.2999877929688
1481188434087,999.239990234375
1481188434267,999.1799926757813
1481188434447,999.2999877929688
1481188434627,999.3300170898438
1481188434808,999.239990234375
1481188434989,999.280029296875
1481188435167,999.2899780273438
1481188435347,999.27001953125
1481188435528,999.3499755859375
1481188435708,999.22998046875
1481188435888,999.3099975585938
1481188436069,999.3300170898438
1481188436248,999.2999877929688
1481188436429,999.3300170898438
1481188436609,999.3200073242188
1481188436789,999.3300170898438
1481188436969,999.3300170898438
1481188437149,999.239990234375
1481188437330,999.25
1481188437509,999.27001953125
1481188437690,999.2999877929688
1481188437870,999.25
1481188438050,999.27001953125
1481188438230,999.2999877929688
1481188438410,999.3800048828125
1481188438591,999.3599853515625
1481188438771,999.260009765625
1481188438951,999.3699951171875
1481188439131,999.3099975585938
1481188439311,999.2899780273438
1481188439491,999.3400268554688
1481188439671,999.3400268554688
1481188439852,999.2999877929688
1481188440032,999.3300170898438
1481188440212,999.2899780273438
1481188440392,999.3400268554688
1481188440572,999.3099975585938
1481188440752,999.3200073242188
1481188440933,999.3400268554688
1481188441112,999.3400268554688
1481188441293,999.3200073242188
1481188441473,999.3499755859375
1481188441653,999.3400268554688
1481188441834,999.3400268554688
1481188442014,999.3400268554688
1481188442195,999.3499755859375
1481188442374,999.3099975585938
1481188442554,999.3599853515625
1481188442735,999.3400268554688
1481188442915,999.3300170898438
1481188443095,999.3400268554688
1481188443275,999.3300170898438
1481188443455,999.3400268554688
1481188443635,999.2899780273438
1481188443815,999.2899780273438
1481188443995,999.2899780273438
1481188444176,999.3200073242188
1481188444356,999.3599853515625
1481188444536,999.27001953125
1481188444716,999.27001953125
1481188444896,999.3300170898438
1481188445076,999.2899780273438
1481188445257,999.3200073242188
1481188445437,999.280029296875
1481188445617,999.2999877929688
1481188445797,999.2999877929688
1481188445977,999.260009765625
1481188446157,999.2999877929688
1481188446338,999.2999877929688
1481188446518,999.280029296875
1481188446698,999.27001953125
1481188446880,999.27001953125
1481188447058,999.3200073242188
1481188447239,999.3099975585938
1481188447419,999.27001953125
1481188447599,999.2899780273438
1481188447779,999.2100219726563
1481188447959,999.280029296875
1481188448139,999.27001953125
1481188448319,999.3099975585938
1481188448499,999.3200073242188
1481188448680,999.22998046875
1481188448860,999.27001953125
1481188449040,999.239990234375
1481188449220,999.3300170898438
1481188449400,999.2899780273438
1481188449586,999.3200073242188
1481188449761,999.2999877929688
1481188449941,999.2999877929688
1481188450121,999.27001953125
1481188450301,999.27001953125
1481188450482,999.2000122070313
1481188450661,999.3300170898438
1481188450842,999.2899780273438
1481188451022,999.25
1481188451203,999.3200073242188
1481188451383,999.3099975585938
1481188451563,999.27001953125
1481188451743,999.3300170898438
1481188451923,999.2999877929688
1481188452104,999.3400268554688
1481188452284,999.2999877929688
1481188452464,999.3499755859375
1481188452644,999.3599853515625
1481188452823,999.27001953125
1481188453004,999.3200073242188
1481188453184,999.3499755859375
1481188453364,999.3400268554688
1481188453545,999.3200073242188
1481188453724,999.3400268554688
1481188453905,999.2999877929688
1481188454085,999.2899780273438
1481188454265,999.2899780273438
1481188454445,999.3300170898438
1481188454625,999.3400268554688
1481188454805,999.2999877929688
1481188454986,999.2999877929688
1481188455167,999.2899780273438
1481188455346,999.3200073242188
1481188455526,999.2899780273438
1481188455706,999.2999877929688
1481188455887,999.2999877929688
1481188456067,999.260009765625
1481188456248,999.2899780273438
1481188456428,999.3099975585938
1481188456607,999.2999877929688
1481188456787,999.3200073242188
1481188456968,999.3200073242188
1481188457148,999.2999877929688
1481188457329,999.3200073242188
1481188457508,999.260009765625
1481188457688,999.3200073242188
1481188457871,999.4000244140625
1481188458049,999.3300170898438
1481188458229,999.3099975585938
1481188458409,999.3099975585938
1481188458589,999.3300170898438
1481188458769,999.3099975585938
1481188458950,999.2899780273438
1481188459130,999.27001953125
1481188459310,999.25
1481188459491,999.3099975585938
1481188459671,999.3200073242188
1481188459851,999.3300170898438
1481188460031,999.2899780273438
1481188460211,999.25
1481188460391,999.2899780273438
1481188460571,999.3200073242188
1481188460751,999.3099975585938
1481188460931,999.25
1481188461111,999.3499755859375
1481188461291,999.3400268554688
1481188461471,999.3499755859375
1481188461652,999.3200073242188
1481188461832,999.3599853515625
1481188462012,999.3599853515625
1481188462192,999.3200073242188
1481188462374,999.280029296875
1481188462553,999.2899780273438
1481188462733,999.3200073242188
1481188462913,999.3099975585938
1481188463093,999.260009765625
1481188463274,999.260009765625
1481188463453,999.3200073242188
1481188463634,999.3200073242188
1481188463814,999.27001953125
1481188463994,999.260009765625
1481188464174,999.3200073242188
1481188464354,999.2899780273438
1481188464534,999.25
1481188464714,999.2899780273438
1481188464894,999.2999877929688
1481188465075,999.260009765625
1481188465255,999.2899780273438
1481188465435,999.3400268554688
1481188465615,999.2899780273438
1481188465796,999.2899780273438
1481188465976,999.25
1481188466156,999.280029296875
1481188466336,999.260009765625
1481188466516,999.260009765625
1481188466697,999.25
1481188466879,999.280029296875
1481188467057,999.22998046875
1481188467237,999.27001953125
1481188467417,999.27001953125
1481188467597,999.25
1481188467778,999.260009765625
1481188467958,999.280029296875
1481188468137,999.260009765625
1481188468318,999.25
1481188468498,999.3099975585938
1481188468678,999.2899780273438
1481188468858,999.2899780273438
1481188469038,999.280029296875
1481188469219,999.3099975585938
1481188469400,999.260009765625
1481188469580,999.2899780273438
1481188469759,999.3400268554688
1481188469939,999.2899780273438
1481188470120,999.3200073242188
1481188470300,999.4000244140625
1481188470480,999.3699951171875
1481188470660,999.3200073242188
1481188470840,999.2899780273438
1481188471020,999.3200073242188
1481188471201,999.3800048828125
1481188471390,999.2899780273438
1481188471561,999.2899780273438
1481188471741,999.3300170898438
1481188471922,999.4000244140625
1481188472101,999.3599853515625
1481188472281,999.3400268554688
1481188472462,999.280029296875
1481188472642,999.3200073242188
1481188472822,999.3699951171875
1481188473002,999.3200073242188
1481188473182,999.3400268554688
1481188473362,999.27001953125
1481188473543,999.2999877929688
1481188473723,999.3300170898438
1481188473903,999.3200073242188
1481188474083,999.3200073242188
1481188474264,999.2999877929688
1481188474443,999.2899780273438
1481188474624,999.2999877929688
1481188474804,999.27001953125
1481188474984,999.3099975585938
1481188475164,999.3599853515625
1481188475344,999.3400268554688
1481188475524,999.2999877929688
1481188475705,999.4600219726563
1481188475885,999.4099731445313
1481188476065,999.3900146484375
1481188476245,999.3599853515625
1481188476427,999.2999877929688
1481188476605,999.3699951171875
1481188476786,999.3300170898438
1481188476966,999.3800048828125
1481188477146,999.3599853515625
1481188477326,999.3599853515625
1481188477506,999.3800048828125
1481188477687,999.3499755859375
1481188477867,999.3599853515625
1481188478047,999.3200073242188
1481188478227,999.3200073242188
1481188478407,999.3699951171875
1481188478587,999.3300170898438
1481188478768,999.260009765625
1481188478947,999.3400268554688
1481188479128,999.3499755859375
1481188479308,999.3599853515625
1481188479488,999.2999877929688
1481188479669,999.3300170898438
1481188479849,999.3599853515625
