timestamp,gx,gy,gz
1483618830781,0.197004035115242,-0.10415252298116684,-0.4804455041885376
1483618830962,0.021380282938480377,-0.015882495790719986,-0.02535090781748295
1483618831145,0.00366519158706069,-0.015882495790719986,0.06261368840932846
1483618831351,0.027488935738801956,-0.08338310569524765,-0.03695734590291977
1483618831508,0.05161811411380768,-0.03298672288656235,-0.03787364438176155
1483618831687,0.04459316283464432,0.021991148591041565,-0.04856378585100174
1483618831868,0.018325956538319588,-0.015882495790719986,-0.06933320313692093
1483618832048,0.032681290060281754,0.014966198243200779,-0.07208210229873657
1483618832227,0.018325956538319588,-0.005192354787141085,-0.06688974797725677
1483618832403,0.02932153269648552,-0.006108652334660292,-0.06750060617923737
1483618832584,0.03145955875515938,-0.008246680721640587,-0.06536258012056351
1483618832765,0.03756821155548096,-0.022907447069883347,-0.06230825558304787
1483618832945,0.03298672288656235,-0.007941247895359993,-0.05803219974040985
1483618833125,0.02321287989616394,-0.00855211354792118,-0.06444628536701202
1483618833306,0.025961773470044136,-0.011301007121801376,-0.06536258012056351
1483618833490,0.027183502912521362,-0.009773843921720982,-0.06658431142568588
1483618833667,0.02229658141732216,-0.010690141469240189,-0.06933320313692093
1483618833848,0.027183502912521362,-0.006719517521560192,-0.06505715101957321
1483618834026,0.029626963660120964,-0.007635815534740686,-0.06841690838336945
1483618834208,0.022602014243602753,-0.012828170321881771,-0.06719517707824707
1483618834414,0.019853120669722557,-0.009773843921720982,-0.06658431142568588
1483618834569,0.02229658141732216,-0.005192354787141085,-0.0659734457731247
1483618834751,0.027488935738801956,-0.0064140851609408855,-0.06994406878948212
1483618834931,0.025961773470044136,-0.0064140851609408855,-0.06841690838336945
1483618835111,0.021991148591041565,-0.006108652334660292,-0.06902777403593063
1483618835291,0.01771509274840355,-0.009468411095440388,-0.06688974797725677
1483618835472,0.02321287989616394,-0.012522737495601177,-0.06536258012056351
1483618835647,0.02687807008624077,-0.0064140851609408855,-0.06658431142568588
1483618835833,0.01924225501716137,-0.009162978269159794,-0.06750060617923737
1483618836012,0.021380282938480377,-0.01160643994808197,-0.06444628536701202
1483618836192,0.024434609338641167,-0.009162978269159794,-0.06811147183179855
1483618836372,0.02932153269648552,-0.004886921960860491,-0.06688974797725677
1483618836548,0.025656340643763542,-0.009468411095440388,-0.06719517707824707
1483618836733,0.02168571576476097,-0.00855211354792118,-0.06230825558304787
1483618836913,0.01924225501716137,-0.01038470957428217,-0.06811147183179855
1483618837110,0.024434609338641167,-0.009162978269159794,-0.06688974797725677
