timestamp,uv
1483930615248,0
1483930615534,0
1483930615735,0
1483930615937,0
1483930616141,0
1483930616432,0
1483930616733,0
1483930616934,0
1483930617232,0
1483930617432,0
1483930617632,0
1483930617933,0
1483930618229,0
1483930618529,0
1483930618829,0
1483930619128,0
1483930619427,0
1483930619726,0
1483930619927,0
1483930620226,0
1483930620526,0
1483930620735,0
1483930621027,0
1483930621325,0
1483930621639,0
1483930621924,0
1483930622221,0
1483930622421,0
1483930622721,0
1483930623027,0
1483930623320,0
1483930623618,0
1483930623922,0
1483930624217,0
1483930624429,0
1483930624717,0
1483930625015,0
1483930625216,0
1483930625418,0
1483930625719,0
1483930626028,0
1483930626314,0
1483930626614,0
1483930626916,0
1483930627211,0
1483930627423,0
1483930627711,0
1483930627911,0
1483930628210,0
1483930628510,0
1483930628711,0
1483930629024,0
1483930629308,0
1483930629607,0
1483930629913,0
1483930630206,0
1483930630507,0
1483930630819,0
1483930631105,0
1483930631405,0
1483930631706,0
1483930632001,0
1483930632201,0
1483930632415,0
1483930632699,0
1483930632900,0
1483930633100,0
1483930633301,0
1483930633503,0
1483930633798,0
1483930634098,0
1483930634298,0
1483930634597,0
1483930634897,0
1483930635196,0
1483930635396,0
1483930635697,0
1483930635897,0
1483930636194,0
1483930636394,0
1483930636594,0
1483930636897,0
1483930637191,0
1483930637404,0
1483930637691,0
1483930637991,0
1483930638293,0
1483930638588,0
1483930638789,0
1483930639002,0
1483930639287,0
1483930639487,0
1483930639694,0
1483930639987,0
1483930640287,0
1483930640598,0
1483930640883,0
1483930641087,0
1483930641289,0
1483930641586,0
1483930641886,0
1483930642200,0
1483930642482,0
1483930642684,0
1483930642981,0
1483930643282,0
1483930643483,0
1483930643777,0
1483930643997,0
1483930644279,0
1483930644479,0
1483930644680,0
1483930644976,0
1483930645188,0
1483930645476,0
1483930645774,0
1483930645975,0
1483930646176,0
1483930646472,0
1483930646675,0
1483930646987,0
1483930647271,0
1483930647472,0
1483930647674,0
1483930647892,0
1483930648170,0
1483930648471,0
1483930648781,0
1483930649069,0
1483930649368,0
1483930649670,0
1483930649966,0
1483930650189,0
1483930650466,0
1483930650674,0
1483930650966,0
1483930651267,0
1483930651575,0
1483930651862,0
1483930652063,0
1483930652264,0
1483930652561,0
1483930652779,0
1483930653060,0
1483930653260,0
1483930653463,0
1483930653758,0
1483930653973,0
1483930654260,0
1483930654558,0
1483930654859,0
1483930655156,0
1483930655369,0
1483930655654,0
1483930655855,0
1483930656056,0
1483930656257,0
1483930656554,0
1483930656770,0
1483930657054,0
1483930657270,0
1483930657552,0
1483930657853,0
1483930658165,0
1483930658450,0
1483930658651,0
1483930658852,0
1483930659052,0
1483930659348,0
1483930659647,0
1483930659848,0
1483930660147,0
1483930660374,0
1483930660645,0
1483930660847,0
1483930661146,0
1483930661347,0
1483930661642,0
1483930661842,0
1483930662043,0
1483930662244,0
1483930662544,0
1483930662845,0
1483930663139,0
1483930663355,0
1483930663639,0
1483930663840,0
1483930664048,0
1483930664337,0
1483930664641,0
1483930664953,0
1483930665236,0
1483930665437,0
1483930665639,0
1483930665934,0
1483930666147,0
1483930666435,0
1483930666735,0
1483930667036,0
1483930667333,0
1483930667632,0
1483930667833,0
1483930668133,0
1483930668431,0
1483930668642,0
1483930668928,0
1483930669129,0
1483930669428,0
1483930669728,0
1483930670028,0
1483930670239,0
1483930670527,0
1483930670827,0
1483930671138,0
1483930671425,0
1483930671625,0
1483930671923,0
1483930672224,0
1483930672521,0
1483930672821,0
1483930673121,0
1483930673322,0
1483930673619,0
1483930673822,0
1483930674118,0
1483930674419,0
1483930674718,0
1483930675017,0
1483930675221,0
1483930675516,0
1483930675816,0
1483930676132,0
1483930676413,0
1483930676715,0
1483930677015,0
1483930677313,0
1483930677529,0
1483930677812,0
1483930678014,0
1483930678215,0
1483930678513,0
1483930678811,0
1483930679124,0
1483930679410,0
1483930679708,0
1483930680012,0
1483930680307,0
1483930680606,0
1483930680807,0
1483930681117,0
1483930681406,0
1483930681610,0
1483930681904,0
1483930682204,0
1483930682515,0
1483930682801,0
1483930683001,0
1483930683212,0
1483930683500,0
1483930683700,0
1483930683999,0
1483930684199,0
1483930684400,0
1483930684698,0
1483930685003,0
1483930685295,0
1483930685515,0
1483930685796,0
1483930686095,0
1483930686295,0
1483930686596,0
1483930686908,0
1483930687195,0
1483930687494,0
1483930687797,0
1483930688092,0
1483930688304,0
1483930688589,0
1483930688795,0
1483930689091,0
1483930689392,0
1483930689688,0
1483930689988,0
1483930690189,0
1483930690488,0
1483930690787,0
1483930691086,0
1483930691388,0
1483930691683,0
1483930691905,0
1483930692185,0
1483930692385,0
1483930692683,0
1483930692983,0
1483930693184,0
1483930693481,0
1483930693783,0
1483930693984,0
1483930694279,0
1483930694492,0
1483930694777,0
1483930694978,0
1483930695197,0
1483930695477,0
1483930695776,0
1483930696088,0
1483930696374,0
1483930696574,0
1483930696786,0
1483930697078,0
1483930697375,0
1483930697685,0
1483930697975,0
1483930698272,0
1483930698577,0
1483930698869,0
1483930699171,0
1483930699371,0
1483930699669,0
1483930699968,0
1483930700169,0
1483930700371,0
1483930700666,0
1483930700873,0
1483930701169,0
1483930701466,0
1483930701668,0
1483930701965,0
1483930702165,0
1483930702476,0
1483930702770,0
1483930703063,0
1483930703263,0
1483930703561,0
1483930703762,0
1483930704061,0
1483930704366,0
1483930704660,0
1483930704960,0
1483930705269,0
1483930705561,0
1483930705856,0
1483930706056,0
1483930706356,0
1483930706557,0
1483930706859,0
1483930707072,0
1483930707354,0
1483930707555,0
1483930707768,0
1483930708050,0
1483930708267,0
1483930708550,0
1483930708751,0
1483930708960,0
1483930709249,0
1483930709551,0
1483930709864,0
1483930710148,0
1483930710349,0
1483930710550,0
1483930710846,0
1483930711048,0
1483930711261,0
1483930711544,0
1483930711747,0
1483930712045,0
1483930712346,0
1483930712642,0
1483930712857,0
1483930713070,0
1483930713341,0
1483930713542,0
1483930713756,0
1483930714040,0
1483930714342,0
1483930714652,0
1483930714938,0
1483930715139,0
1483930715352,0
1483930715638,0
1483930715943,0
1483930716236,0
1483930716448,0
1483930716735,0
1483930717036,0
1483930717337,0
1483930717634,0
1483930717850,0
1483930718133,0
1483930718433,0
1483930718633,0
1483930718931,0
1483930719133,0
1483930719430,0
