timestamp,mx,my,mz,mAc
1482398068029,-24.95,-27.71,-3.89,ACCURACY_VERYGOOD
1482398068325,-24.23,-27.53,-4.5,ACCURACY_VERYGOOD
1482398068545,-24.23,-28.61,-5.57,ACCURACY_VERYGOOD
1482398068821,-24.23,-28.43,-6.17,ACCURACY_VERYGOOD
1482398069023,-24.95,-28.85,-4.92,ACCURACY_VERYGOOD
1482398069239,-24.95,-29.45,-5.15,ACCURACY_VERYGOOD
1482398069525,-22.85,-28.61,-5.57,ACCURACY_VERYGOOD
1482398069823,-26.34,-28.61,-5.57,ACCURACY_VERYGOOD
1482398070135,-24.95,-27.95,-5.33,ACCURACY_VERYGOOD
1482398070419,-24.23,-27.29,-5.15,ACCURACY_VERYGOOD
1482398070622,-24.23,-27.71,-5.94,ACCURACY_VERYGOOD
1482398070919,-23.57,-28.31,-4.07,ACCURACY_VERYGOOD
1482398071122,-24.23,-25.97,-4.67,ACCURACY_VERYGOOD
1482398071422,-24.23,-27.29,-7.25,ACCURACY_VERYGOOD
1482398071717,-22.13,-27.29,-7.25,ACCURACY_VERYGOOD
1482398071929,-22.85,-28.85,-4.92,ACCURACY_VERYGOOD
1482398072215,-22.85,-29.93,-6,ACCURACY_VERYGOOD
1482398072418,-22.85,-31.01,-4.98,ACCURACY_VERYGOOD
1482398072623,-24.23,-29.03,-6.42,ACCURACY_VERYGOOD
1482398072914,-22.13,-30,-8.15,ACCURACY_VERYGOOD
1482398073115,-23.51,-31.43,-5.75,ACCURACY_VERYGOOD
1482398073414,-22.13,-29.57,-9.42,ACCURACY_VERYGOOD
1482398073715,-22.13,-28.79,-7.07,ACCURACY_VERYGOOD
1482398074012,-21.47,-30.42,-6.83,ACCURACY_VERYGOOD
1482398074218,-20.76,-29.27,-7.91,ACCURACY_VERYGOOD
1482398074512,-21.47,-28.43,-8.34,ACCURACY_VERYGOOD
1482398074813,-21.47,-29.76,-8.76,ACCURACY_VERYGOOD
1482398075131,-21.47,-31.5,-7.98,ACCURACY_VERYGOOD
1482398075411,-20.1,-29.93,-6,ACCURACY_VERYGOOD
1482398075710,-19.37,-30.59,-8.34,ACCURACY_VERYGOOD
1482398076011,-21.47,-32.15,-8.15,ACCURACY_VERYGOOD
1482398076309,-20.76,-31.31,-8.57,ACCURACY_VERYGOOD
1482398076610,-20.1,-31.01,-7.01,ACCURACY_VERYGOOD
1482398076924,-20.76,-30.42,-6.83,ACCURACY_VERYGOOD
1482398077208,-19.37,-32.15,-8.15,ACCURACY_VERYGOOD
1482398077507,-20.1,-31.01,-7.01,ACCURACY_VERYGOOD
1482398077809,-19.37,-32.15,-8.15,ACCURACY_VERYGOOD
1482398078104,-20.1,-31.92,-6.65,ACCURACY_VERYGOOD
1482398078405,-20.76,-33.05,-7.67,ACCURACY_VERYGOOD
1482398078606,-18.71,-31.31,-8.57,ACCURACY_VERYGOOD
1482398078903,-18.71,-31.07,-9.17,ACCURACY_VERYGOOD
1482398079203,-17.27,-32.81,-8.39,ACCURACY_VERYGOOD
1482398079407,-18,-30.59,-8.34,ACCURACY_VERYGOOD
1482398079703,-16.61,-30.84,-7.73,ACCURACY_VERYGOOD
1482398080002,-18.71,-32.81,-10.43,ACCURACY_VERYGOOD
1482398080313,-18.71,-31.73,-9.42,ACCURACY_VERYGOOD
1482398080600,-18.71,-30.89,-9.84,ACCURACY_VERYGOOD
1482398080900,-18,-31.5,-7.98,ACCURACY_VERYGOOD
1482398081200,-17.34,-30.89,-11.93,ACCURACY_VERYGOOD
1482398081407,-14.51,-32.7,-11.09,ACCURACY_VERYGOOD
1482398081700,-16.61,-33.29,-9.23,ACCURACY_VERYGOOD
1482398081997,-16.61,-33.11,-9.84,ACCURACY_VERYGOOD
1482398082299,-15.96,-33.29,-11.34,ACCURACY_VERYGOOD
1482398082602,-15.96,-32.39,-9.65,ACCURACY_VERYGOOD
1482398082897,-15.96,-33.29,-9.23,ACCURACY_VERYGOOD
1482398083112,-15.23,-32.63,-9,ACCURACY_VERYGOOD
1482398083395,-15.23,-33.71,-10.07,ACCURACY_VERYGOOD
1482398083596,-14.51,-35.04,-8.34,ACCURACY_VERYGOOD
1482398083893,-13.85,-33.59,-12.77,ACCURACY_VERYGOOD
1482398084196,-14.51,-32.88,-12.59,ACCURACY_VERYGOOD
1482398084490,-12.47,-33.41,-13.43,ACCURACY_VERYGOOD
1482398084691,-13.13,-33.54,-10.67,ACCURACY_VERYGOOD
1482398084904,-12.47,-33.41,-13.43,ACCURACY_VERYGOOD
1482398085191,-13.85,-33.77,-12.17,ACCURACY_VERYGOOD
1482398085490,-13.13,-34.86,-11.09,ACCURACY_VERYGOOD
1482398085793,-12.47,-34.2,-10.92,ACCURACY_VERYGOOD
1482398086088,-12.47,-34.02,-13.61,ACCURACY_VERYGOOD
1482398086310,-13.13,-31.85,-15.77,ACCURACY_VERYGOOD
1482398086589,-26.39,-23.21,-8.76,ACCURACY_VERYGOOD
1482398086888,-29.21,-24.84,-1.5,ACCURACY_VERYGOOD
1482398087189,-29.21,-25.31,-2.33,ACCURACY_VERYGOOD
1482398087488,-27.84,-25.92,-2.51,ACCURACY_VERYGOOD
1482398087788,-28.55,-24.84,-3.65,ACCURACY_VERYGOOD
1482398088085,-28.55,-24.84,-1.5,ACCURACY_VERYGOOD
1482398088384,-26.45,-25.92,-2.51,ACCURACY_VERYGOOD
1482398088586,-26.51,-26.34,-1.31,ACCURACY_VERYGOOD
1482398088885,-25.07,-27.47,-2.33,ACCURACY_VERYGOOD
1482398089185,-25.79,-25.73,-3.24,ACCURACY_VERYGOOD
1482398089484,-25.07,-25.92,-2.51,ACCURACY_VERYGOOD
1482398089784,-26.51,-26.21,-4.07,ACCURACY_VERYGOOD
1482398090093,-26.51,-26.63,-2.75,ACCURACY_VERYGOOD
1482398090387,-24.42,-26.39,-5.51,ACCURACY_VERYGOOD
1482398090681,-24.42,-28.31,-4.07,ACCURACY_VERYGOOD
1482398090980,-25.85,-27.23,-5.09,ACCURACY_VERYGOOD
1482398091279,-26.51,-27.23,-5.09,ACCURACY_VERYGOOD
1482398091577,-25.85,-27.71,-5.94,ACCURACY_VERYGOOD
1482398091778,-25.13,-26.15,-4.07,ACCURACY_VERYGOOD
1482398092078,-23.03,-25.92,-4.67,ACCURACY_VERYGOOD
1482398092378,-24.47,-28.55,-3.41,ACCURACY_VERYGOOD
1482398092582,-24.47,-26.63,-4.92,ACCURACY_VERYGOOD
1482398092875,-24.47,-27.23,-5.09,ACCURACY_VERYGOOD
1482398093177,-25.13,-25.92,-4.67,ACCURACY_VERYGOOD
1482398093490,-24.47,-27.47,-4.5,ACCURACY_VERYGOOD
1482398093773,-25.19,-26.81,-4.25,ACCURACY_VERYGOOD
1482398094073,-25.19,-25.79,-7.5,ACCURACY_VERYGOOD
1482398094377,-24.47,-26.03,-11.09,ACCURACY_VERYGOOD
1482398094672,-21.71,-27.11,-7.91,ACCURACY_VERYGOOD
1482398094892,-22.43,-27.05,-5.81,ACCURACY_VERYGOOD
1482398095171,-21.71,-27.71,-6,ACCURACY_VERYGOOD
1482398095372,-23.15,-28.79,-7.07,ACCURACY_VERYGOOD
1482398095671,-22.43,-30.05,-5.33,ACCURACY_VERYGOOD
1482398095972,-23.81,-27.71,-8.09,ACCURACY_VERYGOOD
1482398096173,-22.43,-29.45,-7.25,ACCURACY_VERYGOOD
1482398096473,-24.53,-30.11,-7.5,ACCURACY_VERYGOOD
1482398096691,-22.43,-29.27,-7.91,ACCURACY_VERYGOOD
1482398096968,-22.43,-27.71,-8.09,ACCURACY_VERYGOOD
1482398097269,-21.05,-28.43,-10.43,ACCURACY_VERYGOOD
1482398097569,-20.34,-29.03,-6.48,ACCURACY_VERYGOOD
1482398097864,-21.77,-30.11,-7.5,ACCURACY_VERYGOOD
1482398098090,-22.43,-29.45,-7.25,ACCURACY_VERYGOOD
1482398098368,-21.77,-28.43,-8.34,ACCURACY_VERYGOOD
1482398098664,-21.77,-30.35,-8.93,ACCURACY_VERYGOOD
1482398098967,-21.05,-29.45,-7.25,ACCURACY_VERYGOOD
1482398099262,-23.15,-29.93,-8.15,ACCURACY_VERYGOOD
1482398099563,-21.77,-29.93,-10.19,ACCURACY_VERYGOOD
1482398099764,-21.05,-29.93,-8.15,ACCURACY_VERYGOOD
1482398100061,-22.5,-30.53,-8.34,ACCURACY_VERYGOOD
1482398100360,-19.68,-30.35,-6.89,ACCURACY_VERYGOOD
1482398100561,-20.39,-30.77,-7.73,ACCURACY_VERYGOOD
1482398100764,-19.02,-30.35,-8.93,ACCURACY_VERYGOOD
1482398101058,-20.39,-31.01,-9.17,ACCURACY_VERYGOOD
1482398101271,-20.39,-29.51,-9.42,ACCURACY_VERYGOOD
1482398101557,-18.29,-29.76,-8.76,ACCURACY_VERYGOOD
1482398101758,-19.68,-30.84,-9.89,ACCURACY_VERYGOOD
1482398101960,-20.39,-30.11,-9.65,ACCURACY_VERYGOOD
1482398102257,-19.02,-30.77,-7.73,ACCURACY_VERYGOOD
1482398102473,-18.29,-31.85,-8.76,ACCURACY_VERYGOOD
1482398102756,-19.02,-30.84,-9.89,ACCURACY_VERYGOOD
1482398103056,-18.29,-30.84,-9.89,ACCURACY_VERYGOOD
1482398103358,-19.02,-31.26,-8.57,ACCURACY_VERYGOOD
1482398103654,-17.63,-33.18,-7.01,ACCURACY_VERYGOOD
1482398103954,-16.92,-31.26,-8.57,ACCURACY_VERYGOOD
1482398104155,-16.19,-31.92,-8.76,ACCURACY_VERYGOOD
1482398104452,-16.92,-31.92,-8.76,ACCURACY_VERYGOOD
1482398104753,-17.63,-30.35,-8.93,ACCURACY_VERYGOOD
1482398105052,-16.92,-33.23,-9.17,ACCURACY_VERYGOOD
1482398105253,-16.92,-32.15,-10.26,ACCURACY_VERYGOOD
1482398105551,-16.92,-30.84,-9.84,ACCURACY_VERYGOOD
1482398105753,-18.35,-31.5,-10.01,ACCURACY_VERYGOOD
1482398106050,-18.35,-29.57,-13.61,ACCURACY_VERYGOOD
1482398106351,-15.53,-32.34,-9.59,ACCURACY_VERYGOOD
1482398106649,-16.92,-31.5,-10.01,ACCURACY_VERYGOOD
1482398106950,-15.53,-32.81,-10.43,ACCURACY_VERYGOOD
1482398107266,-14.15,-32.39,-11.69,ACCURACY_VERYGOOD
1482398107548,-13.43,-31.13,-11.27,ACCURACY_VERYGOOD
1482398107749,-16.26,-31.92,-10.85,ACCURACY_VERYGOOD
1482398108046,-15.53,-32.15,-10.26,ACCURACY_VERYGOOD
1482398108347,-16.92,-32.63,-11.09,ACCURACY_VERYGOOD
1482398108658,-15.53,-31.31,-10.67,ACCURACY_VERYGOOD
1482398108942,-14.81,-32.21,-14.51,ACCURACY_VERYGOOD
1482398109245,-26.69,-24.71,-8.51,ACCURACY_VERYGOOD
1482398109545,-29.51,-25.19,-0.23,ACCURACY_VERYGOOD
1482398109746,-27.42,-23.69,-2.57,ACCURACY_VERYGOOD
1482398110042,-28.79,-25.68,-1.07,ACCURACY_VERYGOOD
1482398110342,-27.42,-25.43,-1.67,ACCURACY_VERYGOOD
1482398110653,-28.79,-24.95,-0.83,ACCURACY_VERYGOOD
1482398110940,-28.07,-25.68,-1.07,ACCURACY_VERYGOOD
1482398111241,-26.03,-24.35,-2.75,ACCURACY_VERYGOOD
1482398111540,-27.42,-24.77,-1.5,ACCURACY_VERYGOOD
1482398111854,-26.03,-23.93,-1.91,ACCURACY_VERYGOOD
1482398112138,-28.07,-24.84,-3.65,ACCURACY_VERYGOOD
1482398112437,-26.03,-25.26,-4.44,ACCURACY_VERYGOOD
1482398112740,-26.03,-27.18,-0.83,ACCURACY_VERYGOOD
1482398113034,-26.03,-25.26,-2.33,ACCURACY_VERYGOOD
1482398113247,-23.93,-26.76,-4.25,ACCURACY_VERYGOOD
1482398113533,-26.76,-26.34,-3.41,ACCURACY_VERYGOOD
1482398113735,-26.76,-26.34,-3.41,ACCURACY_VERYGOOD
1482398113963,-25.37,-27.05,-5.75,ACCURACY_VERYGOOD
1482398114232,-25.37,-27.65,-3.83,ACCURACY_VERYGOOD
1482398114449,-24.65,-27.47,-4.5,ACCURACY_VERYGOOD
1482398114732,-25.37,-28.31,-4.07,ACCURACY_VERYGOOD
1482398115032,-23.93,-26.76,-4.25,ACCURACY_VERYGOOD
1482398115334,-25.37,-27.65,-3.83,ACCURACY_VERYGOOD
1482398115631,-26.03,-27.47,-4.5,ACCURACY_VERYGOOD
1482398115853,-25.37,-25.5,-6,ACCURACY_VERYGOOD
1482398116129,-24.65,-25.43,-3.83,ACCURACY_VERYGOOD
1482398116331,-25.37,-25.55,-8.09,ACCURACY_VERYGOOD
1482398116630,-22.55,-28.37,-6.17,ACCURACY_VERYGOOD
1482398116931,-23.27,-30.05,-3.17,ACCURACY_VERYGOOD
1482398117228,-21.89,-28.55,-5.51,ACCURACY_VERYGOOD
1482398117526,-22.55,-28.55,-5.51,ACCURACY_VERYGOOD
1482398117728,-21.18,-29.69,-6.59,ACCURACY_VERYGOOD
1482398118027,-24,-27.89,-5.33,ACCURACY_VERYGOOD
1482398118327,-21.18,-27.89,-5.33,ACCURACY_VERYGOOD
1482398118625,-21.89,-28.55,-5.51,ACCURACY_VERYGOOD
1482398118927,-21.89,-27.89,-5.33,ACCURACY_VERYGOOD
1482398119222,-23.27,-25.68,-14.51,ACCURACY_VERYGOOD
1482398119523,-21.89,-29.76,-8.76,ACCURACY_VERYGOOD
1482398119724,-20.52,-30.35,-6.83,ACCURACY_VERYGOOD
1482398120021,-19.07,-31.19,-6.42,ACCURACY_VERYGOOD
1482398120323,-20.52,-29.69,-6.59,ACCURACY_VERYGOOD
1482398120621,-20.52,-31.19,-6.42,ACCURACY_VERYGOOD
1482398120922,-19.79,-32.93,-5.57,ACCURACY_VERYGOOD
1482398121219,-19.79,-30.35,-8.93,ACCURACY_VERYGOOD
1482398121435,-19.07,-31.26,-8.57,ACCURACY_VERYGOOD
1482398121720,-20.52,-30.84,-9.84,ACCURACY_VERYGOOD
1482398122019,-19.79,-31.26,-8.57,ACCURACY_VERYGOOD
1482398122322,-19.13,-29.93,-8.15,ACCURACY_VERYGOOD
1482398122617,-18.42,-29.93,-10.19,ACCURACY_VERYGOOD
1482398122836,-19.13,-30.35,-8.93,ACCURACY_VERYGOOD
1482398123116,-19.13,-33.18,-7.01,ACCURACY_VERYGOOD
1482398123330,-19.13,-30.53,-8.34,ACCURACY_VERYGOOD
1482398123615,-17.69,-31.19,-6.42,ACCURACY_VERYGOOD
1482398123916,-17.69,-30.77,-7.73,ACCURACY_VERYGOOD
1482398124232,-17.69,-31.26,-8.57,ACCURACY_VERYGOOD
1482398124515,-18.42,-31.01,-9.17,ACCURACY_VERYGOOD
1482398124814,-19.13,-31.19,-6.42,ACCURACY_VERYGOOD
1482398125112,-17.03,-33.59,-7.85,ACCURACY_VERYGOOD
1482398125319,-17.69,-30.77,-7.73,ACCURACY_VERYGOOD
1482398125612,-17.03,-31.01,-9.17,ACCURACY_VERYGOOD
1482398125911,-17.69,-33.41,-8.57,ACCURACY_VERYGOOD
1482398126223,-17.69,-31.01,-9.17,ACCURACY_VERYGOOD
1482398126510,-15.59,-32.34,-9.59,ACCURACY_VERYGOOD
1482398126809,-17.03,-31.67,-9.42,ACCURACY_VERYGOOD
1482398127109,-16.31,-31.92,-10.85,ACCURACY_VERYGOOD
1482398127407,-16.31,-31.43,-7.91,ACCURACY_VERYGOOD
1482398127709,-15.59,-32.57,-9,ACCURACY_VERYGOOD
1482398128020,-15.65,-31.85,-8.76,ACCURACY_VERYGOOD
1482398128304,-17.03,-31.85,-8.76,ACCURACY_VERYGOOD
1482398128506,-14.93,-32.57,-9,ACCURACY_VERYGOOD
1482398128728,-16.31,-32.75,-8.34,ACCURACY_VERYGOOD
1482398129006,-14.21,-33,-7.67,ACCURACY_VERYGOOD
1482398129241,-14.93,-32.34,-9.59,ACCURACY_VERYGOOD
1482398129503,-14.93,-33.65,-10.01,ACCURACY_VERYGOOD
1482398129805,-14.21,-32.39,-11.69,ACCURACY_VERYGOOD
1482398130111,-14.21,-31.37,-14.93,ACCURACY_VERYGOOD
1482398130402,-16.31,-32.75,-10.43,ACCURACY_VERYGOOD
1482398130701,-14.93,-32.57,-11.09,ACCURACY_VERYGOOD
1482398131015,-13.55,-33.47,-10.67,ACCURACY_VERYGOOD
1482398131300,-13.55,-33.23,-11.27,ACCURACY_VERYGOOD
1482398131602,-12.84,-33.23,-11.27,ACCURACY_VERYGOOD
1482398131900,-12.11,-33.05,-11.93,ACCURACY_VERYGOOD
1482398132198,-13.55,-34.07,-10.85,ACCURACY_VERYGOOD
1482398132411,-11.46,-33.89,-9.42,ACCURACY_VERYGOOD
1482398132698,-12.84,-31.92,-10.85,ACCURACY_VERYGOOD
1482398132901,-12.11,-34.07,-10.85,ACCURACY_VERYGOOD
1482398133199,-12.11,-32.75,-10.43,ACCURACY_VERYGOOD
1482398133497,-12.84,-34.07,-10.85,ACCURACY_VERYGOOD
1482398133809,-11.46,-34.79,-11.09,ACCURACY_VERYGOOD
1482398134095,-12.84,-32.75,-10.43,ACCURACY_VERYGOOD
1482398134394,-13.55,-32.15,-10.26,ACCURACY_VERYGOOD
1482398134695,-12.84,-33.47,-12.77,ACCURACY_VERYGOOD
1482398135007,-25.37,-22.02,-18.95,ACCURACY_VERYGOOD
1482398135297,-28.85,-25.92,-2.51,ACCURACY_VERYGOOD
1482398135592,-28.19,-25.26,-4.44,ACCURACY_VERYGOOD
1482398135893,-28.85,-25.07,-2.93,ACCURACY_VERYGOOD
1482398136190,-28.19,-24.18,-3.41,ACCURACY_VERYGOOD
1482398136415,-29.57,-26.15,-4.07,ACCURACY_VERYGOOD
1482398136690,-26.81,-23.45,-3.17,ACCURACY_VERYGOOD
1482398136897,-28.19,-24.65,-4.25,ACCURACY_VERYGOOD
1482398137195,-26.81,-23.27,-3.83,ACCURACY_VERYGOOD
1482398137489,-28.85,-24.84,-3.65,ACCURACY_VERYGOOD
1482398137803,-28.19,-25.26,-2.33,ACCURACY_VERYGOOD
1482398138084,-27.47,-26.34,-5.51,ACCURACY_VERYGOOD
1482398138286,-28.19,-26.15,-4.07,ACCURACY_VERYGOOD
1482398138488,-26.09,-26.34,-5.51,ACCURACY_VERYGOOD
1482398138785,-26.76,-24,-6.17,ACCURACY_VERYGOOD
1482398139005,-27.47,-25.92,-6.83,ACCURACY_VERYGOOD
1482398139284,-27.47,-24.89,-7.85,ACCURACY_VERYGOOD
1482398139583,-26.76,-25.92,-6.83,ACCURACY_VERYGOOD
1482398139882,-25.37,-24.84,-5.69,ACCURACY_VERYGOOD
1482398140084,-27.47,-24.84,-5.69,ACCURACY_VERYGOOD
1482398140405,-25.37,-23.81,-6.83,ACCURACY_VERYGOOD
1482398140683,-25.37,-25.73,-7.44,ACCURACY_VERYGOOD
1482398140981,-24,-24.23,-7.67,ACCURACY_VERYGOOD
1482398141186,-26.76,-25.55,-8.09,ACCURACY_VERYGOOD
1482398141485,-25.37,-24.23,-7.67,ACCURACY_VERYGOOD
1482398141780,-25.37,-27.53,-8.76,ACCURACY_VERYGOOD
1482398141995,-23.27,-27.23,-7.25,ACCURACY_VERYGOOD
1482398142279,-24.71,-26.21,-8.34,ACCURACY_VERYGOOD
1482398142485,-25.37,-27.05,-7.85,ACCURACY_VERYGOOD
1482398142779,-24,-27.35,-9.3,ACCURACY_VERYGOOD
1482398143079,-24,-27.47,-6.59,ACCURACY_VERYGOOD
1482398143375,-23.34,-26.09,-13.19,ACCURACY_VERYGOOD
1482398143592,-21.89,-27.23,-7.25,ACCURACY_VERYGOOD
1482398143877,-24,-30.29,-6.77,ACCURACY_VERYGOOD
1482398144175,-22.61,-27.05,-5.75,ACCURACY_VERYGOOD
1482398144477,-23.34,-29.39,-5.09,ACCURACY_VERYGOOD
1482398144773,-24,-28.37,-8.34,ACCURACY_VERYGOOD
1482398145072,-21.89,-28.97,-6.35,ACCURACY_VERYGOOD
1482398145273,-21.89,-29.39,-5.09,ACCURACY_VERYGOOD
1482398145573,-21.23,-28.79,-4.92,ACCURACY_VERYGOOD
1482398145870,-20.52,-30.05,-3.17,ACCURACY_VERYGOOD
1482398146170,-21.23,-31.13,-4.25,ACCURACY_VERYGOOD
1482398146371,-21.95,-30.95,-4.85,ACCURACY_VERYGOOD
1482398146671,-22.61,-30.29,-4.67,ACCURACY_VERYGOOD
1482398146983,-21.95,-28.55,-5.51,ACCURACY_VERYGOOD
1482398147269,-20.52,-29.21,-5.75,ACCURACY_VERYGOOD
1482398147568,-20.52,-29.87,-6,ACCURACY_VERYGOOD
1482398147868,-21.95,-30.29,-4.67,ACCURACY_VERYGOOD
1482398148182,-21.23,-29.69,-8.76,ACCURACY_VERYGOOD
1482398148468,-23.34,-28.97,-4.25,ACCURACY_VERYGOOD
1482398148766,-21.23,-31.19,-6.42,ACCURACY_VERYGOOD
1482398149067,-20.52,-29.69,-6.59,ACCURACY_VERYGOOD
1482398149363,-24.05,-28.97,-6.35,ACCURACY_VERYGOOD
1482398149664,-21.23,-30.05,-5.33,ACCURACY_VERYGOOD
1482398149865,-21.95,-30.95,-4.85,ACCURACY_VERYGOOD
1482398150162,-21.23,-29.81,-3.77,ACCURACY_VERYGOOD
1482398150363,-21.23,-28.37,-6.17,ACCURACY_VERYGOOD
1482398150663,-18.47,-30.53,-4.01,ACCURACY_VERYGOOD
1482398150978,-16.37,-32.21,-3.17,ACCURACY_VERYGOOD
1482398151259,-17.03,-30.05,-5.33,ACCURACY_VERYGOOD
1482398151561,-16.37,-31.37,-5.75,ACCURACY_VERYGOOD
1482398151863,-17.76,-30.89,-14.03,ACCURACY_VERYGOOD
1482398152160,-16.37,-32.15,-12.3,ACCURACY_VERYGOOD
1482398152361,-15.65,-33,-7.67,ACCURACY_VERYGOOD
1482398152658,-15,-33,-7.67,ACCURACY_VERYGOOD
1482398152859,-14.27,-32.57,-9,ACCURACY_VERYGOOD
1482398153170,-15,-33.18,8.51,ACCURACY_VERYGOOD
