timestamp,ax,ay,az
1481603296082,-8.665214538574219,-0.5261258482933044,4.145560264587402
1481603296261,-8.686163902282715,-0.45190557837486267,4.060565948486328
1481603296447,-8.983044624328613,0.11013327538967133,4.053982257843018
1481603296625,-8.849568367004395,-0.26336219906806946,4.018068790435791
1481603296804,-8.7268648147583,-0.3016694188117981,3.9606082439422607
1481603296985,-8.775347709655762,-0.4183867573738098,3.9624037742614746
1481603297163,-8.732851028442383,-0.13347674906253815,4.030638694763184
1481603297345,-8.743624687194824,-0.3579331636428833,4.116231441497803
1481603297526,-8.759785652160645,-0.3597288131713867,4.036623954772949
1481603297705,-8.819042205810547,-0.3878606855869293,3.8971617221832275
1481603297884,-8.916605949401855,-0.44771572947502136,3.864840030670166
1481603298064,-8.859145164489746,-0.4734533727169037,3.9432501792907715
1481603298245,-8.759186744689941,-0.4734533727169037,3.867234230041504
1481603298426,-8.74960994720459,-0.4854243993759155,3.976768970489502
1481603298605,-8.854954719543457,-0.6374561786651611,3.8546648025512695
1481603298784,-8.901042938232422,-0.646434485912323,3.8307228088378906
1481603298966,-8.756194114685059,-0.6925228238105774,3.892971992492676
1481603299153,-8.789712905883789,-0.6482301354408264,3.862445831298828
1481603299326,-8.752602577209473,-0.6560112833976746,3.8941690921783447
1481603299505,-8.830414772033691,-0.6458359360694885,3.8492777347564697
1481603299686,-8.774748802185059,-0.6961141228675842,3.891176223754883
1481603299868,-8.852560997009277,-0.6667851805686951,3.8546648025512695
1481603300050,-8.852560997009277,-0.6625953316688538,3.866037130355835
1481603300229,-8.81784439086914,-0.6524199843406677,3.8762125968933105
1481603300410,-8.821435928344727,-0.6392518281936646,3.8762125968933105
1481603300593,-8.82083797454834,-0.6685808300971985,3.8804023265838623
1481603300769,-8.810662269592285,-0.6871358752250671,3.8983588218688965
1481603300952,-8.806472778320313,-0.6619967818260193,3.846285104751587
1481603301127,-8.737040519714355,-0.6643909811973572,3.955819845199585
1481603301312,-8.850765228271484,-0.6721721291542053,3.838503837585449
1481603301487,-8.767566680908203,-0.6524199843406677,3.887584924697876
1481603301667,-8.794501304626465,-0.6428431272506714,3.861847400665283
1481603301848,-8.837596893310547,-0.6733692288398743,3.8343141078948975
1481603302033,-8.81784439086914,-0.67815762758255,3.9211037158966064
1481603302210,-8.777742385864258,-0.6775590777397156,3.8923733234405518
1481603302392,-8.792705535888672,-0.6404489278793335,3.863044500350952
1481603302573,-8.803479194641113,-0.6769605278968811,3.8977603912353516
1481603302753,-8.813654899597168,-0.6512228846549988,3.8546648025512695
1481603302933,-8.784924507141113,-0.6428431272506714,3.8977603912353516
1481603303116,-8.7885160446167,-0.6554127335548401,3.8947675228118896
1481603303294,-8.78073501586914,-0.6494272351264954,3.8798038959503174
1481603303474,-8.813654899597168,-0.6703764796257019,3.8792052268981934
1481603303649,-8.830414772033691,-0.6685808300971985,3.844489336013794
1481603303830,-8.80587387084961,-0.6739677786827087,3.861847400665283
1481603304013,-8.78073501586914,-0.6500257849693298,3.869628429412842
1481603304190,-8.796297073364258,-0.6512228846549988,3.889380693435669
1481603304375,-8.792107582092285,-0.645237386226654,3.9037458896636963
1481603304553,-8.792705535888672,-0.669179379940033,3.839700937271118
1481603304733,-8.782530784606934,-0.6530185341835022,3.9181110858917236
1481603304915,-8.82442855834961,-0.6368576288223267,3.8325183391571045
1481603305095,-8.655637741088867,-0.6584054827690125,3.980360269546509
1481603305274,-8.707711219787598,-0.596754789352417,4.0330328941345215
1481603305455,-8.851364135742188,-0.536899745464325,3.936666250228882
1481603305635,-8.720879554748535,-0.5710170865058899,4.027645587921143
1481603305813,-8.81784439086914,-0.5841852426528931,3.904344320297241
1481603305996,-8.734646797180176,-0.6159083843231201,3.9671921730041504
1481603306172,-8.786121368408203,-0.6147112846374512,3.8977603912353516
1481603306356,-8.759785652160645,-0.578798234462738,3.9630024433135986
1481603306536,-8.793902397155762,-0.5913678407669067,3.928286552429199
1481603306712,-8.801684379577637,-0.578798234462738,3.930082082748413
1481603306897,-8.770559310913086,-0.5746083855628967,3.9223008155822754
1481603307072,-8.807669639587402,-0.5518634915351868,3.936067581176758
1481603307256,-8.769362449645996,-0.5997475385665894,3.928884983062744
1481603307436,-8.782530784606934,-0.6242880821228027,3.9223008155822754
1481603307616,-8.80467700958252,-0.6093243360519409,3.9217023849487305
1481603307798,-8.76337718963623,-0.5925649404525757,3.9151182174682617
1481603307977,-8.75080680847168,-0.6254851818084717,3.9438488483428955
1481603308154,-8.939350128173828,-0.5488707423210144,3.7445313930511475
1481603308338,-8.596980094909668,-0.5315127968788147,4.110844135284424
1481603308517,-8.830414772033691,-0.6536170840263367,3.8337154388427734
1481603308694,-8.722076416015625,-0.5752069354057312,3.996521234512329
1481603308874,-8.845377922058105,-0.5662286877632141,3.8786067962646484
1481603309059,-8.752004623413086,-0.595557689666748,3.954622745513916
1481603309233,-8.804078102111816,-0.5644330382347107,3.8923733234405518
1481603309419,-8.771158218383789,-0.5746083855628967,3.9396588802337646
1481603309599,-8.831012725830078,-0.5877765417098999,3.908534288406372
1481603309779,-8.757390975952148,-0.5943605899810791,3.937863349914551
1481603309960,-8.765172004699707,-0.6003460884094238,3.9408559799194336
1481603310139,-8.827422142028809,-0.5626373887062073,3.845088005065918
1481603310320,-8.745420455932617,-0.545877993106842,3.974374771118164
1481603310499,-8.80048656463623,-0.557250440120697,3.911526918411255
1481603310676,-8.768165588378906,-0.5404910445213318,3.9486372470855713
1481603310868,-8.772953987121582,-0.5542576909065247,3.9175124168395996
1481603311038,-8.723872184753418,-0.5374982953071594,3.9636008739471436
1481603311216,-8.772953987121582,-0.5051765441894531,3.949235677719116
1481603311402,-8.849568367004395,-0.5069721937179565,3.8720226287841797
1481603311582,-8.715493202209473,-0.5542576909065247,4.016871929168701
1481603311757,-8.773551940917969,-0.5740098357200623,3.929483652114868
1481603311936,-8.796297073364258,-0.5488707423210144,3.888782024383545
1481603312122,-8.74721622467041,-0.5518634915351868,3.9600095748901367
1481603312300,-8.810662269592285,-0.5805938839912415,3.8810009956359863
1481603312483,-8.747814178466797,-0.5823895931243896,3.9193081855773926
1481603312661,-8.815450668334961,-0.5363011956214905,3.8947675228118896
1481603312843,-8.769960403442383,-0.5494692921638489,3.9588124752044678
1481603313017,-8.791508674621582,-0.5734112858772278,3.930680751800537
1481603313224,-8.756194114685059,-0.5943605899810791,3.9157168865203857
1481603313382,-8.759186744689941,-0.5578489899635315,3.93367338180542
1481603313563,-8.797493934631348,-0.5590460896492004,3.8798038959503174
1481603313738,-8.768763542175293,-0.5895721912384033,3.9193081855773926
1481603313922,-8.76337718963623,-0.5638344883918762,3.8971617221832275
1481603314103,-8.790909767150879,-0.5758054852485657,3.889380693435669
