timestamp,ax,ay,az
1482298534763,-4.474578380584717,7.34357213973999,-7.178467750549316
1482298534996,-1.94297194480896,3.7112677097320557,-5.304887294769287
1482298535247,0.13878372311592102,15.582060813903809,-3.720839262008667
1482298535477,0.6699903011322021,9.44447135925293,-2.0099709033966064
1482298535717,-2.8283162117004395,4.151546955108643,-4.814359188079834
1482298535956,-1.2921242713928223,8.702695846557617,-4.948357105255127
1482298536197,2.823530912399292,7.7383880615234375,-6.233303070068359
1482298536444,-0.02392822504043579,7.020541667938232,-6.553941249847412
1482298536675,-0.08614162355661392,8.216952323913574,-5.233102798461914
1482298536914,-0.6364907622337341,8.941977500915527,-4.3070807456970215
1482298537152,-0.7178468108177185,6.482156753540039,-6.687938690185547
1482298537353,-0.22013968229293823,9.281759262084961,-4.912464618682861
1482298537596,0.3732803165912628,6.580262184143066,-7.812565803527832
1482298537842,0.38763725757598877,7.802994728088379,-5.831308364868164
1482298538072,-0.9667003750801086,8.599804878234863,-5.029713153839111
1482298538311,0.7896314859390259,7.429713726043701,-7.23589563369751
1482298538551,-0.2105683833360672,8.609375953674316,-5.544170379638672
1482298538794,-0.3397807776927948,8.664410591125488,-4.996213912963867
1482298539039,-0.22971096634864807,6.994220733642578,-6.118447780609131
1482298539269,-1.5314064025878906,8.762516975402832,-3.8285160064697266
1482298539511,-2.2779672145843506,7.061219692230225,-3.1274189949035645
1482298539749,-0.2584248483181,10.13599681854248,-4.543970108032227
1482298539988,-1.7850456237792969,12.332609176635742,-2.909672498703003
1482298540236,0.3684946894645691,8.104490280151367,-5.319244384765625
1482298540469,-2.6608188152313232,9.863215446472168,-2.7110681533813477
1482298540707,1.8424735069274902,6.67836856842041,-7.123432636260986
1482298540946,0.5455635190010071,6.16391134262085,-7.104290962219238
1482298541186,0.9523434042930603,7.843672752380371,-6.190232276916504
1482298541438,-0.11964112520217896,7.891529560089111,-5.716453552246094
1482298541665,-0.5312066078186035,7.83410120010376,-5.55852746963501
1482298541904,0.8039883971214294,6.807580471038818,-7.554140567779541
1482298542142,-0.2105683833360672,8.090132713317871,-5.5106706619262695
1482298542343,0.8757730722427368,7.204789161682129,-6.190232276916504
1482298542586,0.9810572862625122,7.185646057128906,-6.178267955780029
