timestamp,lax,lay,laz
1475491272723,0.2276444435119629,0.12022185325622559,-0.2573099136352539
1475491272900,0.31067562103271484,0.1334831714630127,-0.12447929382324219
1475491273086,-0.3826785087585449,-0.2463533878326416,0.18535137176513672
1475491273262,1.0071609020233154,1.0946879386901855,0.3587675094604492
1475491273441,-0.4053826332092285,1.3380626440048218,-0.5902566909790039
1475491273622,-0.3837881088256836,1.6750755310058594,0.1410970687866211
1475491273803,-0.6079626083374023,-2.3174827098846436,-0.6490120887756348
1475491273983,1.0753347873687744,4.601836681365967,0.33902931213378906
1475491274165,-1.1740632057189941,0.6572040319442749,-0.9714512825012207
1475491274345,-0.9376058578491211,0.41498875617980957,-1.363624095916748
1475491274524,-1.3829855918884277,0.0014492273330688477,-1.0940651893615723
1475491274705,-0.8054871559143066,0.02350175380706787,-0.7458286285400391
1475491274884,-0.9446935653686523,0.12063455581665039,-1.1302533149719238
1475491275064,-0.5679416656494141,-0.08493280410766602,-0.6467528343200684
1475491275247,-0.5672988891601563,0.07166194915771484,-0.7099308967590332
1475491275427,-0.42293548583984375,0.22890877723693848,-0.6465497016906738
1475491275609,-0.26100683212280273,-0.031444430351257324,-0.4759063720703125
1475491275789,-0.30059051513671875,0.05083787441253662,-0.567380428314209
1475491275965,-0.2153301239013672,0.053055524826049805,-0.4970054626464844
1475491276146,-0.16834211349487305,0.20009183883666992,-0.5015301704406738
1475491276327,-0.1349625587463379,0.05730295181274414,-0.3957195281982422
1475491276508,-0.11618852615356445,0.10307896137237549,-0.43360376358032227
1475491276686,-0.1124563217163086,0.10796737670898438,-0.38292741775512695
1475491276869,-0.03586864471435547,0.07229471206665039,-0.39147186279296875
1475491277049,-0.03386354446411133,0.2336127758026123,-0.33452749252319336
1475491277229,-0.08420705795288086,-0.052084922790527344,-0.3443574905395508
1475491277409,-0.01869058609008789,0.194604754447937,-0.33887624740600586
1475491277590,0.010405540466308594,0.059386610984802246,-0.3269796371459961
1475491277770,0.008329391479492188,0.14859485626220703,-0.3049125671386719
1475491277949,0.0827946662902832,0.042496562004089355,-0.24377727508544922
1475491278129,0.08173370361328125,0.14346849918365479,-0.1449418067932129
1475491278310,0.11805057525634766,0.3090606927871704,-0.10588455200195313
1475491278489,0.05126190185546875,-0.03889882564544678,-0.414339542388916
1475491278671,0.005876064300537109,0.3188972473144531,-0.02419567108154297
1475491278849,0.34886837005615234,0.7986515760421753,-0.3553028106689453
1475491279030,-0.29233694076538086,0.3307523727416992,-0.13633298873901367
1475491279209,0.32752037048339844,0.46202921867370605,-0.015700817108154297
1475491279391,0.21288061141967773,0.2900683879852295,-0.10219097137451172
1475491279570,0.12113714218139648,0.25729548931121826,-0.1495513916015625
1475491279751,0.14067554473876953,0.2995798587799072,-0.2081003189086914
1475491279928,0.14206218719482422,0.247589111328125,-0.14187145233154297
1475491280107,0.13282251358032227,0.17741405963897705,-0.16756582260131836
1475491280287,0.18674468994140625,0.14420950412750244,-0.14835834503173828
1475491280467,0.1482844352722168,0.20727527141571045,-0.17315387725830078
1475491280652,0.1673288345336914,0.18357610702514648,-0.19067811965942383
1475491280832,0.14267444610595703,0.12358200550079346,-0.16036224365234375
1475491281012,0.14141130447387695,0.22073447704315186,-0.27213287353515625
1475491281192,0.14085817337036133,-0.005476951599121094,-0.16068029403686523
1475491281372,0.11030054092407227,0.29239219427108765,-0.2988266944885254
1475491281553,0.1400294303894043,0.11948621273040771,-0.2095489501953125
1475491281732,0.13852739334106445,0.026595234870910645,-0.10294675827026367
1475491281912,0.17623472213745117,0.07236063480377197,-0.14641523361206055
1475491282092,0.12337493896484375,0.07402503490447998,-0.2295389175415039
1475491282273,0.20371723175048828,0.11147236824035645,-0.15424060821533203
1475491282453,0.2162485122680664,0.08740556240081787,-0.1274118423461914
1475491282634,0.10819864273071289,0.06969606876373291,-0.17808151245117188
1475491282814,0.13898181915283203,0.09229600429534912,-0.18942785263061523
1475491282993,0.12718820571899414,0.053197264671325684,-0.23346900939941406
1475491283172,0.1333317756652832,0.08056986331939697,-0.18245887756347656
1475491283354,0.1515350341796875,0.10151219367980957,-0.1812114715576172
1475491283534,0.1011819839477539,0.06040000915527344,-0.26081180572509766
1475491283715,0.18071413040161133,0.07586634159088135,-0.1602001190185547
1475491283894,0.1200404167175293,0.12010025978088379,-0.23947525024414063
1475491284075,-0.01995992660522461,0.3483079671859741,-0.27112770080566406
1475491284255,-0.009469032287597656,0.33837950229644775,-0.3162679672241211
1475491284435,-0.051007747650146484,0.24547278881072998,-0.31452369689941406
1475491284615,-0.08035421371459961,0.16922521591186523,-0.38991212844848633
1475491284792,-0.12289047241210938,0.1289292573928833,-0.4014773368835449
1475491284971,-0.11182165145874023,-0.03338170051574707,-0.379239559173584
1475491285152,-0.1390986442565918,0.05187106132507324,-0.4685635566711426
1475491285333,-0.13343000411987305,-0.24579089879989624,-0.4127635955810547
1475491285515,-0.14192867279052734,-0.2077580690383911,-0.5340414047241211
