timestamp,grx,gry,grz
1482902054847,-5.8950886726379395,-4.270946502685547,6.570946216583252
1482902055031,-5.912691116333008,-4.332738876342773,6.51443338394165
1482902055211,-5.918026447296143,-4.359988212585449,6.491368293762207
1482902055390,-5.904853820800781,-4.409197807312012,6.470089912414551
1482902055569,-5.895610809326172,-4.454725742340088,6.447292804718018
1482902055752,-5.897619724273682,-4.484463214874268,6.424799919128418
1482902055932,-5.887524127960205,-4.517998695373535,6.410548686981201
1482902056112,-5.87811803817749,-4.5500688552856445,6.396482944488525
1482902056293,-5.865110874176025,-4.598964691162109,6.3734130859375
1482902056473,-5.889096260070801,-4.6535115242004395,6.311398983001709
1482902056653,-5.908276081085205,-4.685149192810059,6.269930839538574
1482902056833,-5.911540508270264,-4.703985214233398,6.252727031707764
1482902057013,-5.8930792808532715,-4.733597755432129,6.247805595397949
1482902057191,-5.89444637298584,-4.760056972503662,6.226375102996826
1482902057374,-5.889829635620117,-4.780784606933594,6.214853286743164
1482902057552,-5.893250465393066,-4.810880661010742,6.188329219818115
1482902057753,-5.895480632781982,-4.855464935302734,6.151272773742676
1482902057915,-5.91811990737915,-4.836394786834717,6.144553184509277
1482902058093,-5.9208083152771,-4.828758239746094,6.147968769073486
1482902058275,-5.955069541931152,-4.851519584655762,6.096744537353516
1482902058455,-5.925527572631836,-4.893892288208008,6.09166145324707
1482902058635,-5.921897888183594,-4.91678524017334,6.0767388343811035
1482902058815,-5.926027297973633,-4.923206329345703,6.067505836486816
1482902058996,-5.934102535247803,-4.939348220825195,6.0464582443237305
1482902059175,-5.9477715492248535,-4.975363731384277,6.003345489501953
1482902059355,-5.943573474884033,-4.975246429443359,6.007599830627441
1482902059535,-5.92997932434082,-4.996199607849121,6.003642559051514
1482902059710,-5.939705848693848,-5.01615047454834,5.977334499359131
1482902059891,-5.929023265838623,-5.0522613525390625,5.957493782043457
1482902060076,-5.95484733581543,-5.06763219833374,5.918553829193115
1482902060256,-5.960785865783691,-5.085110664367676,5.897546768188477
1482902060436,-5.962683200836182,-5.088460922241211,5.892738342285156
1482902060616,-5.962275505065918,-5.102567195892334,5.880940914154053
1482902060794,-5.9616570472717285,-5.12147331237793,5.865112781524658
1482902060976,-5.963746547698975,-5.139815807342529,5.846914291381836
1482902061157,-5.971909523010254,-5.141857147216797,5.8367791175842285
1482902061337,-5.9671950340271,-5.156188011169434,5.828953266143799
1482902061517,-5.959358215332031,-5.170449733734131,5.82433557510376
1482902061698,-5.965455055236816,-5.184623718261719,5.805463790893555
1482902061873,-5.96272087097168,-5.184257984161377,5.808598518371582
1482902062058,-5.970816612243652,-5.194737434387207,5.7908935546875
1482902062238,-5.972248077392578,-5.222580909729004,5.764312267303467
1482902062418,-5.989952087402344,-5.2269392013549805,5.741949081420898
1482902062597,-6.005417346954346,-5.227412700653076,5.725339412689209
1482902062778,-5.998924255371094,-5.2230119705200195,5.736151695251465
1482902062959,-5.989997386932373,-5.226672649383545,5.742144584655762
1482902063139,-5.995015621185303,-5.2305908203125,5.733332633972168
1482902063318,-5.999237060546875,-5.2633538246154785,5.6988301277160645
1482902063498,-6.020953178405762,-5.2569990158081055,5.681767463684082
1482902063677,-6.015621662139893,-5.259342670440674,5.685243606567383
1482902063858,-6.000585556030273,-5.283979892730713,5.678286552429199
1482902064039,-6.032315254211426,-5.2717180252075195,5.6560187339782715
1482902064220,-6.0245256423950195,-5.294496536254883,5.643030166625977
1482902064399,-6.028294563293457,-5.311952590942383,5.622560977935791
1482902064576,-6.042089462280273,-5.314355850219727,5.605457305908203
1482902064781,-6.048088550567627,-5.29853630065918,5.613958835601807
1482902064936,-6.048096656799316,-5.287839889526367,5.624025821685791
1482902065122,-6.04182767868042,-5.3039021492004395,5.615635395050049
1482902065301,-6.058404445648193,-5.29960823059082,5.60181188583374
1482902065480,-6.0556745529174805,-5.3035969734191895,5.600987434387207
1482902065661,-6.081900119781494,-5.275120735168457,5.599462985992432
1482902065840,-6.070728778839111,-5.29031229019165,5.597253322601318
1482902066021,-6.097427845001221,-5.292447566986084,5.566126346588135
1482902066201,-6.099814414978027,-5.3100104331970215,5.546751499176025
1482902066382,-6.113040924072266,-5.3302412033081055,5.512680530548096
1482902066563,-6.128841876983643,-5.328628063201904,5.496672630310059
1482902066741,-6.140450477600098,-5.316692352294922,5.49527645111084
1482902066917,-6.137093544006348,-5.329501152038574,5.486611366271973
1482902067102,-6.13907527923584,-5.3261237144470215,5.487673282623291
1482902067282,-6.144994735717773,-5.330575466156006,5.47671365737915
1482902067462,-6.167290687561035,-5.330742835998535,5.4514312744140625
1482902067643,-6.169731140136719,-5.334381103515625,5.445106506347656
1482902067821,-6.169684410095215,-5.322214126586914,5.457053184509277
1482902067999,-6.1645026206970215,-5.3249406814575195,5.460248947143555
1482902068183,-6.178114891052246,-5.313175678253174,5.456323146820068
1482902068363,-6.172723293304443,-5.294173240661621,5.480839252471924
1482902068542,-6.166662693023682,-5.274685382843018,5.506392478942871
1482902068721,-6.18193244934082,-5.260744571685791,5.5026068687438965
1482902068905,-6.2076735496521,-5.25039005279541,5.48348331451416
1482902069085,-6.214731693267822,-5.235538005828857,5.489684581756592
1482902069263,-6.224961757659912,-5.2435760498046875,5.470387935638428
1482902069443,-6.2296271324157715,-5.248677730560303,5.460177898406982
1482902069625,-6.223043441772461,-5.244189262390137,5.471982955932617
1482902069801,-6.222580432891846,-5.232680320739746,5.48351526260376
1482902069979,-6.216245651245117,-5.250002861022949,5.4741339683532715
1482902070165,-6.21514368057251,-5.2436747550964355,5.481446266174316
1482902070345,-6.212310314178467,-5.229480743408203,5.49819278717041
1482902070522,-6.19965124130249,-5.2249908447265625,5.51671838760376
1482902070706,-6.188424110412598,-5.2298054695129395,5.524757385253906
1482902070884,-6.192744731903076,-5.21578311920166,5.533164978027344
1482902071063,-6.1708664894104,-5.201213836669922,5.57119083404541
1482902071246,-6.163435459136963,-5.190439701080322,5.589437007904053
1482902071427,-6.142308235168457,-5.188230514526367,5.614686489105225
1482902071605,-6.143545627593994,-5.188430309295654,5.613146781921387
1482902071787,-6.145590782165527,-5.185897350311279,5.613250732421875
1482902071963,-6.135843753814697,-5.166155815124512,5.642042636871338
1482902072146,-6.130699634552002,-5.176141262054443,5.638482570648193
1482902072327,-6.134684085845947,-5.174525737762451,5.6356306076049805
1482902072508,-6.114299774169922,-5.143733501434326,5.6857476234436035
1482902072686,-6.141884803771973,-5.163031101226807,5.638328552246094
1482902072866,-6.142760276794434,-5.159334182739258,5.640756607055664
1482902073046,-6.142096996307373,-5.177164077758789,5.6251220703125
1482902073228,-6.14117956161499,-5.1805548667907715,5.623002529144287
1482902073408,-6.140219688415527,-5.179361820220947,5.625148773193359
1482902073586,-6.133910655975342,-5.181359767913818,5.630189895629883
1482902073769,-6.149809837341309,-5.198630332946777,5.596826553344727
1482902073946,-6.1562886238098145,-5.18588399887085,5.601528167724609
1482902074132,-6.152726173400879,-5.186158657073975,5.605185508728027
1482902074309,-6.156856060028076,-5.181169033050537,5.605264186859131
1482902074489,-6.1503119468688965,-5.189085483551025,5.605125904083252
1482902074668,-6.154321670532227,-5.1940131187438965,5.596154689788818
1482902074848,-6.195086479187012,-5.1692914962768555,5.574023246765137
1482902075030,-6.206667423248291,-5.193790435791016,5.538250923156738
1482902075209,-6.197319984436035,-5.192850112915039,5.549587249755859
1482902075389,-6.202818393707275,-5.201376438140869,5.535442352294922
1482902075568,-6.213444232940674,-5.190853118896484,5.533402919769287
1482902075749,-6.212532997131348,-5.199921607971191,5.525906562805176
1482902075930,-6.219729423522949,-5.1944499015808105,5.522956848144531
1482902076106,-6.216345310211182,-5.194380760192871,5.526829719543457
1482902076289,-6.216679573059082,-5.191382884979248,5.529268741607666
1482902076471,-6.23935604095459,-5.165067672729492,5.528371810913086
1482902076647,-6.222559452056885,-5.1668314933776855,5.545628070831299
1482902076831,-6.2244462966918945,-5.164031982421875,5.546117782592773
1482902077012,-6.2221293449401855,-5.174842357635498,5.538637161254883
1482902077192,-6.21303129196167,-5.18165397644043,5.542481422424316
1482902077369,-6.2195563316345215,-5.176436424255371,5.540037631988525
1482902077552,-6.201549530029297,-5.192526817321777,5.545164108276367
1482902077732,-6.220244884490967,-5.195926666259766,5.520985126495361
1482902077918,-6.224053382873535,-5.184171676635742,5.527739524841309
1482902078092,-6.210257530212402,-5.180039882659912,5.547096252441406
1482902078271,-6.1995930671691895,-5.178202152252197,5.560725212097168
1482902078452,-6.200509071350098,-5.180971622467041,5.557123184204102
1482902078633,-6.206871032714844,-5.194303035736084,5.537542343139648
1482902078811,-6.222792625427246,-5.1992387771606445,5.514992713928223
1482902078993,-6.2271294593811035,-5.187465667724609,5.521182060241699
1482902079169,-6.2238922119140625,-5.192094802856445,5.520481586456299
1482902079356,-6.229006290435791,-5.1943488121032715,5.512587070465088
1482902079534,-6.237940788269043,-5.183597087860107,5.5126051902771
1482902079719,-6.241397380828857,-5.181292533874512,5.510858058929443
1482902079894,-6.2411208152771,-5.193094730377197,5.500051021575928
1482902080070,-6.2513861656188965,-5.187216758728027,5.493936538696289
1482902080252,-6.2491679191589355,-5.197636127471924,5.486608028411865
1482902080433,-6.255561351776123,-5.19564151763916,5.481207847595215
1482902080614,-6.25593900680542,-5.185750961303711,5.490136623382568
1482902080796,-6.265173435211182,-5.177268981933594,5.487611293792725
1482902080975,-6.249631404876709,-5.19525146484375,5.488337993621826
1482902081151,-6.251194477081299,-5.190956115722656,5.490622520446777
1482902081334,-6.25171422958374,-5.18324089050293,5.497314453125
1482902081514,-6.243617057800293,-5.171116828918457,5.517897129058838
1482902081693,-6.2340569496154785,-5.188556671142578,5.512332439422607
1482902081876,-6.248985767364502,-5.175729751586914,5.507484436035156
1482902082056,-6.244203090667725,-5.16023063659668,5.527417182922363
1482902082236,-6.231735706329346,-5.167352676391602,5.534827709197998
1482902082417,-6.234854221343994,-5.176215648651123,5.523022174835205
1482902082595,-6.232682704925537,-5.193353652954102,5.509367942810059
1482902082777,-6.239829063415527,-5.187146186828613,5.507126331329346
1482902082957,-6.289003372192383,-5.170575141906738,5.466623783111572
1482902083137,-6.3377814292907715,-5.14302921295166,5.436190605163574
1482902083317,-6.339031219482422,-5.146888256072998,5.431077480316162
1482902083495,-6.319136619567871,-5.142844200134277,5.458028793334961
1482902083674,-6.316187381744385,-5.156135082244873,5.448892116546631
1482902083858,-6.315916538238525,-5.172682285308838,5.433504104614258
1482902084035,-6.307246685028076,-5.182206153869629,5.434496879577637
1482902084214,-6.310359477996826,-5.19154167175293,5.42195987701416
1482902084396,-6.314939498901367,-5.18278169631958,5.425007343292236
1482902084578,-6.319777488708496,-5.172835826873779,5.428864002227783
1482902084759,-6.302929878234863,-5.194841384887695,5.427438259124756
1482902084939,-6.31850528717041,-5.184848308563232,5.4188761711120605
1482902085135,-6.305018424987793,-5.196311950683594,5.423603534698486
1482902085299,-6.303249359130859,-5.179025173187256,5.442164421081543
1482902085480,-6.286890983581543,-5.193894863128662,5.44691276550293
1482902085660,-6.287771224975586,-5.2002177238464355,5.439858436584473
1482902085840,-6.26146936416626,-5.1963605880737305,5.473777770996094
1482902086020,-6.26182746887207,-5.193278789520264,5.476289749145508
1482902086200,-6.251072883605957,-5.201483249664307,5.480788707733154
1482902086379,-6.248766899108887,-5.206345558166504,5.478802680969238
1482902086560,-6.260490417480469,-5.209695816040039,5.462209224700928
1482902086740,-6.261321067810059,-5.217920780181885,5.453400135040283
1482902086921,-6.278285026550293,-5.2172532081604,5.434501647949219
1482902087101,-6.287142276763916,-5.209986686706543,5.431230068206787
1482902087282,-6.282121181488037,-5.184778213500977,5.46108341217041
1482902087462,-6.278190612792969,-5.130496978759766,5.5165839195251465
1482902087641,-6.309301853179932,-5.120437145233154,5.490375518798828
1482902087821,-6.288993835449219,-5.1504693031311035,5.485583305358887
1482902088001,-6.2490739822387695,-5.142910480499268,5.538044452667236
1482902088179,-6.249069690704346,-5.120782375335693,5.5585174560546875
1482902088362,-6.244772434234619,-5.13019323348999,5.554667949676514
1482902088540,-6.235454559326172,-5.141964435577393,5.554250240325928
1482902088721,-6.220613479614258,-5.14246129989624,5.570407867431641
1482902088903,-6.210447788238525,-5.144405841827393,5.579946994781494
1482902089083,-6.202916622161865,-5.139754772186279,5.592597007751465
1482902089263,-6.203515529632568,-5.1091485023498535,5.619909763336182
1482902089441,-6.183856964111328,-5.1135783195495605,5.637517929077148
1482902089623,-6.184765338897705,-5.118279933929443,5.6322526931762695
1482902089810,-6.18172550201416,-5.130777359008789,5.624213695526123
1482902089984,-6.1886820793151855,-5.142425060272217,5.60589599609375
1482902090176,-6.187677383422852,-5.149832725524902,5.600202560424805
1482902090344,-6.191298007965088,-5.1503682136535645,5.595705986022949
1482902090521,-6.193296909332275,-5.143879413604736,5.599460124969482
1482902090702,-6.170164108276367,-5.14132833480835,5.6272735595703125
1482902090883,-6.166222095489502,-5.142700672149658,5.630340576171875
1482902091065,-6.154505252838135,-5.151548385620117,5.635069370269775
1482902091244,-6.163745403289795,-5.162652969360352,5.614770412445068
1482902091425,-6.175715923309326,-5.179544448852539,5.585987567901611
1482902091605,-6.198154926300049,-5.172887325286865,5.5672712326049805
1482902091785,-6.188570022583008,-5.188844203948975,5.563083648681641
1482902091964,-6.186011791229248,-5.166149139404297,5.586998462677002
1482902092146,-6.176896095275879,-5.179249286651611,5.584954738616943
1482902092321,-6.172943115234375,-5.17166805267334,5.596337795257568
1482902092504,-6.169323921203613,-5.1657843589782715,5.605755805969238
1482902092686,-6.166388034820557,-5.153741836547852,5.620052814483643
1482902092866,-6.153971195220947,-5.15380334854126,5.633591175079346
1482902093046,-6.149624347686768,-5.15725564956665,5.635178565979004
1482902093222,-6.164623737335205,-5.166051387786865,5.610677242279053
1482902093407,-6.169203281402588,-5.170697212219238,5.601358890533447
1482902093587,-6.183786392211914,-5.14981746673584,5.6045122146606445
1482902093767,-6.177067279815674,-5.143328666687012,5.617864608764648
1482902093945,-6.182492256164551,-5.138030529022217,5.6167449951171875
1482902094127,-6.172064781188965,-5.140416145324707,5.626022815704346
1482902094306,-6.168277740478516,-5.160481929779053,5.611788272857666
1482902094487,-6.172046184539795,-5.149414539337158,5.6178083419799805
1482902094666,-6.166907787322998,-5.154376029968262,5.618900299072266
1482902094844,-6.166553974151611,-5.164653778076172,5.6098432540893555
1482902095028,-6.176538467407227,-5.159158229827881,5.603914260864258
1482902095207,-6.170063018798828,-5.1614155769348145,5.608966827392578
1482902095385,-6.20579719543457,-5.137547492980957,5.591430187225342
1482902095567,-6.215816497802734,-5.140939235687256,5.5771636962890625
1482902095749,-6.212307929992676,-5.1274189949035645,5.593494415283203
1482902095929,-6.20304012298584,-5.142635345458984,5.5898118019104
1482902096109,-6.199821472167969,-5.144784450531006,5.591403961181641
1482902096289,-6.185279846191406,-5.150710105895996,5.602043628692627
1482902096470,-6.188040733337402,-5.133108615875244,5.6151347160339355
1482902096649,-6.175501823425293,-5.123736381530762,5.637454032897949
1482902096830,-6.157547950744629,-5.132319927215576,5.64927339553833
1482902097010,-6.147053241729736,-5.122000694274902,5.670029163360596
1482902097189,-6.131465911865234,-5.11237096786499,5.695541858673096
1482902097370,-6.120579719543457,-5.122820854187012,5.697859764099121
1482902097550,-6.119241237640381,-5.104708671569824,5.715525150299072
1482902097732,-6.116211414337158,-5.1060991287231445,5.717525959014893
1482902097911,-6.1053690910339355,-5.124139785766602,5.712970733642578
1482902098085,-6.109590530395508,-5.121747016906738,5.710602283477783
1482902098265,-6.095523357391357,-5.121106147766113,5.726190090179443
1482902098446,-6.086328029632568,-5.117477893829346,5.739199638366699
1482902098626,-6.0708136558532715,-5.113229751586914,5.759383201599121
1482902098806,-6.070752143859863,-5.114586353302002,5.758242130279541
1482902098987,-6.086347579956055,-5.117880344390869,5.738821983337402
1482902099178,-6.090956211090088,-5.091480255126953,5.757383346557617
1482902099352,-6.057417869567871,-5.0861382484436035,5.797350883483887
1482902099532,-6.0946431159973145,-5.074271202087402,5.768664360046387
1482902099710,-6.08522367477417,-5.1036601066589355,5.752658843994141
1482902099890,-6.078828811645508,-5.11272668838501,5.751369953155518
1482902100068,-6.080702304840088,-5.1186370849609375,5.74412727355957
1482902100251,-6.084031105041504,-5.1154279708862305,5.743460655212402
1482902100433,-6.086271286010742,-5.131267547607422,5.726935863494873
1482902100611,-6.1089863777160645,-5.121633529663086,5.711352825164795
1482902100791,-6.123447895050049,-5.108928203582764,5.707244396209717
1482902100977,-6.125125885009766,-5.114317417144775,5.700611591339111
1482902101152,-6.12410306930542,-5.13041353225708,5.687231063842773
1482902101330,-6.130632400512695,-5.147533416748047,5.664681911468506
1482902101515,-6.1331467628479,-5.16557502746582,5.645504951477051
1482902101693,-6.146799087524414,-5.154554843902588,5.640727996826172
1482902101882,-6.135708808898926,-5.154841423034668,5.652528285980225
1482902102053,-6.128960132598877,-5.146432399749756,5.667491436004639
1482902102234,-6.109776973724365,-5.156760215759277,5.678806781768799
1482902102415,-6.1277174949646,-5.166583061218262,5.650478363037109
1482902102596,-6.13784122467041,-5.174983024597168,5.631771564483643
1482902102773,-6.144658088684082,-5.158470153808594,5.6394805908203125
1482902102964,-6.126962184906006,-5.166622161865234,5.651259422302246
1482902103136,-6.143423557281494,-5.149592399597168,5.648933410644531
1482902103316,-6.111838340759277,-5.134461879730225,5.69676399230957
1482902103495,-6.152287483215332,-5.09145450592041,5.691821575164795
1482902103676,-6.156933307647705,-5.091753959655762,5.686529636383057
1482902103855,-6.165154933929443,-5.081153392791748,5.687103271484375
1482902104036,-6.1735687255859375,-5.084359645843506,5.6750969886779785
1482902104215,-6.169382572174072,-5.089683532714844,5.674878120422363
1482902104397,-6.160248279571533,-5.092263698577881,5.682480335235596
1482902104575,-6.155825614929199,-5.090855598449707,5.6885294914245605
1482902104756,-6.151303768157959,-5.081401348114014,5.701859951019287
1482902104938,-6.134285926818848,-5.090597629547119,5.711981296539307
1482902105116,-6.142324447631836,-5.101663112640381,5.693440914154053
1482902105296,-6.14751672744751,-5.104410648345947,5.685368537902832
1482902105476,-6.153454780578613,-5.10916805267334,5.674661159515381
1482902105656,-6.162110328674316,-5.099614143371582,5.673862934112549
1482902105838,-6.14182186126709,-5.096879005432129,5.69826602935791
1482902106018,-6.125202178955078,-5.112464904785156,5.702192783355713
1482902106199,-6.1275224685668945,-5.127446174621582,5.686225414276123
1482902106379,-6.1435866355896,-5.140604019165039,5.656935691833496
1482902106559,-6.15561580657959,-5.1392340660095215,5.6450910568237305
1482902106739,-6.170663356781006,-5.151410102844238,5.617496967315674
1482902106915,-6.169066905975342,-5.151312351226807,5.619339942932129
1482902107099,-6.181451320648193,-5.14320182800293,5.613157749176025
1482902107280,-6.175125598907471,-5.140707492828369,5.622395038604736
1482902107459,-6.201358318328857,-5.1270246505737305,5.605994701385498
1482902107636,-6.171818733215332,-5.149752616882324,5.617748260498047
1482902107816,-6.1756672859191895,-5.1306304931640625,5.630998611450195
1482902108000,-6.176041603088379,-5.148007869720459,5.614706516265869
1482902108180,-6.173058986663818,-5.142518043518066,5.62300968170166
1482902108361,-6.172377109527588,-5.154242992401123,5.613012790679932
1482902108541,-6.162050724029541,-5.135708808898926,5.6412787437438965
1482902108720,-6.165463924407959,-5.13701868057251,5.636355400085449
1482902108901,-6.183595180511475,-5.164651393890381,5.591057300567627
1482902109081,-6.171239376068115,-5.185414791107178,5.585485935211182
1482902109259,-6.156463623046875,-5.187831401824951,5.599532127380371
