timestamp,ax,ay,az
1482902031788,-7.281365871429443,0.04489128291606903,6.004657745361328
1482902031965,-7.41484260559082,-0.2519897222518921,6.3051300048828125
1482902032146,-3.7229835987091064,-2.7940332889556885,7.979275703430176
1482902032326,-5.86040735244751,-5.112817764282227,5.758055210113525
1482902032507,-6.178237438201904,-3.954024076461792,5.326500415802002
1482902032689,-6.7929487228393555,-5.108029365539551,5.03021764755249
1482902032870,-6.3697733879089355,-4.120420932769775,5.4228668212890625
1482902033048,-6.899490833282471,-4.6052470207214355,5.089474201202393
1482902033230,-6.479308128356934,-4.826112270355225,5.316324710845947
1482902033411,-5.925050735473633,-4.739322185516357,5.7538652420043945
1482902033591,-6.321290969848633,-4.863820552825928,5.416881561279297
1482902033767,-6.299144744873047,-4.712387561798096,5.4426188468933105
1482902033949,-6.214150428771973,-4.95120906829834,5.3145294189453125
1482902034130,-6.110601425170898,-4.894346714019775,5.434837818145752
1482902034310,-6.294356346130371,-4.965574264526367,5.359420299530029
1482902034491,-6.192004203796387,-4.959589004516602,5.397129058837891
1482902034671,-6.193201065063477,-4.9380412101745605,5.413290023803711
1482902034850,-6.16566801071167,-4.9380412101745605,5.378573894500732
1482902035032,-6.182427406311035,-4.9368438720703125,5.39174222946167
1482902035211,-6.1519012451171875,-4.958990097045898,5.417479991912842
1482902035389,-6.192602634429932,-4.9380412101745605,5.436633586883545
1482902035571,-6.180631637573242,-4.953603267669678,5.36361026763916
1482902035755,-6.209960460662842,-4.970961093902588,5.410297393798828
1482902035932,-6.169857978820801,-4.932653903961182,5.354033470153809
1482902036112,-6.197989463806152,-4.829703330993652,5.51624059677124
1482902036292,-6.121973514556885,-4.95001220703125,5.443816184997559
1482902036489,-6.147711277008057,-5.0876784324646,5.378573894500732
1482902036656,-6.184821605682373,-4.976946830749512,5.396530628204346
1482902036833,-6.118382453918457,-4.954800605773926,5.445611953735352
1482902037015,-6.229114055633545,-4.971560001373291,5.406705856323242
1482902037196,-6.099228858947754,-5.044582843780518,5.394136428833008
1482902037376,-6.0866594314575195,-4.9799394607543945,5.445611953735352
1482902037559,-6.127360820770264,-4.965574264526367,5.451597213745117
1482902037735,-6.114192485809326,-5.000888824462891,5.440224647521973
1482902037916,-6.087856292724609,-5.0481743812561035,5.353435039520264
