timestamp,gx,gy,gz
1482122870669,0.166460782289505,9.162978967651725E-4,-0.5262604355812073
1482122870849,0.04612032696604729,9.162978967651725E-4,-0.020463986322283745
1482122871031,0.028099801391363144,-0.04398229718208313,-0.22082778811454773
1482122871212,-0.12980885803699493,-0.14966198801994324,-3.054326225537807E-4
1482122871393,-0.2770273983478546,0.004886921960860491,-0.12034045159816742
1482122871573,-0.37079519033432007,0.13377949595451355,-0.13988813757896423
1482122871750,-0.16279558837413788,0.13530665636062622,-0.14966198801994324
1482122871931,-0.08674286305904388,0.0806342139840126,-0.19120082259178162
1482122872116,-0.03329215571284294,0.0012217304902151227,-0.10201449692249298
1482122872294,0.009162978269159794,0.036041051149368286,-0.07666359096765518
1482122872472,0.06475171446800232,-0.03084869496524334,-0.09254608303308487
1482122872657,0.05772676691412926,-0.04092797264456749,-0.04734205827116966
1482122872832,0.04092797264456749,-0.016798794269561768,-0.06933320313692093
1482122873012,0.02687807008624077,-0.01191187184303999,-0.07024950534105301
1482122873195,0.03329215571284294,-0.00855211354792118,-0.07727445662021637
1482122873376,0.03481931984424591,-0.02932153269648552,-0.07147123664617538
1482122873556,0.03390302136540413,-0.012217304669320583,-0.08002334833145142
1482122873737,0.012217304669320583,-0.01863138936460018,-0.06994406878948212
1482122873913,0.02626720629632473,-0.0012217304902151227,-0.08246681094169617
1482122874096,0.028405234217643738,-0.024129176512360573,-0.0757472887635231
1482122874277,0.028099801391363144,-0.008857546374201775,-0.07635815441608429
1482122874452,0.029932396486401558,-0.012217304669320583,-0.07880161702632904
1482122874638,0.027488935738801956,-0.014355333521962166,-0.0754418596625328
1482122874818,0.02474004216492176,-0.01160643994808197,-0.07269296050071716
1482122874994,0.024434609338641167,-0.006108652334660292,-0.07299839705228806
1482122875177,0.03145955875515938,-0.012217304669320583,-0.07116580009460449
1482122875357,0.02382374368607998,-0.009773843921720982,-0.07788532227277756
1482122875536,0.01191187184303999,-6.108652451075613E-4,-0.06719517707824707
1482122875716,0.02932153269648552,0.001832595793530345,-0.06291911751031876
1482122875896,0.018020525574684143,-0.006108652334660292,-0.07941248267889023
1482122876081,0.027488935738801956,-0.015882495790719986,-0.07360926270484924
1482122876260,0.025045474991202354,-0.009468411095440388,-0.06688974797725677
1482122876436,0.01924225501716137,-0.0027488935738801956,-0.06230825558304787
1482122876620,0.029932396486401558,0.008246680721640587,-0.07208210229873657
1482122876800,0.020463986322283745,-0.018325956538319588,-0.08124507963657379
1482122876976,0.019853120669722557,-0.00733038317412138,-0.0705549344420433
1482122877159,0.02015855349600315,-0.010079276748001575,-0.06200282275676727
1482122877341,0.03878994286060333,0.005497787147760391,-0.08124507963657379
1482122877516,0.025045474991202354,-0.01924225501716137,-0.08155050873756409
1482122877703,0.02871066704392433,-0.01038470957428217,-0.08216137439012527
1482122877881,0.02535090781748295,-0.023518312722444534,-0.0806342139840126
1482122878061,0.01924225501716137,-0.003054326167330146,-0.0806342139840126
1482122878242,0.010079276748001575,-0.017409659922122955,-0.06627888232469559
1482122878420,0.007941247895359993,0.007024950347840786,-0.08429940044879913
1482122878602,0.036041051149368286,-0.00733038317412138,-0.055894169956445694
1482122878782,0.025045474991202354,-0.0012217304902151227,-0.07299839705228806
1482122878957,0.025656340643763542,-0.019547687843441963,-0.07330382615327835
1482122879142,0.03237585723400116,-0.0039706239476799965,-0.07849618047475815
1482122879323,0.022907447069883347,-0.021380282938480377,-0.07391469180583954
1482122879498,0.024434609338641167,-0.0039706239476799965,-0.07422012835741043
1482122879683,0.04459316283464432,-0.009773843921720982,-0.08185594528913498
1482122879868,0.012828170321881771,-0.00366519158706069,-0.05406157299876213
1482122880054,0.03176499158143997,0.010995574295520782,-0.07666359096765518
1482122880218,0.02687807008624077,-0.018020525574684143,-0.07849618047475815
1482122880403,0.024129176512360573,-0.00855211354792118,-0.06872233748435974
1482122880584,0.029016099870204926,-0.010079276748001575,-0.07666359096765518
1482122880764,0.027183502912521362,-0.020463986322283745,-0.07391469180583954
1482122880940,0.02321287989616394,-0.019547687843441963,-0.0757472887635231
1482122881121,0.025656340643763542,-3.054326225537807E-4,-0.08246681094169617
1482122881300,0.02932153269648552,-0.01771509274840355,-0.07910704612731934
1482122881480,0.025045474991202354,-0.012522737495601177,-0.08002334833145142
1482122881665,0.022602014243602753,-0.015271631069481373,-0.07360926270484924
1482122881845,0.011301007121801376,-0.004886921960860491,-0.08124507963657379
1482122882020,0.03298672288656235,-0.007024950347840786,-0.08643743395805359
1482122882203,0.020463986322283745,-0.02168571576476097,-0.07360926270484924
1482122882382,0.04795292019844055,9.162978967651725E-4,-0.09285151958465576
1482122882561,0.022907447069883347,-0.03481931984424591,-0.03237585723400116
1482122882744,0.04153883829712868,-0.015271631069481373,-0.06933320313692093
1482122882926,0.032681290060281754,-0.01038470957428217,-0.07269296050071716
1482122883107,0.030237829312682152,-0.016493361443281174,-0.06780604273080826
1482122883287,0.013133603148162365,-0.007941247895359993,-0.08216137439012527
1482122883464,0.02779436856508255,-0.01710422709584236,-0.07666359096765518
1482122883647,0.031154127791523933,-0.01618792861700058,-0.07483099400997162
1482122883827,0.03084869496524334,-0.01191187184303999,-0.07269296050071716
1482122884060,0.022602014243602753,-0.02168571576476097,-0.07024950534105301
1482122884186,0.029626963660120964,-0.005497787147760391,-0.07910704612731934
1482122884367,0.030543262138962746,-0.018325956538319588,-0.07788532227277756
1482122884543,0.02076941914856434,-0.014355333521962166,-0.07513642311096191
1482122884728,0.03329215571284294,-0.0027488935738801956,-0.08857546001672745
1482122884908,0.016493361443281174,-0.02076941914856434,-0.06994406878948212
1482122885082,0.02076941914856434,0.005803219974040985,-0.06383541971445084
1482122885265,0.024434609338641167,-0.007941247895359993,-0.07666359096765518
1482122885448,0.021074850112199783,-0.001832595793530345,-0.076052725315094
1482122885628,0.030543262138962746,-0.013744467869400978,-0.07024950534105301
1482122885809,0.027183502912521362,-0.012522737495601177,-0.07238753139972687
1482122885994,0.021074850112199783,-0.013439035043120384,-0.07635815441608429
1482122886168,0.028405234217643738,-0.018020525574684143,-0.07696902006864548
1482122886349,0.020463986322283745,-0.003359758760780096,-0.07880161702632904
1482122886525,0.02932153269648552,-0.010079276748001575,-0.0806342139840126
1482122886709,0.02626720629632473,-0.011301007121801376,-0.076052725315094
1482122886890,0.035124752670526505,-0.01710422709584236,-0.07177666574716568
1482122887065,0.02229658141732216,-0.01038470957428217,-0.07330382615327835
1482122887250,0.03481931984424591,-0.008246680721640587,-0.07727445662021637
1482122887429,0.03298672288656235,-0.014966198243200779,-0.07727445662021637
1482122887607,0.016493361443281174,0.008246680721640587,-0.09468411654233932
1482122887790,0.05345070734620094,-0.04337143152952194,-0.08216137439012527
1482122887970,0.06872233748435974,-0.010079276748001575,-0.052228979766368866
1482122888151,0.03787364438176155,-0.009162978269159794,-0.061391957104206085
1482122888331,0.018936822190880775,-0.03298672288656235,-0.07910704612731934
1482122888507,0.055894169956445694,-0.013744467869400978,-0.05253441259264946
1482122888689,0.05375614017248154,-0.025656340643763542,0.002138028386980295
1482122888873,0.03084869496524334,0.0,-0.05925392732024193
1482122889048,0.041233405470848083,-0.021074850112199783,-0.07483099400997162
1482122889232,-6.108652451075613E-4,-0.012217304669320583,-0.04489859566092491
1482122889412,0.030237829312682152,-0.0027488935738801956,-0.06475171446800232
1482122889587,0.02535090781748295,-0.016798794269561768,-0.05711590126156807
1482122889769,0.036651913076639175,-3.054326225537807E-4,-0.05803219974040985
1482122889952,0.03145955875515938,0.006719517521560192,-0.05803219974040985
1482122890133,0.032070424407720566,-0.00427605677396059,-0.07635815441608429
1482122890313,0.028405234217643738,-0.014966198243200779,-0.06811147183179855
