timestamp,mx,my,mz
1483536786980,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787000,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787035,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787043,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787061,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787084,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787100,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787121,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787143,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787163,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787204,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787204,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787223,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787243,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787265,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787280,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787301,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787320,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787340,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787360,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787381,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787402,8.555000305175781,-36.970001220703125,2.427000045776367
1483536787423,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787447,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787463,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787480,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787502,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787523,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787543,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787562,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787581,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787602,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787628,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787643,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787662,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787683,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787704,8.248000144958496,-36.970001220703125,2.427000045776367
1483536787722,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787743,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787762,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787782,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787808,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787823,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787843,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787862,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787882,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787904,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787923,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787943,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787961,7.934000015258789,-36.970001220703125,2.427000045776367
1483536787988,7.934000015258789,-36.970001220703125,2.427000045776367
1483536788002,7.934000015258789,-36.970001220703125,2.427000045776367
1483536788023,7.934000015258789,-36.970001220703125,2.427000045776367
1483536788044,7.934000015258789,-36.970001220703125,2.427000045776367
1483536788062,7.934000015258789,-36.970001220703125,2.0980000495910645
1483536788083,7.934000015258789,-36.970001220703125,2.0980000495910645
1483536788104,7.934000015258789,-36.970001220703125,2.0980000495910645
1483536788121,7.934000015258789,-36.970001220703125,2.0980000495910645
1483536788142,7.934000015258789,-36.970001220703125,2.0980000495910645
1483536788182,7.934000015258789,-36.970001220703125,2.0980000495910645
1483536788182,7.934000015258789,-36.970001220703125,2.0980000495910645
1483536788203,7.934000015258789,-36.970001220703125,2.0980000495910645
1483536788221,7.934000015258789,-36.970001220703125,2.0980000495910645
1483536788241,7.934000015258789,-36.970001220703125,2.0980000495910645
1483536788261,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788281,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788301,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788321,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788344,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788361,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788381,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788402,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788422,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788443,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788462,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788482,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788502,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788531,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788547,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788562,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788582,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788602,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788622,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788649,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788662,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788682,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788707,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788721,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788743,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788762,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788782,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788804,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788824,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788843,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788863,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788888,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788904,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788924,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788943,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788963,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536788984,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536789005,8.258000373840332,-36.970001220703125,2.0980000495910645
1483536789024,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789042,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789068,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789084,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789104,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789124,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789143,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789167,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789185,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789204,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789233,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789247,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789264,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789284,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789304,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789324,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789342,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789365,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789385,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789405,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789428,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789442,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789464,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789485,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789504,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789524,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789543,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789565,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789585,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789608,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789624,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789643,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789665,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789685,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789704,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789724,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789744,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789765,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789788,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789805,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789824,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789845,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789864,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789885,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789906,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789923,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789944,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789968,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536789985,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790005,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790024,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790045,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790066,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790086,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790106,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790123,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790150,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790166,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790185,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790203,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790223,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790243,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790264,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790283,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790303,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790326,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790343,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790366,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790386,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790405,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790423,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790447,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790466,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790486,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790509,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790524,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790547,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790567,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790586,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790605,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790625,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790646,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790666,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790690,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790704,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790724,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790747,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790767,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790785,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790804,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790826,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790847,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790869,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790886,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790904,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790927,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790947,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790967,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536790986,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791005,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791027,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791050,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791067,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791086,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791105,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791127,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791147,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791169,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791186,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791204,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791230,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791244,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791273,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791284,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791304,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791325,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791344,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791367,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791384,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791410,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791427,8.583999633789063,-36.970001220703125,2.0980000495910645
1483536791447,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791465,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791486,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791505,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791526,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791546,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791568,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791589,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791605,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791627,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791648,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791668,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791686,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791707,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791727,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791748,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791771,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791786,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791807,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791828,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791848,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791865,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791886,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791907,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791928,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791951,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791966,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536791986,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536792007,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536792029,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536792045,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536792068,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536792085,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536792107,8.267000198364258,-36.970001220703125,2.0980000495910645
1483536792132,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792149,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792166,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792185,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792207,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792228,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792246,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792267,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792285,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792312,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792328,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792349,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792367,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792387,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792407,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792429,8.58899974822998,-36.970001220703125,2.0980000495910645
1483536792449,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792466,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792492,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792508,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792528,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792549,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792567,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792585,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792608,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792628,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792649,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792669,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792688,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792708,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792728,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792749,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792766,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792788,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792808,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792829,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792851,8.58899974822998,-36.970001220703125,2.4059998989105225
1483536792866,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536792888,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536792909,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536792928,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536792949,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536792966,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536792988,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793008,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793033,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793049,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793066,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793089,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793109,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793129,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793148,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793166,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793188,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793213,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793229,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793247,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793279,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793287,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793308,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793329,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793347,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793368,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793392,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793409,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793429,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793448,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793468,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793489,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793509,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793529,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793548,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793573,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793589,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793609,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793629,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793647,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793668,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793689,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793709,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793728,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793750,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793768,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793789,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793809,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793829,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793847,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793869,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793889,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793909,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793932,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793946,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793969,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536793990,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794009,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794029,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794047,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794069,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794089,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794113,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794129,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794147,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794169,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794189,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794209,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794229,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794247,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794269,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794294,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794322,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794338,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794349,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794369,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794388,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794409,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794428,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794449,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794474,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794489,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794510,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794528,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794549,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794570,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794590,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794609,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794628,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794654,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794671,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794691,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794710,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794727,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794749,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794771,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794791,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794810,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794833,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794849,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794871,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794890,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794910,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794927,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794949,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794970,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536794991,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536795012,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536795028,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536795050,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536795071,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536795091,8.58899974822998,-36.970001220703125,2.1019999980926514
1483536795110,8.58899974822998,-36.970001220703125,2.1019999980926514
