timestamp,mx,my,mz
1482122870555,-203.40199279785156,44.16600036621094,-641.9310302734375
1482122870566,-203.88600158691406,44.16600036621094,-640.510009765625
1482122870586,-203.88600158691406,44.16600036621094,-639.593017578125
1482122870606,-203.88600158691406,43.321998596191406,-639.593017578125
1482122870627,-203.13699340820313,43.321998596191406,-639.0070190429688
1482122870646,-203.13699340820313,43.321998596191406,-639.0070190429688
1482122870669,-202.26199340820313,42.757999420166016,-637.9099731445313
1482122870686,-203.08799743652344,42.757999420166016,-638.6740112304688
1482122870706,-202.4810028076172,42.757999420166016,-637.5089721679688
1482122870726,-202.4810028076172,43.11000061035156,-638.3109741210938
1482122870746,-202.4810028076172,42.49100112915039,-637.97900390625
1482122870766,-201.91600036621094,42.49100112915039,-637.97900390625
1482122870786,-202.8939971923828,43.0629997253418,-638.47802734375
1482122870806,-202.8939971923828,42.76100158691406,-637.8720092773438
1482122870826,-202.39199829101563,43.06399917602539,-637.8720092773438
1482122870849,-203.60699462890625,43.06399917602539,-638.5770263671875
1482122870866,-202.78399658203125,42.72700119018555,-637.1589965820313
1482122870886,-202.78399658203125,43.439998626708984,-638.6649780273438
1482122870907,-203.48500061035156,43.439998626708984,-637.9739990234375
1482122870931,-203.0019989013672,42.888999938964844,-637.9739990234375
1482122870946,-203.0019989013672,42.888999938964844,-637.9739990234375
1482122870967,-203.0019989013672,42.888999938964844,-637.635009765625
1482122870987,-203.0019989013672,42.888999938964844,-637.635009765625
1482122871012,-203.0019989013672,42.888999938964844,-637.635009765625
1482122871031,-202.6510009765625,42.888999938964844,-637.635009765625
1482122871047,-202.6510009765625,42.888999938964844,-637.635009765625
1482122871067,-202.6510009765625,42.888999938964844,-637.635009765625
1482122871089,-202.6510009765625,42.888999938964844,-637.635009765625
1482122871108,-202.6510009765625,42.888999938964844,-637.635009765625
1482122871127,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871149,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871168,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871189,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871213,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871236,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871248,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871269,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871290,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871318,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871329,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871349,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871368,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871393,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871412,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871427,-202.6510009765625,42.57500076293945,-637.635009765625
1482122871447,-202.6510009765625,42.26300048828125,-637.635009765625
1482122871467,-202.6510009765625,42.26300048828125,-637.635009765625
1482122871487,-202.95799255371094,42.26300048828125,-637.635009765625
1482122871510,-202.95799255371094,42.26300048828125,-637.635009765625
1482122871530,-202.95799255371094,42.26300048828125,-637.635009765625
1482122871550,-202.95799255371094,42.26300048828125,-637.635009765625
1482122871573,-202.95799255371094,41.904998779296875,-637.635009765625
1482122871590,-202.95799255371094,41.904998779296875,-637.635009765625
1482122871609,-202.95799255371094,41.904998779296875,-637.635009765625
1482122871657,-202.95799255371094,41.904998779296875,-637.635009765625
1482122871657,-202.95799255371094,41.58100128173828,-637.635009765625
1482122871667,-202.95799255371094,41.58100128173828,-637.9769897460938
1482122871688,-202.95799255371094,41.58100128173828,-637.9769897460938
1482122871707,-203.26499938964844,41.58100128173828,-637.9769897460938
1482122871727,-203.26499938964844,41.18000030517578,-637.9769897460938
1482122871750,-203.26499938964844,41.18000030517578,-637.9769897460938
1482122871767,-203.26499938964844,41.18000030517578,-637.9769897460938
1482122871790,-203.26499938964844,41.18000030517578,-637.9769897460938
1482122871808,-203.26499938964844,40.77899932861328,-637.9769897460938
1482122871829,-203.26499938964844,40.77899932861328,-637.9769897460938
1482122871850,-203.26499938964844,40.77899932861328,-637.9769897460938
1482122871868,-203.26499938964844,40.4370002746582,-637.9769897460938
1482122871895,-203.26499938964844,40.4370002746582,-637.9769897460938
1482122871908,-203.26499938964844,40.4370002746582,-637.9769897460938
1482122871931,-203.26499938964844,40.10900115966797,-637.9769897460938
1482122871947,-203.26499938964844,40.10900115966797,-637.9769897460938
1482122871967,-203.26499938964844,40.10900115966797,-637.9769897460938
1482122871989,-203.26499938964844,39.74100112915039,-637.9769897460938
1482122872009,-203.58399963378906,39.74100112915039,-637.9769897460938
1482122872030,-203.58399963378906,39.74100112915039,-637.9769897460938
1482122872049,-203.58399963378906,39.39899826049805,-637.9769897460938
1482122872069,-203.58399963378906,39.39899826049805,-637.9769897460938
1482122872089,-203.58399963378906,39.39899826049805,-637.9769897460938
1482122872117,-203.58399963378906,39.07899856567383,-637.9769897460938
1482122872129,-203.58399963378906,39.07899856567383,-637.9769897460938
1482122872149,-203.58399963378906,39.07899856567383,-637.9769897460938
1482122872169,-203.58399963378906,39.07899856567383,-637.9769897460938
1482122872190,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872210,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872230,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872250,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872270,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872295,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872309,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872329,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872350,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872371,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872395,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872409,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872428,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872464,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872472,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872488,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872511,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872531,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872548,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872570,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872592,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872608,-203.58399963378906,38.742000579833984,-637.9769897460938
1482122872628,-203.88699340820313,38.742000579833984,-637.9769897460938
1482122872657,-203.88699340820313,38.742000579833984,-637.9769897460938
1482122872675,-203.88699340820313,38.742000579833984,-637.9769897460938
1482122872690,-203.88699340820313,38.742000579833984,-637.9769897460938
1482122872708,-203.88699340820313,38.742000579833984,-637.9769897460938
1482122872728,-203.88699340820313,38.742000579833984,-637.9769897460938
1482122872748,-203.88699340820313,38.742000579833984,-637.9769897460938
