timestamp,grx,gry,grz
1481801655383,-6.794027805328369,-1.8490041494369507,6.825888156890869
1481801655566,-7.204606056213379,-1.5584540367126465,6.468019008636475
1481801655746,-7.487655162811279,-1.5750197172164917,6.133898735046387
1481801655925,-6.773530006408691,-1.2595014572143555,6.97877836227417
1481801656104,-6.9101948738098145,-0.49959465861320496,6.940460681915283
1481801656286,-7.085292339324951,-0.11579115688800812,6.779057502746582
1481801656467,-7.31197452545166,-0.5755652785301208,6.509542942047119
1481801656646,-7.534073352813721,-0.7364364862442017,6.234242916107178
1481801656831,-7.834200382232666,-0.8222799897193909,5.841194152832031
1481801657009,-7.968810558319092,-0.863929808139801,5.649960994720459
1481801657186,-8.072022438049316,-1.1057450771331787,5.45803689956665
1481801657367,-8.237603187561035,-1.1733835935592651,5.189938545227051
1481801657547,-8.326310157775879,-1.3312468528747559,5.0070672035217285
1481801657727,-8.434656143188477,-1.4983347654342651,4.773045539855957
1481801657907,-8.448250770568848,-1.679024577140808,4.688104629516602
1481801658089,-8.498007774353027,-1.7666054964065552,4.564358234405518
1481801658269,-8.613914489746094,-1.881862759590149,4.292954444885254
1481801658448,-8.654457092285156,-2.077009916305542,4.117861270904541
1481801658628,-8.648621559143066,-2.1591289043426514,4.087775230407715
1481801658808,-8.693269729614258,-2.172210693359375,3.984840154647827
1481801658988,-8.719924926757813,-2.226053476333618,3.8958938121795654
1481801659167,-8.76303768157959,-2.2649123668670654,3.7748804092407227
1481801659349,-8.792196273803711,-2.291187047958374,3.690275192260742
1481801659529,-8.807682991027832,-2.3235929012298584,3.6326329708099365
1481801659710,-8.827733993530273,-2.347740888595581,3.5678579807281494
1481801659888,-8.844159126281738,-2.360262870788574,3.518578052520752
1481801660069,-8.840658187866211,-2.3942694664001465,3.504373073577881
1481801660248,-8.843423843383789,-2.4188919067382813,3.480402946472168
1481801660429,-8.845927238464355,-2.4377281665802,3.4608445167541504
1481801660609,-8.845714569091797,-2.44931960105896,3.4531941413879395
1481801660790,-8.849480628967285,-2.458090305328369,3.437279224395752
1481801660970,-8.848272323608398,-2.4667153358459473,3.434206485748291
1481801661150,-8.851853370666504,-2.475067615509033,3.4189372062683105
1481801661330,-8.853766441345215,-2.4829418659210205,3.4082562923431396
