timestamp,mx,my,mz
1481603697641,18.006000518798828,129.75999450683594,-774.8189697265625
1481603697641,16.354000091552734,129.75999450683594,-773.1489868164063
1481603697648,15.246000289916992,130.11300659179688,-772.47900390625
1481603697672,14.314000129699707,130.11300659179688,-772.0330200195313
1481603697688,15.284000396728516,130.11300659179688,-771.4400024414063
1481603697708,14.114999771118164,130.11300659179688,-772.2739868164063
1481603697729,14.114999771118164,130.4969940185547,-771.5430297851563
1481603697749,14.114999771118164,130.4969940185547,-771.5430297851563
1481603697769,13.15999984741211,130.4969940185547,-772.1320190429688
1481603697789,13.508000373840332,130.86700439453125,-772.7670288085938
1481603697809,13.508000373840332,130.86700439453125,-772.2319946289063
1481603697829,13.954000473022461,130.86700439453125,-771.8179931640625
1481603697851,13.130000114440918,131.23300170898438,-773.0079956054688
1481603697869,13.130000114440918,131.23300170898438,-771.5460205078125
1481603697889,13.130000114440918,131.23300170898438,-772.322021484375
1481603697909,12.227999687194824,131.23300170898438,-772.322021484375
1481603697929,12.951000213623047,131.5970001220703,-771.260986328125
1481603697949,12.178000450134277,131.5970001220703,-772.041015625
1481603697970,12.586000442504883,131.5970001220703,-771.5430297851563
1481603697991,12.956000328063965,131.5970001220703,-771.5430297851563
1481603698009,12.956000328063965,131.5970001220703,-771.5430297851563
1481603698033,12.956000328063965,131.5970001220703,-771.5430297851563
1481603698049,12.597000122070313,131.5970001220703,-771.5430297851563
1481603698070,12.597000122070313,131.5970001220703,-771.5430297851563
1481603698089,12.597000122070313,131.5970001220703,-771.5430297851563
1481603698110,12.597000122070313,131.5970001220703,-771.5430297851563
1481603698130,12.597000122070313,131.5970001220703,-771.5430297851563
1481603698150,12.274999618530273,131.5970001220703,-771.5430297851563
1481603698170,12.274999618530273,131.5970001220703,-771.5430297851563
1481603698190,12.274999618530273,131.5970001220703,-771.5430297851563
1481603698215,12.274999618530273,131.5970001220703,-771.5430297851563
1481603698230,12.274999618530273,131.2429962158203,-771.5430297851563
1481603698250,11.927000045776367,131.2429962158203,-771.5430297851563
1481603698270,11.927000045776367,131.2429962158203,-771.5430297851563
1481603698289,11.927000045776367,131.2429962158203,-771.5430297851563
1481603698313,11.927000045776367,130.93800354003906,-771.5430297851563
1481603698331,11.927000045776367,130.93800354003906,-771.5430297851563
1481603698352,11.927000045776367,130.93800354003906,-771.5430297851563
1481603698370,11.927000045776367,130.93800354003906,-771.5430297851563
1481603698394,11.927000045776367,130.58099365234375,-771.5430297851563
1481603698412,11.927000045776367,130.58099365234375,-771.5430297851563
1481603698447,11.927000045776367,130.58099365234375,-771.5430297851563
1481603698450,11.927000045776367,130.58099365234375,-771.5430297851563
1481603698469,11.62399959564209,130.58099365234375,-771.5430297851563
1481603698489,11.62399959564209,130.58099365234375,-771.5430297851563
1481603698510,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698530,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698553,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698575,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698592,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698611,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698632,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698651,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698672,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698692,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698711,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698731,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698755,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698771,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698792,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698813,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698833,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698859,11.62399959564209,130.26499938964844,-771.5430297851563
1481603698870,11.62399959564209,130.26499938964844,-771.5430297851563
