timestamp,uv
1482398116329,0
1482398116629,0
1482398116930,0
1482398117226,0
1482398117426,0
1482398117638,0
1482398117923,0
1482398118129,0
1482398118424,0
1482398118624,0
1482398118824,0
1482398119123,0
1482398119325,0
1482398119645,0
1482398119921,0
1482398120220,0
1482398120420,0
1482398120620,0
1482398120820,0
1482398121121,0
1482398121434,0
1482398121719,0
1482398122019,0
1482398122322,0
1482398122615,0
1482398122835,0
1482398123114,0
1482398123329,0
1482398123614,0
1482398123914,0
1482398124230,0
1482398124514,0
1482398124813,0
1482398125110,0
1482398125318,0
1482398125611,0
1482398125910,0
1482398126222,0
1482398126508,0
1482398126709,0
1482398127007,0
1482398127208,0
1482398127509,0
1482398127805,0
1482398128013,0
1482398128304,0
1482398128505,0
1482398128726,0
1482398129004,0
1482398129240,0
1482398129502,0
1482398129802,0
1482398130109,0
1482398130401,0
1482398130700,0
1482398131014,0
1482398131300,0
1482398131601,0
1482398131899,0
1482398132197,0
1482398132409,0
1482398132697,0
1482398132900,0
1482398133195,0
1482398133495,0
1482398133695,0
1482398133993,0
1482398134294,0
1482398134497,0
1482398134790,0
1482398135005,0
1482398135296,0
1482398135591,0
1482398135892,0
1482398136189,0
1482398136413,0
1482398136689,0
1482398136896,0
1482398137192,0
1482398137488,0
1482398137802,0
1482398138084,0
1482398138285,0
1482398138487,0
1482398138784,0
1482398139004,0
1482398139283,0
1482398139582,0
1482398139782,0
1482398140083,0
1482398140404,0
1482398140682,0
1482398140980,0
1482398141184,0
1482398141484,0
1482398141777,0
1482398141994,0
1482398142278,0
1482398142482,0
1482398142684,0
1482398142976,0
1482398143277,0
1482398143590,0
1482398143877,0
1482398144174,0
1482398144475,0
1482398144771,0
1482398144971,0
1482398145188,0
1482398145471,0
1482398145673,0
1482398145970,0
1482398146269,0
1482398146473,0
1482398146768,0
1482398146982,0
1482398147268,0
1482398147468,0
1482398147669,0
1482398147963,0
1482398148181,0
1482398148468,0
1482398148765,0
1482398149068,0
1482398149362,0
1482398149663,0
1482398149864,0
1482398150161,0
1482398150362,0
1482398150662,0
1482398150977,0
1482398151258,0
1482398151560,0
1482398151862,0
1482398152158,0
1482398152360,0
1482398152657,0
1482398152858,0
1482398153169,0
