timestamp,pressure
1483618831145,1002.47998046875
1483618831351,1002.4299926757813
1483618831507,1002.4000244140625
1483618831687,1002.47998046875
1483618831866,1002.5399780273438
1483618832048,1002.530029296875
1483618832227,1002.5
1483618832403,1002.4299926757813
1483618832583,1002.4600219726563
1483618832764,1002.510009765625
1483618832945,1002.469970703125
1483618833125,1002.5800170898438
1483618833305,1002.5
1483618833490,1002.5599975585938
1483618833667,1002.5399780273438
1483618833848,1002.5800170898438
1483618834026,1002.47998046875
1483618834208,1002.5
1483618834414,1002.5800170898438
1483618834568,1002.52001953125
1483618834751,1002.510009765625
1483618834931,1002.4600219726563
1483618835111,1002.4299926757813
1483618835291,1002.5800170898438
1483618835472,1002.4199829101563
1483618835647,1002.530029296875
1483618835833,1002.510009765625
1483618836012,1002.530029296875
1483618836192,1002.5
1483618836372,1002.469970703125
1483618836548,1002.510009765625
1483618836733,1002.4500122070313
1483618836913,1002.52001953125
1483618837109,1002.5399780273438
1483618837273,1002.5399780273438
1483618837449,1002.510009765625
1483618837631,1002.52001953125
1483618837814,1002.5399780273438
1483618837994,1002.489990234375
1483618838174,1002.5
1483618838353,1002.4600219726563
1483618838534,1002.4500122070313
1483618838714,1002.510009765625
1483618838895,1002.5399780273438
1483618839075,1002.47998046875
1483618839252,1002.489990234375
1483618839435,1002.510009765625
1483618839613,1002.510009765625
1483618839796,1002.469970703125
1483618839976,1002.489990234375
1483618840155,1002.5399780273438
1483618840337,1002.5
1483618840517,1002.530029296875
1483618840697,1002.469970703125
1483618840876,1002.510009765625
1483618841057,1002.47998046875
1483618841237,1002.510009765625
1483618841417,1002.4299926757813
1483618841595,1002.5
1483618841776,1002.4600219726563
1483618841955,1002.5
1483618842138,1002.4600219726563
1483618842327,1002.52001953125
1483618842496,1002.5900268554688
1483618842678,1002.530029296875
1483618842858,1002.5
1483618843038,1002.530029296875
1483618843217,1002.530029296875
1483618843398,1002.47998046875
1483618843579,1002.5
1483618843759,1002.469970703125
1483618843939,1002.47998046875
1483618844119,1002.510009765625
1483618844300,1002.5
1483618844481,1002.52001953125
1483618844660,1002.4500122070313
1483618844840,1002.489990234375
1483618845020,1002.47998046875
1483618845200,1002.5
1483618845378,1002.530029296875
1483618845561,1002.510009765625
1483618845740,1002.52001953125
1483618845921,1002.5
1483618846101,1002.530029296875
1483618846277,1002.5
1483618846458,1002.469970703125
1483618846642,1002.4400024414063
1483618846822,1002.5
1483618847002,1002.4500122070313
