timestamp,pressure
1483618866385,1004.79
1483618866592,1004.81
1483618866975,1004.84
1483618867184,1004.86
1483618867587,1004.86
1483618867989,1004.85
1483618868372,1004.85
1483618868581,1004.83
1483618868973,1004.84
1483618869396,1004.83
1483618869769,1004.8
1483618870177,1004.75
1483618870588,1004.73
1483618870967,1004.76
1483618871375,1004.77
1483618871775,1004.78
1483618871982,1004.79
1483618872364,1004.71
1483618872575,1004.69
1483618872972,1004.68
1483618873179,1004.64
1483618873562,1004.66
1483618873772,1004.67
1483618874170,1004.65
1483618874400,1004.55
1483618874759,1004.4
1483618874959,1004.31
1483618875374,1004.22
1483618875757,1004.36
1483618876157,1004.49
1483618876577,1004.65
1483618876956,1004.74
1483618877171,1004.76
1483618877554,1004.83
1483618877760,1004.8
1483618878159,1004.82
1483618878373,1004.83
1483618878751,1004.88
1483618878959,1004.9
1483618879348,1004.9
1483618879550,1004.88
1483618879782,1004.79
1483618880148,1004.64
1483618880560,1004.52
1483618880959,1004.48
1483618881159,1004.5
1483618881546,1004.59
1483618881754,1004.61
1483618882146,1004.71
1483618882560,1004.78
1483618882959,1004.83
1483618883342,1004.85
1483618883553,1004.86
1483618883952,1004.86
1483618884163,1004.84
1483618884540,1004.84
1483618884949,1004.79
1483618885350,1004.6
1483618885738,1004.44
1483618886148,1004.36
1483618886549,1004.48
1483618886935,1004.58
1483618887135,1004.64
1483618887342,1004.68
1483618887737,1004.74
1483618888131,1004.8
1483618888341,1004.78
1483618888741,1004.68
1483618889131,1004.55
1483618889338,1004.5
1483618889729,1004.48
1483618889958,1004.52
1483618890327,1004.6
1483618890538,1004.63
1483618890927,1004.71
1483618891148,1004.75
1483618891526,1004.89
1483618891936,1004.92
1483618892334,1004.91
1483618892543,1004.82
1483618892924,1004.63
1483618893133,1004.59
1483618893539,1004.51
1483618893922,1004.55
1483618894336,1004.64
1483618894730,1004.71
1483618894937,1004.72
1483618895318,1004.84
1483618895533,1004.83
1483618895927,1004.78
1483618896133,1004.76
1483618896516,1004.64
1483618896725,1004.6
1483618897124,1004.66
1483618897532,1004.72
1483618897913,1004.76
1483618898119,1004.76
1483618898513,1004.79
1483618898938,1004.85
1483618899311,1004.9
1483618899514,1004.93
1483618899910,1004.93
1483618900328,1004.87
1483618900708,1004.83
1483618900915,1004.83
1483618901116,1004.84
1483618901515,1004.88
1483618901723,1004.88
1483618902106,1004.61
1483618902313,1004.52
1483618902716,1004.34
1483618902920,1004.29
1483618903303,1004.39
1483618903513,1004.48
1483618903900,1004.64
1483618904133,1004.68
1483618904500,1004.76
1483618904912,1004.83
1483618905314,1004.91
1483618905516,1004.95
1483618905897,1004.96
1483618906105,1004.95
1483618906506,1004.71
1483618906739,1004.55
1483618907096,1004.39
1483618907304,1004.3
1483618907707,1004.28
1483618907910,1004.36
1483618908293,1004.46
1483618908505,1004.5
1483618908924,1004.6
1483618909293,1004.78
1483618909500,1004.83
1483618909890,1004.88
1483618910097,1004.88
1483618910496,1004.81
1483618910703,1004.76
1483618911088,1004.79
1483618911293,1004.79
1483618911696,1004.83
1483618911899,1004.8
1483618912285,1004.72
1483618912490,1004.66
1483618912892,1004.51
1483618913096,1004.47
1483618913482,1004.42
1483618913693,1004.45
1483618914080,1004.62
1483618914508,1004.7
1483618914880,1004.74
1483618915278,1004.68
1483618915483,1004.66
1483618915888,1004.62
1483618916095,1004.61
1483618916477,1004.54
1483618916684,1004.55
1483618917086,1004.6
1483618917290,1004.63
1483618917677,1004.67
1483618918071,1004.67
1483618918275,1004.67
1483618918479,1004.67
1483618918873,1004.68
1483618919079,1004.72
1483618919471,1004.8
1483618919897,1004.85
1483618920269,1004.87
1483618920469,1004.82
1483618920734,1004.76
1483618921066,1004.64
1483618921276,1004.59
1483618921497,1004.57
1483618921867,1004.51
1483618922264,1004.59
1483618922472,1004.6
1483618922866,1004.69
1483618923276,1004.78
1483618923663,1004.84
1483618923870,1004.85
1483618924260,1004.82
1483618924484,1004.75
1483618924860,1004.65
1483618925278,1004.55
1483618925668,1004.57
1483618925874,1004.62
1483618926256,1004.66
1483618926464,1004.71
1483618926867,1004.73
1483618927099,1004.76
1483618927455,1004.78
1483618927664,1004.81
1483618928064,1004.83
1483618928271,1004.86
1483618928653,1004.92
1483618928862,1004.94
1483618929265,1004.92
1483618929475,1004.81
1483618929850,1004.65
1483618930262,1004.48
1483618930660,1004.48
1483618930864,1004.53
1483618931247,1004.64
1483618931451,1004.68
1483618931655,1004.7
1483618932058,1004.76
1483618932269,1004.79
1483618932645,1004.82
1483618932853,1004.82
1483618933242,1004.88
1483618933665,1004.9
1483618934043,1004.81
1483618934252,1004.7
1483618934644,1004.54
1483618935073,1004.4
1483618935439,1004.43
1483618935641,1004.49
1483618935850,1004.53
1483618936274,1004.59
1483618936637,1004.65
1483618937047,1004.7
1483618937444,1004.77
1483618937653,1004.8
1483618938034,1004.72
1483618938244,1004.69
1483618938643,1004.58
1483618938845,1004.54
1483618939230,1004.55
1483618939438,1004.57
1483618939839,1004.63
1483618940070,1004.65
1483618940433,1004.72
1483618940829,1004.74
1483618941257,1004.77
1483618941627,1004.8
1483618942037,1004.76
1483618942434,1004.69
1483618942643,1004.63
1483618943025,1004.58
1483618943234,1004.63
1483618943634,1004.71
1483618943838,1004.76
1483618944223,1004.79
1483618944431,1004.79
1483618944854,1004.76
1483618945220,1004.71
1483618945426,1004.7
1483618945818,1004.66
1483618946254,1004.62
1483618946616,1004.66
1483618946823,1004.7
1483618947218,1004.74
1483618947636,1004.74
1483618948015,1004.71
1483618948413,1004.68
1483618948823,1004.72
1483618949028,1004.74
1483618949412,1004.78
1483618949811,1004.81
1483618950034,1004.79
1483618950410,1004.7
1483618950625,1004.67
1483618951009,1004.63
1483618951435,1004.67
1483618951807,1004.7
1483618952014,1004.7
1483618952215,1004.7
1483618952617,1004.72
1483618952827,1004.74
1483618953205,1004.79
1483618953410,1004.76
1483618953804,1004.66
1483618954229,1004.56
1483618954601,1004.56
1483618955015,1004.62
1483618955418,1004.61
1483618955633,1004.59
1483618955999,1004.58
1483618956205,1004.56
1483618956597,1004.61
1483618956827,1004.66
1483618957197,1004.68
1483618957610,1004.68
1483618958022,1004.69
1483618958394,1004.71
1483618958804,1004.83
1483618959203,1004.89
1483618959405,1004.93
1483618959792,1004.93
1483618960002,1004.91
1483618960399,1004.88
1483618960605,1004.87
1483618960989,1004.83
1483618961195,1004.82
1483618961597,1004.82
1483618962002,1004.73
1483618962386,1004.51
1483618962596,1004.41
1483618962995,1004.22
1483618963197,1004.18
1483618963583,1004.28
1483618963793,1004.34
1483618964193,1004.48
1483618964426,1004.53
1483618964782,1004.59
1483618965192,1004.63
1483618965590,1004.65
1483618965813,1004.67
1483618966179,1004.68
1483618966384,1004.69
1483618966777,1004.69
1483618967197,1004.69
1483618967576,1004.69
1483618967783,1004.71
1483618968177,1004.71
1483618968571,1004.72
1483618968784,1004.72
1483618969173,1004.73
1483618969377,1004.73
1483618969770,1004.72
1483618970004,1004.73
1483618970371,1004.68
1483618970580,1004.64
1483618970969,1004.57
1483618971396,1004.54
1483618971767,1004.56
1483618971975,1004.58
1483618972364,1004.6
1483618972566,1004.61
1483618972786,1004.63
1483618973165,1004.69
1483618973575,1004.74
1483618973976,1004.75
1483618974179,1004.76
1483618974562,1004.78
1483618974771,1004.76
1483618975172,1004.72
1483618975568,1004.7
1483618975959,1004.71
1483618976373,1004.79
1483618976799,1004.87
1483618977157,1004.84
1483618977366,1004.84
1483618977766,1004.8
1483618977966,1004.73
1483618978351,1004.69
1483618978566,1004.66
1483618978953,1004.61
1483618979384,1004.6
1483618979821,1004.61
1483618980152,1004.7
1483618980361,1004.74
1483618980759,1004.74
1483618981171,1004.71
1483618981549,1004.61
1483618981759,1004.57
1483618982176,1004.47
1483618982547,1004.44
1483618982754,1004.41
1483618983144,1004.46
1483618983352,1004.54
1483618983563,1004.59
1483618983944,1004.66
1483618984153,1004.69
1483618984552,1004.73
1483618984759,1004.73
1483618985142,1004.75
1483618985360,1004.74
1483618985753,1004.71
1483618985981,1004.73
1483618986338,1004.75
1483618986549,1004.77
1483618986938,1004.79
1483618987363,1004.83
1483618987736,1004.82
1483618987941,1004.81
1483618988332,1004.82
1483618988533,1004.8
1483618988766,1004.77
1483618989134,1004.64
1483618989339,1004.58
1483618989734,1004.44
1483618990157,1004.42
1483618990531,1004.51
1483618990930,1004.58
1483618991137,1004.64
1483618991544,1004.64
1483618991766,1004.66
1483618992128,1004.66
1483618992334,1004.66
1483618992538,1004.68
1483618992936,1004.68
1483618993142,1004.69
1483618993525,1004.72
1483618993741,1004.72
1483618994134,1004.71
1483618994533,1004.69
1483618994922,1004.67
1483618995133,1004.71
1483618995534,1004.77
1483618995752,1004.79
1483618996119,1004.84
1483618996326,1004.81
1483618996730,1004.76
1483618996934,1004.73
1483618997317,1004.7
1483618997526,1004.7
1483618997926,1004.69
1483618998133,1004.71
1483618998514,1004.72
1483618998724,1004.71
1483618999116,1004.71
1483618999511,1004.72
1483618999722,1004.7
1483618999928,1004.71
1483619000311,1004.7
1483619000523,1004.66
1483619000920,1004.58
1483619001126,1004.56
1483619001509,1004.52
1483619001907,1004.55
1483619002137,1004.56
1483619002507,1004.6
1483619002923,1004.62
1483619003304,1004.64
1483619003527,1004.66
1483619003904,1004.7
1483619004111,1004.71
1483619004504,1004.75
1483619004924,1004.72
1483619005303,1004.68
1483619005712,1004.69
1483619006110,1004.75
1483619006319,1004.76
1483619006699,1004.72
1483619006908,1004.72
1483619007295,1004.72
1483619007529,1004.72
1483619007897,1004.76
1483619008104,1004.75
1483619008492,1004.72
1483619008727,1004.71
1483619009095,1004.76
1483619009496,1004.8
1483619009701,1004.81
1483619010103,1004.82
1483619010324,1004.81
1483619010691,1004.75
1483619010898,1004.65
1483619011288,1004.47
1483619011498,1004.39
1483619011704,1004.36
1483619012088,1004.32
1483619012297,1004.38
1483619012688,1004.46
1483619013112,1004.49
1483619013486,1004.58
1483619013895,1004.62
1483619014296,1004.66
1483619014503,1004.69
1483619014883,1004.71
1483619015092,1004.73
1483619015481,1004.74
1483619015908,1004.73
1483619016280,1004.74
1483619016679,1004.73
