timestamp,ax,ay,az
1483930527923,-2.7038896083831787,-0.2105683833360672,-9.504291534423828
1483930528166,-0.062213387340307236,7.508677005767822,-5.252245903015137
1483930528381,0.014356935396790504,7.661818027496338,-6.541977405548096
1483930528618,-0.5790630578994751,7.192824840545654,-7.22153902053833
1483930528859,-0.38763725757598877,6.905685901641846,-6.908078193664551
1483930529060,-0.2871387302875519,7.152146816253662,-6.63051176071167
1483930529307,-0.4977070987224579,8.047062873840332,-6.087340831756592
1483930529536,-0.17706887423992157,6.807580471038818,-6.6831536293029785
1483930529776,-0.43549373745918274,6.293124198913574,-7.470392227172852
1483930530017,-0.40677985548973083,7.178467750549316,-6.587440490722656
1483930530256,-0.3684946894645691,5.197210788726807,-7.568498134613037
1483930530475,-0.4833501875400543,5.888736724853516,-7.726424217224121
1483930530706,-0.2632104754447937,6.8410797119140625,-6.9583282470703125
1483930530936,-0.3206382095813751,6.302694320678711,-7.018148422241211
1483930531175,-0.11485548317432404,6.345765590667725,-7.491927623748779
1483930531414,-0.4259224236011505,6.455835819244385,-7.245467185974121
1483930531654,-0.30628129839897156,6.991827487945557,-6.73818826675415
1483930531882,-0.35892340540885925,6.685546875,-7.226324081420898
1483930532101,-0.4546363055706024,7.066005229949951,-6.750153064727783
1483930532303,-0.33020952343940735,7.494320392608643,-6.786045074462891
1483930532530,-0.4163511395454407,6.386443614959717,-7.075576305389404
1483930532731,-0.23449662327766418,6.242874622344971,-6.912864685058594
1483930532969,-0.397208571434021,7.133004188537598,-6.587440490722656
1483930533209,-0.3924228847026825,6.786045074462891,-7.056434154510498
1483930533439,-0.38285160064697266,6.618547439575195,-7.097111701965332
1483930533652,-0.37806597352027893,7.015756130218506,-6.553941249847412
1483930533876,-0.35413774847984314,6.716653347015381,-7.180860996246338
1483930534095,-0.37806597352027893,6.252446174621582,-7.582855224609375
1483930534326,-0.5407779216766357,6.386443614959717,-6.860222339630127
1483930534543,-0.4498506784439087,4.730610370635986,-8.70508861541748
1483930534766,-0.2679961323738098,6.235695838928223,-7.654639720916748
1483930534967,-0.5742774605751038,5.927021503448486,-7.537391662597656
1483930535207,-0.4498506784439087,7.204789161682129,-6.604190349578857
1483930535434,-0.2871387302875519,5.869593620300293,-7.798208713531494
1483930535649,-0.38285160064697266,7.29093074798584,-7.432106971740723
1483930535862,-0.430708110332489,6.439085483551025,-7.36032247543335
1483930536069,-0.48813584446907043,6.510870456695557,-7.243074417114258
1483930536294,-0.43549373745918274,6.31944465637207,-7.511070251464844
1483930536525,-0.4450649619102478,7.408178806304932,-6.80040168762207
1483930536762,-0.6604190468788147,5.118247985839844,-7.106683254241943
1483930537003,-0.3924228847026825,6.92482852935791,-6.9822564125061035
1483930537243,-0.818345308303833,7.317252159118652,-6.673582077026367
1483930537468,-0.818345308303833,7.932207107543945,-6.010770320892334
1483930537691,-0.6508477926254272,6.905685901641846,-6.896114826202393
1483930537918,0.40677985548973083,7.176074504852295,-7.010970115661621
1483930538136,-0.09571290016174316,6.975078105926514,-7.740781307220459
1483930538360,-0.5647061467170715,6.340980052947998,-7.2813591957092285
1483930538599,-0.397208571434021,5.857630252838135,-7.7455668449401855
1483930538839,-0.3684946894645691,7.345965385437012,-6.608975887298584
