timestamp,grx,gry,grz
1481603335722,-8.031563758850098,-0.8115969896316528,5.568274974822998
1481603335898,-8.027604103088379,-0.8157239556312561,5.573379039764404
1481603336084,-8.032051086425781,-0.8190531134605408,5.5664801597595215
1481603336263,-8.02625846862793,-0.8184157013893127,5.57492208480835
1481603336438,-8.023941040039063,-0.8301131725311279,5.576529502868652
1481603336623,-8.021284103393555,-0.8315525650978088,5.580135345458984
1481603336804,-8.019930839538574,-0.8334817886352539,5.581793308258057
1481603336983,-8.016919136047363,-0.8435314297676086,5.5846076011657715
1481603337186,-8.021891593933105,-0.8428683280944824,5.5775628089904785
1481603337343,-8.021759033203125,-0.8437202572822571,5.577627658843994
1481603337524,-8.034082412719727,-0.8452198505401611,5.559632301330566
1481603337704,-8.031728744506836,-0.8416586518287659,5.563572883605957
1481603337883,-8.035282135009766,-0.8415937423706055,5.558449745178223
1481603338065,-8.036419868469238,-0.83311527967453,5.558079719543457
1481603338240,-8.035178184509277,-0.8403069376945496,5.558793544769287
1481603338420,-8.033234596252441,-0.8512570858001709,5.559937000274658
1481603338607,-8.049091339111328,-0.8493348956108093,5.537252426147461
1481603338785,-8.039366722106934,-0.8526794910430908,5.550846099853516
1481603338961,-8.052973747253418,-0.8520911931991577,5.531180381774902
1481603339143,-8.044404029846191,-0.8516349792480469,5.543704986572266
1481603339326,-8.045707702636719,-0.8540089726448059,5.54144811630249
1481603339506,-8.04969310760498,-0.8519651889801025,5.535971164703369
1481603339686,-8.050057411193848,-0.8565469980239868,5.534735202789307
1481603339864,-8.051596641540527,-0.8552370667457581,5.5326995849609375
1481603340045,-8.04448127746582,-0.8591530919075012,5.542434215545654
1481603340221,-8.043206214904785,-0.8680682182312012,5.5428948402404785
1481603340402,-8.047658920288086,-0.8691951632499695,5.536251068115234
1481603340587,-8.046608924865723,-0.8674492239952087,5.538049697875977
1481603340764,-8.042756080627441,-0.8660109639167786,5.543869495391846
1481603340943,-8.038491249084473,-0.8559110164642334,5.551617622375488
1481603341138,-8.03376579284668,-0.8547203540802002,5.55863618850708
1481603341307,-8.02710247039795,-0.8625266551971436,5.567053318023682
1481603341483,-8.029568672180176,-0.8613435626029968,5.563676834106445
1481603341665,-8.030794143676758,-0.869418740272522,5.5606513023376465
1481603341847,-8.047483444213867,-0.8719202280044556,5.536078453063965
1481603342028,-8.046294212341309,-0.8720499873161316,5.537785530090332
1481603342206,-8.053141593933105,-0.86949622631073,5.528224945068359
1481603342387,-8.054834365844727,-0.8720383048057556,5.525359153747559
1481603342569,-8.060330390930176,-0.8650538325309753,5.518435955047607
1481603342749,-8.050302505493164,-0.8562526702880859,5.534425258636475
1481603342925,-8.05555534362793,-0.8658370971679688,5.525282859802246
1481603343109,-8.057573318481445,-0.8610910773277283,5.523080825805664
1481603343287,-8.059197425842285,-0.8480185270309448,5.522734642028809
1481603343465,-8.052207946777344,-0.8425339460372925,5.533758163452148
1481603343649,-8.050041198730469,-0.8445292115211487,5.536605358123779
1481603343829,-8.047157287597656,-0.8456289768218994,5.540627956390381
1481603344006,-8.045384407043457,-0.8498083353042603,5.542563438415527
1481603344190,-8.045622825622559,-0.8398562669754028,5.543734073638916
1481603344369,-8.045404434204102,-0.8384767770767212,5.544259071350098
1481603344550,-8.039944648742676,-0.8285311460494995,5.553666114807129
1481603344728,-8.039261817932129,-0.8183560967445374,5.556162357330322
1481603344909,-8.030523300170898,-0.8256891965866089,5.5677032470703125
1481603345089,-8.034554481506348,-0.8163284063339233,5.563267230987549
1481603345269,-8.032800674438477,-0.8214166164398193,5.565049648284912
1481603345447,-8.036569595336914,-0.820777177810669,5.559700965881348
1481603345632,-8.03179931640625,-0.824753999710083,5.566002368927002
1481603345812,-8.03977108001709,-0.8102601766586304,5.556612491607666
1481603345987,-8.03466796875,-0.8007233738899231,5.565370559692383
1481603346183,-8.027920722961426,-0.8149980306625366,5.573030471801758
1481603346352,-8.035676956176758,-0.8144070506095886,5.56192684173584
1481603346528,-8.025395393371582,-0.8199828267097473,5.575933456420898
1481603346713,-8.048783302307129,-0.8259084224700928,5.541240692138672
1481603346893,-8.04635238647461,-0.8257800936698914,5.544791221618652
1481603347073,-8.048059463500977,-0.8233476281166077,5.5426716804504395
1481603347252,-8.045878410339355,-0.8215604424476624,5.546104907989502
1481603347433,-8.047520637512207,-0.8196932077407837,5.543998718261719
1481603347614,-8.042353630065918,-0.8307374119758606,5.549848556518555
1481603347792,-8.051438331604004,-0.8328659534454346,5.536340236663818
1481603347972,-8.053155899047852,-0.836674153804779,5.533267021179199
1481603348154,-8.07525634765625,-0.8397864103317261,5.500487804412842
1481603348333,-8.072083473205566,-0.8439680933952332,5.504506587982178
1481603348510,-8.088546752929688,-0.8384501934051514,5.4811320304870605
1481603348694,-8.09511947631836,-0.8336763978004456,5.472148418426514
1481603348875,-8.10133171081543,-0.8313058614730835,5.4633073806762695
1481603349050,-8.100445747375488,-0.8326464891433716,5.464418411254883
1481603349235,-8.108180046081543,-0.8397802710533142,5.451842784881592
1481603349415,-8.109272003173828,-0.8395259976387024,5.45025634765625
1481603349595,-8.113113403320313,-0.8369497060775757,5.444933891296387
1481603349775,-8.111160278320313,-0.8382657766342163,5.4476399421691895
1481603349954,-8.11326789855957,-0.8391887545585632,5.444359302520752
1481603350136,-8.114001274108887,-0.8402811884880066,5.443097114562988
1481603350316,-8.11844253540039,-0.8420204520225525,5.436201572418213
1481603350492,-8.117419242858887,-0.831820547580719,5.439297676086426
1481603350676,-8.106565475463867,-0.8019298315048218,5.459935665130615
1481603350856,-8.090577125549316,-0.790233850479126,5.485297679901123
1481603351033,-8.105181694030762,-0.8010188937187195,5.462123394012451
1481603351216,-8.128539085388184,-0.8036638498306274,5.426913261413574
1481603351397,-8.119389533996582,-0.80707186460495,5.440086841583252
1481603351572,-8.116434097290039,-0.789302408695221,5.4471001625061035
1481603351757,-8.134519577026367,-0.7896604537963867,5.42000150680542
1481603351937,-8.135995864868164,-0.7790063619613647,5.4193291664123535
1481603352118,-8.1341552734375,-0.7643386721611023,5.424177169799805
1481603352298,-8.123885154724121,-0.748684287071228,5.44172477722168
1481603352474,-8.10016918182373,-0.758743941783905,5.4755778312683105
1481603352658,-8.07606315612793,-0.7628276944160461,5.510506629943848
1481603352838,-8.05260944366455,-0.7677558064460754,5.544044017791748
1481603353014,-8.065622329711914,-0.7682499885559082,5.525025367736816
1481603353197,-8.06287956237793,-0.7793033123016357,5.527482032775879
1481603353376,-8.06225299835205,-0.7826836109161377,5.527915954589844
1481603353554,-8.064181327819824,-0.7912941575050354,5.523876190185547
1481603353739,-8.071226119995117,-0.7920970320701599,5.513464450836182
1481603353919,-8.070836067199707,-0.7948416471481323,5.513638496398926
1481603354095,-8.082643508911133,-0.7977233529090881,5.495898723602295
1481603354278,-8.092266082763672,-0.7997954487800598,5.481417655944824
1481603354460,-8.097851753234863,-0.7954875230789185,5.473789691925049
1481603354636,-8.099099159240723,-0.798785388469696,5.471464157104492
1481603354815,-8.097710609436035,-0.7996315360069275,5.473395824432373
1481603354995,-8.102343559265137,-0.8057804107666016,5.465631484985352
1481603355179,-8.104792594909668,-0.8081205487251282,5.461653232574463
1481603355356,-8.108904838562012,-0.8178332448005676,5.454100131988525
1481603355536,-8.114302635192871,-0.8250254988670349,5.444983005523682
1481603355719,-8.131917953491211,-0.8188497424125671,5.4195733070373535
1481603355924,-8.12918758392334,-0.8244929909706116,5.42281436920166
1481603356077,-8.143086433410645,-0.8248936533927917,5.401860237121582
1481603356268,-8.149370193481445,-0.8238634467124939,5.392531394958496
1481603356439,-8.158666610717773,-0.8314318656921387,5.377292633056641
1481603356617,-8.159682273864746,-0.8219026923179626,5.377216815948486
1481603356802,-8.16037368774414,-0.8207312822341919,5.376346111297607
1481603356983,-8.162683486938477,-0.8297349810600281,5.37145471572876
1481603357162,-8.180648803710938,-0.8307350873947144,5.343897819519043
1481603357337,-8.177863121032715,-0.8332920670509338,5.347762107849121
1481603357519,-8.193859100341797,-0.8341040015220642,5.323094844818115
1481603357703,-8.193443298339844,-0.8393334150314331,5.322912216186523
1481603357883,-8.202165603637695,-0.8432847857475281,5.308836936950684
1481603358059,-8.207234382629395,-0.8376771807670593,5.301886081695557
1481603358243,-8.209177017211914,-0.8346204161643982,5.299360752105713
1481603358423,-8.210439682006836,-0.8386349081993103,5.296767234802246
1481603358599,-8.223875999450684,-0.8368796110153198,5.276162147521973
1481603358784,-8.228650093078613,-0.8394961953163147,5.26829719543457
1481603358964,-8.242101669311523,-0.841395914554596,5.24692440032959
1481603359142,-8.242576599121094,-0.8460034132003784,5.2454352378845215
1481603359322,-8.250741004943848,-0.8452876210212708,5.232699871063232
1481603359504,-8.25370979309082,-0.8507219552993774,5.227135181427002
1481603359682,-8.265664100646973,-0.8490680456161499,5.208481311798096
1481603359866,-8.269253730773926,-0.8491250276565552,5.202769756317139
1481603360043,-8.282186508178711,-0.8526222109794617,5.181583404541016
1481603360225,-8.28330135345459,-0.8533037900924683,5.179689884185791
1481603360405,-8.293265342712402,-0.8515487313270569,5.164009094238281
1481603360581,-8.295356750488281,-0.8457617163658142,5.161600589752197
1481603360766,-8.298062324523926,-0.838670551776886,5.158410549163818
1481603360946,-8.304191589355469,-0.8303598165512085,5.1498823165893555
1481603361121,-8.30456829071045,-0.8286229372024536,5.149555683135986
1481603361307,-8.30773639678955,-0.8344801068305969,5.143496990203857
1481603361486,-8.304832458496094,-0.8339511156082153,5.1482696533203125
1481603361663,-8.3117036819458,-0.8321312069892883,5.13746452331543
1481603361853,-8.310003280639648,-0.8368646502494812,5.139444828033447
1481603362026,-8.317302703857422,-0.8373843431472778,5.127542018890381
1481603362207,-8.325722694396973,-0.8284063339233398,5.115318298339844
1481603362381,-8.327361106872559,-0.82662034034729,5.112941265106201
1481603362576,-8.332529067993164,-0.83380526304245,5.103343963623047
1481603362747,-8.342384338378906,-0.8300161361694336,5.0878376960754395
1481603362923,-8.35036849975586,-0.8290686011314392,5.074878692626953
1481603363103,-8.361546516418457,-0.8314435482025146,5.056048393249512
1481603363288,-8.361856460571289,-0.8335890173912048,5.055182933807373
1481603363468,-8.365620613098145,-0.8293150067329407,5.049657821655273
1481603363644,-8.367112159729004,-0.8322983980178833,5.046693325042725
1481603363828,-8.373311042785645,-0.8286877870559692,5.036995887756348
1481603364009,-8.37769603729248,-0.8261305093765259,5.030120849609375
1481603364188,-8.392868995666504,-0.8232213258743286,5.005239963531494
1481603364365,-8.400923728942871,-0.8280752301216125,4.990907669067383
1481603364549,-8.410528182983398,-0.8309344053268433,4.974231243133545
1481603364726,-8.416187286376953,-0.8242878317832947,4.965754508972168
1481603364909,-8.42945384979248,-0.8170675039291382,4.944403171539307
1481603365087,-8.430315971374512,-0.8169944286346436,4.9429426193237305
1481603365268,-8.435630798339844,-0.8174036145210266,4.933799743652344
1481603365450,-8.441449165344238,-0.8141419887542725,4.92437744140625
1481603365626,-8.445450782775879,-0.8167679309844971,4.91707706451416
1481603365809,-8.44572925567627,-0.8114622235298157,4.917479515075684
1481603365988,-8.450616836547852,-0.8100944757461548,4.909297943115234
1481603366166,-8.450481414794922,-0.8092626929283142,4.909669399261475
1481603366347,-8.453719139099121,-0.809768557548523,4.904007434844971
1481603366532,-8.45535945892334,-0.812663733959198,4.900699138641357
1481603366711,-8.462661743164063,-0.806047797203064,4.889176368713379
1481603366892,-8.466629028320313,-0.804184079170227,4.882607936859131
1481603367070,-8.4713134765625,-0.7994894981384277,4.875250339508057
1481603367250,-8.47275447845459,-0.7993342876434326,4.872769832611084
1481603367432,-8.4751558303833,-0.8002952337265015,4.868434906005859
1481603367611,-8.480714797973633,-0.7965113520622253,4.859365940093994
1481603367792,-8.48314094543457,-0.7963091135025024,4.855162620544434
1481603367972,-8.48469352722168,-0.799832284450531,4.851870059967041
1481603368148,-8.489222526550293,-0.8065028786659241,4.842833995819092
1481603368332,-8.496964454650879,-0.8008224964141846,4.830183982849121
1481603368513,-8.509544372558594,-0.7987716794013977,4.808326244354248
1481603368688,-8.51044750213623,-0.7985334992408752,4.806768894195557
1481603368873,-8.523697853088379,-0.7983177900314331,4.783267498016357
1481603369052,-8.526857376098633,-0.8054352402687073,4.776437759399414
1481603369233,-8.534857749938965,-0.803806722164154,4.762404918670654
1481603369409,-8.538723945617676,-0.8057681322097778,4.755135536193848
1481603369593,-8.546187400817871,-0.809093177318573,4.741142272949219
1481603369774,-8.549004554748535,-0.8109107613563538,4.735750675201416
1481603369954,-8.553011894226074,-0.8069167137145996,4.729192733764648
1481603370132,-8.55772590637207,-0.8038403391838074,4.721182346343994
1481603370313,-8.562419891357422,-0.8027724623680115,4.712845325469971
1481603370493,-8.566943168640137,-0.808121383190155,4.703702449798584
1481603370670,-8.566959381103516,-0.8075965046882629,4.703762054443359
1481603370855,-8.575043678283691,-0.8031786680221558,4.689766883850098
1481603371033,-8.5785493850708,-0.7932301163673401,4.685047626495361
1481603371211,-8.576628684997559,-0.8015490174293518,4.68714714050293
1481603371422,-8.58130931854248,-0.8009557723999023,4.678675651550293
1481603371575,-8.588881492614746,-0.8016685843467712,4.664634704589844
1481603371754,-8.5933198928833,-0.7996432185173035,4.656801700592041
1481603371936,-8.60046100616455,-0.7909846901893616,4.645083427429199
1481603372114,-8.600526809692383,-0.7922998666763306,4.644738674163818
1481603372294,-8.60437297821045,-0.7847998738288879,4.638885974884033
