timestamp,ax,ay,az
1482298533223,-6.333261966705322,-0.21188685297966003,2.0272903442382813
1482298533400,-9.222464561462402,-0.18076223134994507,2.8796260356903076
1482298533580,-9.190143585205078,-0.31124621629714966,3.002328872680664
1482298533763,-9.321824073791504,0.27892449498176575,2.7299885749816895
1482298533947,-9.278130531311035,-0.17836803197860718,2.6587610244750977
1482298534125,-9.423578262329102,-0.25977087020874023,2.3319525718688965
1482298534302,-9.257181167602539,-0.13706804811954498,2.940079689025879
1482298534485,-9.601346969604492,-1.1552022695541382,2.2894554138183594
1482298534665,-9.44871711730957,-1.0336965322494507,2.2882583141326904
1482298534843,-9.224859237670898,-0.9020155072212219,2.390011787414551
1482298535024,-9.263166427612305,-1.0181342363357544,2.4791958332061768
1482298535202,-9.34037971496582,-0.9804255962371826,2.2439656257629395
1482298535384,-9.282918930053711,-0.8774749040603638,2.362478494644165
1482298535563,-9.257181167602539,-0.970848798751831,2.453458309173584
1482298535744,-9.301473617553711,-0.9642647504806519,2.3983914852142334
1482298535926,-9.330802917480469,-0.9367313981056213,2.3983914852142334
1482298536106,-9.330802917480469,-0.9307458996772766,2.387617588043213
1482298536284,-9.315838813781738,-0.9481038451194763,2.386420488357544
1482298536465,-9.290101051330566,-0.9139865040779114,2.406172752380371
1482298536646,-9.349357604980469,-0.9157821536064148,2.3936030864715576
1482298536824,-9.327211380004883,-0.9361328482627869,2.4438812732696533
1482298537008,-9.244611740112305,-0.9427168965339661,2.4217350482940674
1482298537188,-9.373299598693848,-0.99479079246521,2.343324899673462
1482298537365,-9.381080627441406,-0.8966285586357117,2.406771183013916
1482298537548,-9.387664794921875,-0.9115923047065735,2.406771183013916
1482298537730,-9.297284126281738,-0.9241618514060974,2.494758129119873
1482298537905,-9.384672164916992,-0.9271546006202698,2.254140853881836
1482298538090,-9.30805778503418,-1.0091559886932373,2.4648306369781494
1482298538266,-9.363722801208496,-0.9798270463943481,2.2912509441375732
1482298538451,-9.32541561126709,-0.9241618514060974,2.492962598800659
1482298538628,-9.440936088562012,-0.9630676507949829,2.1350293159484863
1482298538806,-9.318233489990234,-0.9570821523666382,2.668337821960449
1482298538988,-9.39903736114502,-1.026513934135437,2.339733600616455
1482298539172,-9.45111083984375,-0.8475474119186401,2.3714568614959717
1482298539346,-9.353547096252441,-0.921169102191925,2.3523032665252686
1482298539530,-9.3643217086792,-0.8475474119186401,2.4235305786132813
1482298539711,-9.414599418640137,-0.9038111567497253,2.3355438709259033
1482298539887,-9.331400871276855,-0.8978256583213806,2.3983914852142334
1482298540071,-9.295488357543945,-0.8810662031173706,2.3912088871002197
1482298540251,-9.385271072387695,-0.8535329103469849,2.3511061668395996
1482298540431,-9.333196640014648,-0.8337807655334473,2.3786394596099854
1482298540611,-9.36013126373291,-0.9074024558067322,2.3762452602386475
1482298540792,-9.385869026184082,-0.8882488012313843,2.366668462753296
1482298540971,-9.349357604980469,-0.8918401598930359,2.411559581756592
1482298541153,-9.311050415039063,-0.8984242081642151,2.3558945655822754
1482298541353,-9.403226852416992,-0.7709329724311829,2.456450939178467
1482298541513,-9.411606788635254,-0.8960300087928772,2.296039342880249
1482298541690,-9.333196640014648,-0.8391677141189575,2.4217350482940674
1482298541869,-9.345168113708496,-0.961870551109314,2.293645143508911
1482298542053,-9.370306968688965,-0.960673451423645,2.409764051437378
1482298542229,-9.227851867675781,-0.9343371987342834,2.2373814582824707
1482298542409,-9.355941772460938,-0.8337807655334473,2.32297420501709
1482298542594,-9.445724487304688,-0.9247604012489319,2.05123233795166
1482298542774,-9.404424667358398,-0.9624691009521484,2.4205379486083984
1482298542955,-9.262567520141602,-0.7894880175590515,2.3540987968444824
1482298543135,-9.34037971496582,-0.9145850539207458,2.361281394958496
1482298543309,-9.403825759887695,-0.6619967818260193,2.0877439975738525
1482298543493,-9.391854286193848,-0.8337807655334473,2.4648306369781494
1482298543675,-9.439140319824219,-0.8176198601722717,2.0901381969451904
1482298543851,-9.429563522338867,-0.8188169598579407,2.276885747909546
1482298544036,-9.358335494995117,-0.8056488633155823,2.2577321529388428
1482298544216,-9.349956512451172,-0.8433575630187988,2.273294448852539
1482298544391,-9.393052101135254,-0.8684966564178467,2.3355438709259033
1482298544575,-9.373299598693848,-0.8122329115867615,2.232593059539795
1482298544756,-9.383475303649902,-0.8780734539031982,2.27748441696167
1482298544933,-9.368511199951172,-0.8702923059463501,2.292448043823242
1482298545117,-9.316437721252441,-0.8529343605041504,2.2882583141326904
1482298545293,-9.408614158630371,-0.900818407535553,2.2703018188476563
1482298545477,-9.4014310836792,-0.945111095905304,2.3104045391082764
1482298545657,-9.384672164916992,-0.8690952062606812,2.251746654510498
1482298545835,-9.32661247253418,-0.9564836025238037,2.3295583724975586
1482298546017,-9.379284858703613,-0.8906430602073669,2.279279947280884
1482298546198,-9.414599418640137,-0.9588778018951416,2.2361843585968018
1482298546374,-9.406818389892578,-0.8038532137870789,2.3301568031311035
1482298546556,-9.372102737426758,-0.8529343605041504,2.3301568031311035
1482298546738,-9.361927032470703,-0.8607155084609985,2.2361843585968018
1482298546914,-9.343372344970703,-0.9463081955909729,2.3469161987304688
1482298547097,-9.311050415039063,-0.8912416100502014,2.318185806274414
1482298547278,-9.358335494995117,-0.8379706144332886,2.3289597034454346
1482298547455,-9.343372344970703,-0.9205705523490906,2.3756465911865234
1482298547637,-9.3643217086792,-0.8768763542175293,2.206256866455078
1482298547819,-9.316437721252441,-0.9235633015632629,2.3774423599243164
1482298548000,-9.403825759887695,-0.800261914730072,2.254140853881836
1482298548177,-9.337387084960938,-0.933738648891449,2.364274263381958
