timestamp,ax,ay,az
1481519596302,7.52303409576416,4.292723655700684,0.6293123364448547
1481519596544,2.517249345779419,11.169696807861328,-1.9932212829589844
1481519596746,-2.4741785526275635,10.511670112609863,-3.7112677097320557
1481519596947,-1.3399806022644043,5.233102798461914,-4.677968502044678
1481519597178,0.18185453116893768,1.306481122970581,-9.698110580444336
1481519597414,-0.6173481941223145,2.847458839416504,-9.353544235229492
1481519597654,-1.8711872100830078,5.568098068237305,-7.267002105712891
1481519597895,-1.94297194480896,5.72841739654541,-8.45862865447998
1481519598146,-1.5601203441619873,8.317451477050781,-4.113262176513672
1481519598376,-0.9379864931106567,10.296316146850586,-1.196411371231079
1481519598615,0.5359922647476196,6.544370174407959,-7.054040908813477
1481519598852,0.48813584446907043,10.526025772094727,-1.9908283948898315
1481519599092,-1.0815558433532715,4.862215518951416,-6.534798622131348
1481519599344,0.2105683833360672,8.039883613586426,-5.024927616119385
1481519599571,0.48813584446907043,7.2335028648376465,-5.950949668884277
1481519599813,0.18185453116893768,8.157133102416992,-5.694917678833008
1481519600050,-0.3924228847026825,10.540384292602539,-2.9479575157165527
1481519600290,-0.5168496966362,7.46799898147583,-6.149554252624512
1481519600541,0.02871387079358101,8.396414756774902,-5.536991596221924
1481519600768,0.10049854964017868,7.9585280418396,-5.800201892852783
1481519601012,-0.009571290574967861,8.025527954101562,-5.290531158447266
1481519601248,0.46420758962631226,8.700303077697754,-5.015356063842773
1481519601491,-0.3684946894645691,8.444271087646484,-4.989035129547119
1481519601734,-0.02871387079358101,9.159724235534668,-3.919443368911743
1481519601936,-0.004785645287483931,8.86780071258545,-4.3070807456970215
1481519602137,-0.02871387079358101,8.520841598510742,-4.72582483291626
1481519602340,0.14356936514377594,8.475377082824707,-4.912464618682861
1481519602565,0.33020952343940735,8.154739379882812,-5.192424774169922
1481519602805,-0.4546363055706024,8.212166786193848,-5.697310447692871
1481519603044,-0.9858429431915283,8.078168869018555,-2.792424201965332
1481519603288,-0.5790630578994751,9.190832138061523,-3.924229145050049
1481519603535,0.14835500717163086,8.764908790588379,-4.54636287689209
1481519603762,-1.1389836072921753,8.980262756347656,-4.2209391593933105
1481519604002,-0.2679961323738098,8.38684368133545,-5.01296329498291
1481519604242,0.6269195079803467,8.439485549926758,-5.005784511566162
1481519604481,-0.0526420958340168,8.102097511291504,-5.314458847045898
1481519604731,-0.7752745151519775,8.69791030883789,-4.5583271980285645
1481519604960,-1.1724830865859985,8.973085403442383,-4.41475772857666
1481519605202,-0.9427721500396729,8.310273170471191,-5.0225348472595215
1481519605439,-0.35413774847984314,8.568697929382324,-5.01296329498291
1481519605679,-0.7465606331825256,8.382057189941406,-4.938785552978516
1481519605930,-0.3732803165912628,7.939385414123535,-6.26440954208374
1481519606158,-2.3641088008880615,9.236295700073242,-3.476771354675293
1481519606401,0.019142581149935722,8.343771934509277,-5.328815937042236
1481519606638,-0.24885354936122894,8.913264274597168,-4.479363918304443
1481519606877,-0.5790630578994751,8.38684368133545,-5.146961212158203
1481519607127,-0.6125625967979431,8.827122688293457,-4.924428939819336
1481519607355,0.04307081177830696,8.331808090209961,-5.106283187866211
1481519607599,-0.5312066078186035,8.197811126708984,-5.264209270477295
1481519607834,-0.6652047038078308,7.511070251464844,-6.111269474029541
1481519608074,-2.0482561588287354,9.253045082092285,-2.3856441974639893
1481519608326,-0.7992027401924133,8.140382766723633,-5.182853698730469
1481519608553,-1.6271194219589233,7.822136878967285,-5.608776092529297
1481519608793,-0.5694918036460876,8.566305160522461,-5.395814895629883
1481519609034,-0.4450649619102478,8.140382766723633,-5.443671703338623
1481519609272,-0.2632104754447937,8.927621841430664,-4.680361270904541
1481519609522,-0.6125625967979431,8.539983749389648,-4.972285747528076
1481519609749,-0.07178468257188797,8.183453559875488,-5.374279499053955
1481519609950,-0.46420758962631226,7.740781307220459,-5.458028793334961
1481519610190,-0.9762716889381409,8.587841033935547,-4.871786594390869
1481519610433,0.24885354936122894,8.623733520507812,-4.809573650360107
1481519610669,-0.40677985548973083,8.37727165222168,-5.522634029388428
1481519610919,-0.9332008361816406,8.049454689025879,-5.862415313720703
1481519611148,-1.234696388244629,7.058826446533203,-3.696911096572876
1481519611388,-0.35892340540885925,8.322237014770508,-4.735395908355713
1481519611627,-0.038285162299871445,8.71226692199707,-4.342973232269287
1481519611866,0.5934200286865234,8.970691680908203,-4.163511276245117
1481519612117,-0.5264209508895874,8.051848411560059,-5.079962730407715
1481519612346,-1.1150553226470947,8.920442581176758,-4.673182487487793
1481519612585,0.35892340540885925,8.922836303710938,-4.182653903961182
1481519612825,-0.6364907622337341,7.9896345138549805,-5.663811206817627
1481519613065,-0.5551348924636841,8.327022552490234,-5.187639236450195
1481519613314,-0.9236294627189636,8.590232849121094,-4.8358941078186035
1481519613517,-0.20578275620937347,8.341379165649414,-5.056034088134766
1481519613742,-0.5407779216766357,8.568697929382324,-4.998606204986572
1481519613983,-1.0001999139785767,8.685946464538574,-4.9435715675354
1481519614222,-0.9044869542121887,9.054441452026367,-4.357330322265625
1481519614463,-0.05742774158716202,8.453842163085938,-5.201996326446533
1481519614710,-0.30628129839897156,7.901099681854248,-5.532205581665039
1481519614911,-1.0863415002822876,8.61176872253418,-4.6372904777526855
1481519615140,-0.5599204897880554,8.544770240783691,-5.091926097869873
1481519615380,-0.35892340540885925,8.980262756347656,-4.467400074005127
1481519615619,0.05742774158716202,8.630911827087402,-4.479363918304443
1481519615861,-0.6029912829399109,8.212166786193848,-5.61834716796875
1481519616105,-0.17706887423992157,8.475377082824707,-3.8763725757598877
1481519616307,-0.851844847202301,8.70508861541748,-4.395615100860596
1481519616537,0.36370906233787537,8.544770240783691,-4.398008346557617
1481519616739,-0.24885354936122894,8.638089179992676,-4.29750919342041
1481519616976,-0.784845769405365,8.461020469665527,-4.151546955108643
1481519617214,-0.7082754969596863,8.98265552520752,-3.6251261234283447
1481519617455,-0.004785645287483931,8.666803359985352,-4.553541660308838
1481519617705,0.17706887423992157,8.839086532592773,-4.2209391593933105
1481519617906,-0.8374879360198975,9.719645500183105,-2.9072794914245605
1481519618134,0.20099709928035736,8.843873023986816,-3.957728624343872
1481519618345,-0.18185453116893768,8.635696411132812,-4.680361270904541
1481519618572,-0.35413774847984314,8.82951545715332,-4.204189300537109
1481519618811,0.2632104754447937,8.997013092041016,-3.8572301864624023
