timestamp,lax,lay,laz
1482122870669,0.024603843688964844,0.02691197395324707,-0.14731884002685547
1482122870849,0.014523029327392578,-0.4339413642883301,-0.28032779693603516
1482122871031,0.023258209228515625,0.5941634178161621,0.01797771453857422
1482122871213,0.24229323863983154,0.08080267906188965,-0.27272891998291016
1482122871393,0.010733366012573242,-0.03891265392303467,-0.22594356536865234
1482122871574,-0.18729186058044434,-0.8558440208435059,-0.5573663711547852
1482122871750,0.08416211605072021,-1.1060881614685059,-0.810638427734375
1482122871932,-0.07186174392700195,-0.8242683410644531,-0.8821306228637695
1482122872117,0.02565598487854004,-1.0409643650054932,-0.6645965576171875
1482122872295,-0.4874502420425415,-0.8329744338989258,-0.8038721084594727
1482122872472,-0.11629331111907959,-1.7658255100250244,-0.5778360366821289
1482122872657,-0.10309958457946777,-0.37088441848754883,-0.49249744415283203
1482122872833,-0.02553701400756836,-0.3200976848602295,-0.41825008392333984
1482122873013,-0.01276087760925293,-0.2306962013244629,-0.4212646484375
1482122873196,-0.0025826692581176758,-0.23098158836364746,-0.46327781677246094
1482122873376,0.04549753665924072,-0.11071372032165527,-0.36449146270751953
1482122873557,-0.03701615333557129,-0.14819908142089844,-0.3831043243408203
1482122873738,0.047081828117370605,-0.10432648658752441,-0.3254518508911133
1482122873914,0.018673419952392578,-0.10278820991516113,-0.34874629974365234
1482122874097,0.10562050342559814,-0.013316154479980469,-0.3489570617675781
1482122874277,0.04850733280181885,0.0037894248962402344,-0.29150962829589844
1482122874452,0.03643655776977539,-0.011119604110717773,-0.34671497344970703
1482122874639,0.04721379280090332,0.002623319625854492,-0.35239219665527344
1482122874819,0.055016160011291504,-9.310245513916016E-4,-0.3725605010986328
1482122874994,0.06641089916229248,0.039247751235961914,-0.3071908950805664
1482122875178,0.030031204223632813,0.07181692123413086,-0.26158618927001953
1482122875358,0.006830334663391113,-0.014622688293457031,-0.3116302490234375
1482122875536,0.19547510147094727,0.0728616714477539,-0.33473682403564453
1482122875716,0.09072041511535645,0.09402751922607422,-0.24504947662353516
1482122875896,0.03605043888092041,0.025316238403320313,-0.24639892578125
1482122876083,0.06009340286254883,0.07722878456115723,-0.28664207458496094
1482122876260,-0.023622989654541016,0.07543349266052246,-0.3727579116821289
1482122876436,0.09587383270263672,0.11369538307189941,-0.3099699020385742
1482122876620,0.07324624061584473,0.1423187255859375,-0.21255970001220703
1482122876801,0.035765647888183594,0.10184359550476074,-0.23251056671142578
1482122876976,0.03186225891113281,0.013516902923583984,-0.28273582458496094
1482122877160,0.20055317878723145,0.08070802688598633,-0.2314014434814453
1482122877341,0.047948241233825684,0.1268446445465088,-0.2539405822753906
1482122877517,-0.02910327911376953,0.023530244827270508,-0.2906675338745117
1482122877703,0.0643308162689209,0.10491228103637695,-0.29660606384277344
1482122877882,0.07306540012359619,0.10493993759155273,-0.239410400390625
1482122878061,0.08654725551605225,0.06693077087402344,-0.24068641662597656
1482122878242,-0.11825168132781982,-0.10692071914672852,-0.22675132751464844
1482122878420,-0.003577709197998047,0.12535953521728516,-0.3710823059082031
1482122878602,0.10678267478942871,0.12733960151672363,-0.2283163070678711
1482122878782,0.07628118991851807,0.10470056533813477,-0.23819351196289063
1482122878957,0.0664377212524414,0.0871737003326416,-0.2364034652709961
1482122879142,0.003712773323059082,0.12053370475769043,-0.28280067443847656
1482122879323,0.0982670783996582,0.12680721282958984,-0.2594137191772461
1482122879498,0.09699392318725586,0.15605664253234863,-0.20441532135009766
1482122879683,0.062296152114868164,0.13546156883239746,-0.33106517791748047
1482122879868,0.16536080837249756,0.15947484970092773,-0.17349910736083984
1482122880055,0.026603102684020996,0.16593599319458008,-0.24122238159179688
1482122880218,0.08579587936401367,0.1251389980316162,-0.25067806243896484
1482122880403,0.04551994800567627,0.05743002891540527,-0.26164722442626953
1482122880584,0.06855213642120361,0.10932540893554688,-0.30124473571777344
1482122880764,0.0237123966217041,0.0908353328704834,-0.28803443908691406
1482122880940,0.04374229907989502,0.05700254440307617,-0.2120981216430664
1482122881122,0.08434998989105225,0.08719587326049805,-0.25745201110839844
1482122881301,0.05431413650512695,0.11676430702209473,-0.2585611343383789
1482122881481,0.011095166206359863,0.14089679718017578,-0.30720996856689453
1482122881665,0.0851212739944458,0.1335601806640625,-0.2669200897216797
1482122881846,0.07749605178833008,0.10704803466796875,-0.22222423553466797
1482122882020,0.04312252998352051,0.10034370422363281,-0.2864217758178711
1482122882203,-0.061627864837646484,0.03487539291381836,-0.3430814743041992
1482122882382,-0.07058417797088623,-0.09598302841186523,-0.3997650146484375
1482122882561,-0.1770319938659668,-0.197404146194458,-0.5766572952270508
1482122882744,-0.2240450382232666,-0.3472437858581543,-0.5260725021362305
1482122882926,-0.19436228275299072,-0.47054171562194824,-0.525324821472168
1482122883107,-0.22107148170471191,-0.5761950016021729,-0.5398597717285156
1482122883287,-0.25201475620269775,-0.6790268421173096,-0.5862588882446289
1482122883464,-0.35932159423828125,-0.8072550296783447,-0.6686563491821289
1482122883648,-0.41967856884002686,-0.8932356834411621,-0.7579507827758789
1482122883828,-0.5093859434127808,-0.9497556686401367,-0.8100948333740234
1482122884061,-0.5600582361221313,-1.121429681777954,-0.8525171279907227
1482122884186,-0.5211633443832397,-1.1886060237884521,-0.9304780960083008
1482122884368,-0.6132099628448486,-1.3419959545135498,-0.9202394485473633
1482122884543,-0.6079819202423096,-1.418975591659546,-0.9089641571044922
1482122884728,-0.7448487281799316,-1.5563409328460693,-0.9957456588745117
1482122884908,-0.6999273300170898,-1.618276834487915,-1.0887565612792969
1482122885082,-0.7097959518432617,-1.698162317276001,-1.016836166381836
1482122885265,-0.7686190605163574,-1.7985780239105225,-1.0603742599487305
1482122885449,-0.760575532913208,-1.853743314743042,-1.0769414901733398
1482122885629,-0.8231196999549866,-1.9586018323898315,-1.1170034408569336
1482122885809,-0.8508467674255371,-2.054295778274536,-1.0867986679077148
1482122885995,-0.8942475914955139,-2.217618227005005,-1.1802482604980469
1482122886169,-0.9262071251869202,-2.197943925857544,-1.1768198013305664
1482122886349,-0.9304501414299011,-2.306870460510254,-1.147343635559082
1482122886525,-1.0983214378356934,-2.4034605026245117,-1.1808147430419922
1482122886710,-1.042168378829956,-2.441666603088379,-1.2383527755737305
1482122886890,-1.101698875427246,-2.4830055236816406,-1.2171382904052734
1482122887065,-1.1235764026641846,-2.5406084060668945,-1.1756973266601563
1482122887250,-1.1360087394714355,-2.6295599937438965,-1.187058448791504
1482122887429,-1.401625633239746,-2.745680332183838,-1.196864128112793
1482122887607,-1.3190796375274658,-2.639105796813965,-1.307631492614746
1482122887790,-1.2786651849746704,-2.746405601501465,-1.2044391632080078
