timestamp,pressure
1484044330206,1001.76
1484044330603,1001.76
1484044330804,1001.77
1484044331201,1001.77
1484044331403,1001.78
1484044331803,1001.78
1484044332202,1001.79
1484044332598,1001.76
1484044332998,1001.76
1484044333203,1001.77
1484044333598,1001.78
1484044333798,1001.79
1484044334196,1001.8
1484044334397,1001.81
1484044334797,1001.79
1484044335197,1001.78
1484044335589,1001.79
1484044335792,1001.8
1484044335993,1001.81
1484044336195,1001.82
1484044336594,1001.82
1484044336991,1001.81
1484044337393,1001.8
1484044337792,1001.78
1484044338187,1001.77
1484044338388,1001.75
1484044338788,1001.76
1484044339190,1001.77
1484044339586,1001.79
1484044339788,1001.78
1484044340185,1001.78
1484044340386,1001.77
1484044340784,1001.76
1484044341185,1001.76
1484044341581,1001.76
1484044341783,1001.77
1484044342176,1001.76
1484044342379,1001.75
1484044342580,1001.76
1484044342782,1001.76
1484044343178,1001.77
1484044343579,1001.78
1484044343977,1001.77
1484044344379,1001.77
1484044344778,1001.78
1484044345175,1001.79
1484044345573,1001.78
1484044345776,1001.79
1484044346173,1001.8
1484044346374,1001.81
1484044346771,1001.82
1484044346973,1001.81
1484044347176,1001.8
1484044347568,1001.81
1484044347769,1001.8
1484044348168,1001.8
1484044348369,1001.81
1484044348570,1001.82
1484044348971,1001.81
1484044349364,1001.8
1484044349565,1001.79
1484044349967,1001.78
1484044350365,1001.78
1484044350766,1001.79
1484044351161,1001.79
1484044351364,1001.8
1484044351761,1001.8
1484044351963,1001.8
1484044352359,1001.8
1484044352563,1001.81
1484044352960,1001.8
1484044353358,1001.8
1484044353758,1001.8
1484044354159,1001.79
1484044354557,1001.79
1484044354953,1001.77
1484044355157,1001.76
1484044355555,1001.75
1484044355953,1001.76
1484044356352,1001.76
1484044356556,1001.76
1484044356953,1001.78
1484044357350,1001.76
1484044357555,1001.77
1484044357952,1001.77
1484044358349,1001.78
1484044358745,1001.78
1484044358947,1001.77
1484044359151,1001.79
1484044359546,1001.77
1484044359746,1001.77
1484044360143,1001.77
1484044360347,1001.76
1484044360547,1001.77
1484044360943,1001.77
1484044361145,1001.77
1484044361538,1001.78
1484044361742,1001.78
1484044361945,1001.77
1484044362340,1001.76
1484044362541,1001.76
1484044362937,1001.76
1484044363138,1001.77
1484044363539,1001.79
1484044363939,1001.78
1484044364335,1001.78
1484044364536,1001.78
1484044364737,1001.77
1484044364938,1001.76
1484044365335,1001.77
1484044365736,1001.78
1484044365936,1001.8
1484044366336,1001.82
1484044366537,1001.8
1484044366932,1001.78
1484044367134,1001.78
1484044367534,1001.78
1484044367736,1001.78
1484044368130,1001.79
1484044368528,1001.76
1484044368926,1001.74
1484044369130,1001.75
1484044369528,1001.75
1484044369925,1001.76
1484044370128,1001.77
1484044370525,1001.77
1484044370927,1001.79
1484044371323,1001.8
1484044371526,1001.8
1484044371921,1001.8
1484044372123,1001.81
1484044372523,1001.81
1484044372922,1001.79
1484044373317,1001.8
1484044373521,1001.8
1484044373920,1001.8
1484044374315,1001.82
1484044374516,1001.81
1484044374918,1001.81
1484044375317,1001.8
1484044375714,1001.81
1484044375916,1001.81
1484044376315,1001.8
1484044376519,1001.81
1484044376911,1001.78
1484044377313,1001.8
1484044377709,1001.81
1484044377917,1001.82
1484044378310,1001.83
1484044378515,1001.82
1484044378768,1001.8
1484044379106,1001.78
1484044379315,1001.78
1484044379709,1001.76
1484044380105,1001.76
1484044380308,1001.78
1484044380709,1001.79
1484044381105,1001.78
1484044381508,1001.77
1484044381901,1001.74
1484044382104,1001.74
1484044382498,1001.75
1484044382702,1001.76
1484044383098,1001.77
1484044383505,1001.78
1484044383899,1001.78
1484044384299,1001.78
1484044384699,1001.78
1484044385098,1001.8
1484044385501,1001.8
1484044385893,1001.81
1484044386096,1001.81
1484044386497,1001.82
1484044386890,1001.81
1484044387092,1001.8
1484044387490,1001.81
1484044387691,1001.8
1484044387893,1001.8
1484044388292,1001.81
1484044388689,1001.82
1484044389088,1001.82
1484044389291,1001.84
1484044389687,1001.84
1484044389888,1001.85
1484044390281,1001.85
1484044390487,1001.83
1484044390692,1001.83
1484044391085,1001.8
1484044391485,1001.78
1484044391882,1001.79
1484044392279,1001.79
1484044392484,1001.8
1484044392689,1001.81
1484044393077,1001.78
1484044393279,1001.78
1484044393678,1001.78
1484044393882,1001.78
1484044394278,1001.8
1484044394478,1001.8
1484044394876,1001.79
1484044395275,1001.77
1484044395477,1001.77
1484044395677,1001.77
1484044396074,1001.77
1484044396472,1001.8
1484044396676,1001.8
1484044397074,1001.81
1484044397473,1001.79
1484044397873,1001.78
1484044398076,1001.78
1484044398470,1001.78
1484044398867,1001.79
1484044399067,1001.79
1484044399470,1001.79
1484044399869,1001.79
1484044400265,1001.81
1484044400664,1001.84
1484044400869,1001.84
1484044401265,1001.82
1484044401465,1001.81
1484044401866,1001.8
1484044402263,1001.78
1484044402463,1001.79
1484044402673,1001.79
1484044403062,1001.79
1484044403457,1001.8
1484044403659,1001.81
1484044403862,1001.82
1484044404258,1001.83
1484044404461,1001.84
1484044404857,1001.84
1484044405258,1001.84
1484044405459,1001.83
1484044405854,1001.82
1484044406055,1001.82
1484044406456,1001.82
1484044406852,1001.82
1484044407055,1001.81
1484044407453,1001.81
1484044407851,1001.76
1484044408253,1001.75
1484044408456,1001.75
1484044408848,1001.74
1484044409048,1001.78
1484044409450,1001.79
1484044409849,1001.8
1484044410246,1001.8
1484044410447,1001.8
1484044410847,1001.81
1484044411243,1001.81
1484044411444,1001.8
1484044411842,1001.8
1484044412043,1001.79
1484044412443,1001.8
1484044412843,1001.83
1484044413239,1001.85
1484044413443,1001.85
1484044413845,1001.85
1484044414237,1001.85
1484044414438,1001.84
1484044414837,1001.83
1484044415237,1001.83
1484044415637,1001.82
1484044416034,1001.82
1484044416436,1001.82
1484044416636,1001.83
1484044417034,1001.82
1484044417432,1001.81
1484044417829,1001.82
1484044418034,1001.81
1484044418431,1001.85
1484044418828,1001.84
1484044419028,1001.83
1484044419427,1001.83
1484044419628,1001.82
1484044419829,1001.81
1484044420228,1001.8
1484044420624,1001.81
1484044421025,1001.79
1484044421226,1001.8
1484044421625,1001.81
1484044421826,1001.8
1484044422222,1001.79
1484044422424,1001.8
1484044422824,1001.82
1484044423225,1001.82
1484044423618,1001.82
1484044423818,1001.81
1484044424219,1001.81
1484044424617,1001.83
1484044425017,1001.85
1484044425219,1001.86
1484044425616,1001.86
1484044426012,1001.84
1484044426215,1001.83
1484044426612,1001.83
1484044426816,1001.84
1484044427018,1001.84
1484044427411,1001.84
1484044427614,1001.85
1484044428012,1001.83
1484044428214,1001.84
1484044428611,1001.85
1484044428815,1001.85
1484044429210,1001.86
1484044429608,1001.85
1484044430011,1001.86
1484044430213,1001.86
1484044430446,1001.86
1484044430806,1001.85
1484044431007,1001.85
1484044431404,1001.81
1484044431607,1001.8
1484044432004,1001.8
1484044432405,1001.82
1484044432801,1001.83
1484044433204,1001.85
1484044433600,1001.85
1484044433802,1001.84
1484044434197,1001.84
1484044434399,1001.83
1484044434801,1001.8
1484044435199,1001.78
1484044435596,1001.8
1484044435796,1001.8
1484044436198,1001.82
1484044436596,1001.82
1484044436993,1001.79
1484044437193,1001.79
1484044437397,1001.8
1484044437791,1001.8
1484044438193,1001.82
1484044438594,1001.82
1484044438795,1001.83
1484044439188,1001.83
1484044439586,1001.83
1484044439789,1001.83
1484044440189,1001.83
1484044440586,1001.84
1484044440983,1001.84
1484044441186,1001.84
1484044441387,1001.83
1484044441784,1001.81
1484044441985,1001.8
1484044442381,1001.79
1484044442585,1001.81
1484044442789,1001.82
1484044443183,1001.82
1484044443580,1001.82
1484044443784,1001.82
1484044444179,1001.83
1484044444578,1001.83
1484044444978,1001.83
1484044445178,1001.82
1484044445577,1001.81
1484044445975,1001.8
1484044446178,1001.8
1484044446575,1001.81
1484044446776,1001.82
1484044446976,1001.83
1484044447372,1001.85
1484044447774,1001.85
1484044448171,1001.85
1484044448374,1001.84
1484044448773,1001.83
1484044449171,1001.82
1484044449568,1001.82
1484044449769,1001.83
1484044450168,1001.84
1484044450369,1001.85
1484044450767,1001.85
1484044450968,1001.85
1484044451168,1001.84
1484044451564,1001.83
1484044451963,1001.83
1484044452165,1001.82
1484044452564,1001.81
1484044452964,1001.82
1484044453357,1001.83
1484044453564,1001.85
1484044453957,1001.86
1484044454161,1001.85
1484044454557,1001.85
1484044454757,1001.84
1484044454959,1001.84
1484044455356,1001.84
1484044455558,1001.84
1484044455956,1001.83
1484044456353,1001.82
1484044456555,1001.82
1484044456759,1001.81
1484044457155,1001.82
1484044457554,1001.84
1484044457952,1001.84
1484044458155,1001.85
1484044458552,1001.85
1484044458752,1001.84
1484044459146,1001.81
1484044459348,1001.8
1484044459553,1001.8
1484044459948,1001.79
1484044460348,1001.81
1484044460748,1001.82
1484044461148,1001.82
1484044461545,1001.81
1484044461943,1001.82
1484044462146,1001.82
1484044462543,1001.82
1484044462744,1001.84
1484044462945,1001.84
1484044463343,1001.84
1484044463545,1001.84
1484044463942,1001.84
1484044464142,1001.82
1484044464542,1001.81
1484044464937,1001.84
1484044465140,1001.85
1484044465537,1001.86
1484044465934,1001.86
1484044466137,1001.85
1484044466340,1001.83
1484044466734,1001.83
1484044466935,1001.83
1484044467333,1001.83
1484044467535,1001.84
1484044467933,1001.85
1484044468134,1001.85
1484044468532,1001.84
1484044468933,1001.81
1484044469329,1001.81
1484044469532,1001.82
1484044469929,1001.83
1484044470325,1001.83
1484044470530,1001.82
1484044470731,1001.82
1484044471127,1001.82
1484044471525,1001.81
1484044471927,1001.8
1484044472132,1001.8
1484044472525,1001.79
1484044472923,1001.8
