timestamp,light
1484044355156,92
1484044355554,91
1484044355952,95
1484044356152,93
1484044356352,94
1484044356556,93
1484044356953,93
1484044357349,93
1484044357554,92
1484044357952,92
1484044358349,92
1484044358745,93
1484044358947,93
1484044359150,92
1484044359545,92
1484044359746,92
1484044360143,94
1484044360346,92
1484044360546,92
1484044360943,92
1484044361144,92
1484044361538,91
1484044361742,92
1484044361944,92
1484044362340,90
1484044362541,92
1484044362937,92
1484044363138,92
1484044363539,92
1484044363938,93
1484044364335,92
1484044364535,92
1484044364737,92
1484044364938,92
1484044365335,91
1484044365736,93
1484044365936,92
1484044366335,92
1484044366536,92
1484044366931,91
1484044367134,92
1484044367533,90
1484044367736,92
1484044368130,90
1484044368528,90
1484044368925,92
1484044369130,91
1484044369528,93
1484044369924,93
1484044370127,93
1484044370524,94
1484044370926,93
1484044371322,93
1484044371526,93
1484044371921,92
1484044372123,91
1484044372523,92
1484044372921,91
1484044373317,92
1484044373521,92
1484044373920,92
1484044374314,92
1484044374516,92
1484044374917,92
1484044375316,92
1484044375714,92
1484044375915,93
1484044376314,92
1484044376519,92
1484044376910,92
1484044377313,92
1484044377708,92
1484044377917,92
1484044378309,92
1484044378514,93
1484044378767,92
1484044379106,92
1484044379315,92
1484044379708,92
1484044380105,92
1484044380307,93
1484044380708,92
1484044381104,96
1484044381507,93
1484044381900,92
1484044382104,92
1484044382498,94
1484044382701,92
1484044383098,94
1484044383505,91
1484044383898,91
1484044384299,92
1484044384698,92
1484044385097,94
1484044385500,93
1484044385893,91
1484044386096,92
1484044386497,92
1484044386890,92
1484044387091,92
1484044387489,92
1484044387690,94
1484044387893,92
1484044388291,92
1484044388688,93
1484044389088,92
1484044389291,92
1484044389687,94
1484044389888,93
1484044390281,92
1484044390487,92
1484044390692,92
1484044391084,94
1484044391485,92
1484044391881,92
1484044392279,92
1484044392484,92
1484044392689,92
1484044393076,91
1484044393279,91
1484044393678,92
1484044393882,94
1484044394278,93
1484044394478,93
1484044394876,92
1484044395275,92
1484044395477,92
1484044395677,92
1484044396074,92
1484044396471,92
1484044396675,92
1484044397073,90
1484044397472,90
1484044397873,91
1484044398075,91
1484044398470,92
1484044398866,92
1484044399067,93
1484044399469,93
1484044399868,91
1484044400265,93
1484044400663,92
1484044400868,92
1484044401068,92
1484044401465,92
1484044401866,92
1484044402262,92
1484044402463,92
1484044402668,92
1484044403062,93
1484044403456,92
1484044403658,93
1484044403861,93
1484044404258,92
1484044404459,92
1484044404856,93
1484044405258,92
1484044405458,92
1484044405854,93
1484044406055,94
1484044406456,97
1484044406851,97
1484044407054,95
1484044407453,97
1484044407851,90
1484044408252,92
1484044408455,91
1484044408847,91
1484044409048,91
1484044409450,91
1484044409848,92
1484044410245,91
1484044410446,92
1484044410847,90
1484044411242,93
1484044411443,93
1484044411842,93
1484044412043,92
1484044412443,93
1484044412843,92
1484044413238,90
1484044413443,90
1484044413845,94
1484044414237,93
1484044414438,93
1484044414837,91
1484044415236,91
1484044415436,92
1484044415637,92
1484044416034,92
1484044416436,94
1484044416636,93
1484044417033,92
1484044417429,90
1484044417630,92
1484044418034,92
1484044418431,92
1484044418827,92
1484044419028,90
1484044419426,90
1484044419627,92
1484044419829,91
1484044420228,91
1484044420623,92
1484044421024,91
1484044421226,92
1484044421625,92
1484044421826,91
1484044422221,89
1484044422423,91
1484044422823,90
1484044423225,92
1484044423618,92
1484044423818,92
1484044424218,92
1484044424616,90
1484044425017,92
1484044425218,92
1484044425615,91
1484044425815,92
1484044426214,92
1484044426612,92
1484044426815,91
1484044427018,93
1484044427411,92
1484044427613,92
1484044428011,91
1484044428213,91
1484044428611,91
1484044428814,92
1484044429210,92
1484044429607,92
1484044430010,92
1484044430212,92
1484044430446,93
1484044430806,105
1484044431007,106
1484044431404,105
1484044431607,105
1484044432004,92
1484044432405,92
1484044432801,92
1484044433001,92
1484044433203,92
1484044433600,90
1484044433802,91
1484044434197,90
1484044434398,91
1484044434801,90
1484044435198,91
1484044435596,90
1484044435796,92
1484044436198,92
1484044436595,92
1484044436795,92
1484044437193,92
1484044437396,92
1484044437790,92
1484044438192,92
1484044438593,92
1484044438795,92
1484044439187,92
1484044439387,93
1484044439789,93
1484044440189,93
1484044440585,93
1484044440785,93
1484044441186,92
1484044441387,92
1484044441783,92
1484044441985,92
1484044442381,92
1484044442584,91
1484044442788,89
1484044443180,92
1484044443381,91
1484044443784,90
1484044444179,90
1484044444578,90
1484044444978,90
1484044445178,90
1484044445577,90
1484044445975,90
1484044446178,92
1484044446575,92
1484044446775,90
1484044446975,91
1484044447371,92
1484044447571,92
1484044447773,90
1484044448171,92
1484044448374,92
1484044448772,92
1484044449171,93
1484044449567,91
1484044449769,93
1484044450167,93
1484044450368,93
1484044450767,92
1484044450967,92
1484044451168,92
1484044451563,93
1484044451963,97
1484044452165,99
1484044452564,97
1484044452964,103
1484044453357,112
1484044453564,112
1484044453957,109
1484044454161,108
1484044454556,105
1484044454757,105
1484044454959,103
1484044455356,103
1484044455557,105
1484044455956,107
1484044456353,92
1484044456554,91
1484044456758,91
1484044457154,90
1484044457554,91
1484044457952,91
1484044458154,91
1484044458552,92
1484044458752,92
1484044459145,91
1484044459348,92
1484044459553,92
1484044459948,92
1484044460348,91
1484044460748,92
1484044461148,92
1484044461545,93
1484044461943,90
1484044462146,94
1484044462543,94
1484044462744,92
1484044462944,92
1484044463343,93
1484044463545,93
1484044463941,92
1484044464142,93
1484044464542,92
1484044464937,94
1484044465140,95
1484044465537,93
1484044465934,95
1484044466137,95
1484044466340,107
1484044466734,101
1484044466935,101
1484044467332,102
1484044467534,108
1484044467933,120
1484044468134,119
1484044468532,111
1484044468933,113
1484044469328,112
1484044469532,112
1484044469928,111
1484044470128,111
1484044470529,92
1484044470730,92
1484044471127,92
1484044471524,92
1484044471927,92
1484044472132,90
1484044472525,122
1484044472923,137
