timestamp,gx,gy,gz
1482906599321,53.7151985168457,-1.8922399282455444,-0.3051999807357788
1482906599557,-41.140960693359375,-0.061039999127388,0.244159996509552
1482906599759,-7.99623966217041,0.976639986038208,-0.5493599772453308
1482906599997,32.90055847167969,0.976639986038208,4.3338398933410645
1482906600219,16.175600051879883,2.136399984359741,3.967599868774414
1482906600436,25.758878707885742,-1.8312000036239624,4.578000068664551
1482906600684,8.362480163574219,-0.244159996509552,-1.2207999229431152
1482906600915,-42.789039611816406,1.0376800298690796,3.6013598442077637
1482906601155,55.97367858886719,0.9156000018119812,-0.122079998254776
1482906601395,-1.8312000036239624,-0.3051999807357788,-1.2207999229431152
1482906601617,32.53432083129883,-0.6714400053024292,-2.990959882736206
1482906601827,33.022640228271484,-2.3195199966430664,-5.310480117797852
1482906602032,-32.595359802246094,2.868880033493042,4.089679718017578
1482906602282,130.38143920898438,-30.09272003173828,-19.65488052368164
1482906602512,22.523759841918945,-0.3051999807357788,-3.113039970397949
1482906602751,40.286399841308594,2.075360059738159,4.700079917907715
1482906602991,-78.31431579589844,-0.366239994764328,5.859839916229248
1482906603213,-13.24567985534668,2.1974399089813232,5.127359867095947
1482906603432,20.26527976989746,-0.061039999127388,-0.061039999127388
1482906603680,14.100239753723145,-0.732479989528656,-2.136399984359741
1482906603909,-28.62775993347168,0.061039999127388,-0.366239994764328
1482906604149,32.53432083129883,-1.0376800298690796,-3.784479856491089
1482906604387,-1.2207999229431152,1.0987199544906616,1.0987199544906616
1482906604620,-27.040719985961914,-0.061039999127388,0.488319993019104
1482906604827,-14.161279678344727,0.976639986038208,2.075360059738159
1482906605032,-13.001520156860352,0.7935199737548828,1.6480799913406372
1482906605277,-21.486080169677734,2.4415998458862305,4.944240093231201
1482906605505,26.49135971069336,1.2207999229431152,2.3805599212646484
1482906605706,55.119117736816406,2.807839870452881,4.2117600440979
1482906605918,-1.7091200351715088,1.8922399282455444,5.005280017852783
1482906606145,49.86967849731445,-2.2584800720214844,-6.531280040740967
1482906606385,-4.761119842529297,3.052000045776367,7.263760089874268
1482906606608,-16.114559173583984,-2.685760021209717,-5.92087984085083
1482906606810,-6.958559989929199,1.5260000228881836,3.052000045776367
1482906607022,2.1974399089813232,-3.6013598442077637,-4.822159767150879
1482906607272,-44.315040588378906,0.366239994764328,1.3428800106048584
1482906607475,-32.65639877319336,-0.9156000018119812,-1.0987199544906616
1482906607702,10.498879432678223,18.922399520874023,-7.568959712982178
1482906607940,-0.732479989528656,-2.6247198581695557,-3.2961599826812744
1482906608181,-31.313520431518555,-0.4272800087928772,0.7935199737548828
1482906608409,-38.394161224365234,0.6103999614715576,0.9156000018119812
