timestamp,ax,ay,az
1475491272548,-4.370615005493164,-3.2094273567199707,7.903858184814453
1475491272720,-4.166509628295898,-3.162141799926758,7.872135162353516
1475491272900,-3.9713821411132813,-3.1256303787231445,8.073846817016602
1475491273081,-4.750096321105957,-3.551798105239868,8.31985092163086
1475491273261,-3.098097085952759,-1.902193307876587,8.745420455932617
1475491273441,-4.709993362426758,-1.3431471586227417,7.803301811218262
1475491273622,-4.796782970428467,-0.6039373874664307,8.596980094909668
1475491273803,-5.121796131134033,-5.084087371826172,7.605780124664307
1475491273982,-3.341108560562134,2.698265314102173,8.885480880737305
1475491274164,-5.849034786224365,-1.137245774269104,7.46033239364624
1475491274345,-5.847837448120117,-1.3305776119232178,6.943783283233643
1475491274524,-6.54574728012085,-1.7501614093780518,7.0575079917907715
1475491274705,-6.114790916442871,-1.7298107147216797,7.310694694519043
1475491274884,-6.436811447143555,-1.625662922859192,6.8043212890625
1475491275064,-6.160879611968994,-1.8489222526550293,7.213130950927734
1475491275246,-6.263830184936523,-1.688510775566101,7.07606315612793
1475491275426,-6.204573631286621,-1.5065513849258423,7.082048416137695
1475491275608,-6.096236228942871,-1.7764976024627686,7.210138320922852
1475491275787,-6.1985883712768555,-1.6938977241516113,7.070676326751709
1475491275964,-6.163273811340332,-1.690904974937439,7.1023993492126465
1475491276145,-6.163872241973877,-1.525106430053711,7.064690589904785
1475491276327,-6.166266441345215,-1.6657658815383911,7.142502307891846
1475491276507,-6.184223175048828,-1.613093376159668,7.076661586761475
1475491276685,-6.213551998138428,-1.5999252796173096,7.1023993492126465
1475491276869,-6.163872241973877,-1.6328455209732056,7.072471618652344
1475491277049,-6.187215805053711,-1.4484920501708984,7.113771915435791
1475491277229,-6.2632317543029785,-1.7447744607925415,7.0802531242370605
1475491277408,-6.221333026885986,-1.4802151918411255,7.070077419281006
1475491277590,-6.21115779876709,-1.6136919260025024,7.066486358642578
1475491277770,-6.232107162475586,-1.5119383335113525,7.075464725494385
1475491277948,-6.166266441345215,-1.6178817749023438,7.129333972930908
1475491278128,-6.1716532707214355,-1.50355863571167,7.227496147155762
1475491278309,-6.136937618255615,-1.30543851852417,7.272387504577637
1475491278488,-6.223128795623779,-1.6645687818527222,6.944980621337891
1475491278670,-6.273406982421875,-1.270722508430481,7.338826656341553
1475491278847,-5.935824394226074,-0.7086837291717529,7.020398139953613
1475491279029,-6.608595371246338,-1.137245774269104,7.220313549041748
1475491279209,-5.972336292266846,-0.9570821523666382,7.364564418792725
1475491279390,-6.081272125244141,-1.0995371341705322,7.288548469543457
1475491279570,-6.175843238830566,-1.1061211824417114,7.243657112121582
1475491279750,-6.161478042602539,-1.0336965322494507,7.186196327209473
1475491279928,-6.160879611968994,-1.0606313943862915,7.256227016448975
1475491280106,-6.172252178192139,-1.1139023303985596,7.231686115264893
1475491280287,-6.115389823913574,-1.1342530250549316,7.2556281089782715
1475491280467,-6.155492782592773,-1.05105459690094,7.232883453369141
1475491280652,-6.13753604888916,-1.0576386451721191,7.217320919036865
1475491280831,-6.162675380706787,-1.106719732284546,7.249044418334961
1475491281012,-6.1716532707214355,-0.9888052940368652,7.134122371673584
1475491281192,-6.1716532707214355,-1.2186486721038818,7.245452880859375
1475491281372,-6.214150428771973,-0.8918401598930359,7.101800918579102
1475491281552,-6.187814235687256,-1.0546458959579468,7.189787864685059
1475491281732,-6.186018466949463,-1.1468225717544556,7.299322605133057
1475491281911,-6.145317077636719,-1.0959458351135254,7.259219646453857
1475491282092,-6.203376770019531,-1.0893617868423462,7.17242956161499
1475491282273,-6.118980884552002,-1.0426748991012573,7.252635478973389
1475491282452,-6.099827289581299,-1.060032844543457,7.286154270172119
1475491282633,-6.21115779876709,-1.072602391242981,7.2334818840026855
1475491282814,-6.182427406311035,-1.0426748991012573,7.221510887145996
1475491282992,-6.1991868019104,-1.0791864395141602,7.173626899719238
1475491283171,-6.1949968338012695,-1.0456676483154297,7.223905086517334
1475491283354,-6.177639007568359,-1.016338586807251,7.225700855255127
1475491283533,-6.236296653747559,-1.0540473461151123,7.139509677886963
1475491283714,-6.154295444488525,-1.0330979824066162,7.243058681488037
1475491283894,-6.221333026885986,-0.9786299467086792,7.159860134124756
1475491284074,-6.190806865692139,-1.0959458351135254,7.2125325202941895
1475491284254,-6.152499675750732,-1.0283095836639404,7.204751491546631
1475491284435,-6.169857978820801,-1.0492589473724365,7.238868713378906
1475491284614,-6.18182897567749,-1.0516531467437744,7.189787864685059
1475491284792,-6.1985883712768555,-1.027711033821106,7.208941459655762
1475491284971,-6.176441669464111,-1.12467622756958,7.249642848968506
1475491285152,-6.171054840087891,-0.9516952037811279,7.198167324066162
1475491285332,-6.139331817626953,-1.1797429323196411,7.283161640167236
1475491285515,-6.116586685180664,-1.0905588865280151,7.1921820640563965
1475491285693,-6.156091213226318,-1.0995371341705322,7.244256019592285
1475491285874,-6.1303534507751465,-1.049857497215271,7.205948352813721
1475491286054,-6.192004203796387,-1.027711033821106,7.225101947784424
1475491286233,-6.132747650146484,-1.103128433227539,7.238270282745361
1475491286415,-6.172850608825684,-1.0426748991012573,7.205948352813721
1475491286596,-6.118980884552002,-1.0438719987869263,7.241861820220947
1475491286776,-6.208165168762207,-1.0696096420288086,7.19936466217041
1475491286953,-6.139930248260498,-0.9929951429367065,7.209539890289307
1475491287137,-6.4266357421875,-1.0857704877853394,7.039551734924316
1475491287317,-6.09204626083374,-1.193509578704834,7.239467620849609
1475491287496,-6.168660640716553,-1.0121487379074097,7.134721279144287
1475491287678,-6.143521785736084,-1.060032844543457,7.206547260284424
1475491287856,-6.163872241973877,-1.0791864395141602,7.207145690917969
1475491288039,-6.1991868019104,-1.0450690984725952,7.17242956161499
1475491288216,-6.167463779449463,-1.0552444458007813,7.205948352813721
1475491288398,-6.1752448081970215,-1.027711033821106,7.210138320922852
1475491288583,-6.165069580078125,-1.0336965322494507,7.219715118408203
1475491288759,-6.190806865692139,-1.0875661373138428,7.225101947784424
1475491288939,-6.135141849517822,-1.0402805805206299,7.201159954071045
1475491289118,-6.124367713928223,-1.1797429323196411,7.274781703948975
1475491289297,-6.205172061920166,-0.9612720012664795,7.155670166015625
1475491289480,-6.140528678894043,-1.0540473461151123,7.260416507720947
1475491289660,-6.197391033172607,-1.047463297843933,7.219116687774658
1475491289837,-6.1536970138549805,-1.0606313943862915,7.173626899719238
1475491290020,-6.144120216369629,-1.0199298858642578,7.254431247711182
1475491290199,-6.142324447631836,-1.0492589473724365,7.227496147155762
1475491290380,-6.21235466003418,-1.0528502464294434,7.249642848968506
1475491290561,-6.1716532707214355,-1.0241197347640991,7.202955722808838
1475491290740,-6.1267619132995605,-1.1240776777267456,7.297526836395264
1475491290920,-6.205172061920166,-0.9427168965339661,7.213130950927734
1475491291100,-6.10940408706665,-1.049857497215271,7.241861820220947
1475491291284,-6.167463779449463,-1.060032844543457,7.241861820220947
1475491291461,-6.168660640716553,-1.0073603391647339,7.222109317779541
1475491291641,-6.1734490394592285,-1.0384849309921265,7.178415298461914
1475491291821,-6.1752448081970215,-1.0181342363357544,7.195174694061279
1475491292002,-6.139331817626953,-1.0145429372787476,7.2298903465271
1475491292180,-6.156091213226318,-0.9965864419937134,7.181407928466797
1475491292362,-6.18182897567749,-1.037886381149292,7.2125325202941895
1475491292542,-6.174047470092773,-1.0456676483154297,7.228095054626465
1475491292722,-6.191405773162842,-1.0348936319351196,7.197568893432617
1475491292902,-6.170456409454346,-0.9840168952941895,7.201159954071045
1475491293082,-6.220734596252441,-1.039083480834961,7.189787864685059
1475491293263,-6.1955952644348145,-1.071405291557312,7.238868713378906
1475491293443,-6.259041786193848,-1.0235211849212646,7.192780494689941
1475491293623,-6.118980884552002,-1.0432734489440918,7.24605131149292
1475491293803,-6.144718647003174,-1.0271124839782715,7.275979042053223
1475491293983,-6.179434776306152,-1.0372878313064575,7.1903862953186035
1475491294164,-6.18182897567749,-1.0055646896362305,7.241262912750244
1475491294343,-6.1967926025390625,-1.0319008827209473,7.174225330352783
1475491294526,-6.202179431915283,-1.0301052331924438,7.243058681488037
1475491294704,-6.177639007568359,-1.0307037830352783,7.238270282745361
1475491294887,-6.141127586364746,-0.9906009435653687,7.184999465942383
1475491295064,-6.1949968338012695,-1.035492181777954,7.196970462799072
1475491295244,-6.200982570648193,-1.0205284357070923,7.2352776527404785
1475491295424,-6.199785232543945,-1.0223240852355957,7.2352776527404785
1475491295605,-6.194398403167725,-1.0247182846069336,7.204751491546631
1475491295784,-6.189011573791504,-1.0013748407363892,7.234679222106934
1475491295964,-6.10940408706665,-1.0743980407714844,7.301117897033691
1475491296145,-6.117185115814209,-1.0360907316207886,7.206547260284424
1475491296323,-6.158485412597656,-0.9768342971801758,7.236474514007568
1475491296504,-6.112995624542236,-1.0115501880645752,7.144298076629639
1475491296684,-6.12017822265625,-0.9546879529953003,7.289146900177002
1475491296866,-6.18182897567749,-1.0127472877502441,7.189787864685059
1475491297046,-6.200982570648193,-1.0085574388504028,7.26221227645874
1475491297226,-6.1501054763793945,-0.9882067441940308,7.2005615234375
1475491297407,-6.230909824371338,-1.047463297843933,7.156269073486328
1475491297586,-6.202179431915283,-0.9762357473373413,7.205349922180176
1475491297767,-6.147711277008057,-1.0516531467437744,7.235876083374023
1475491297946,-6.201581001281738,-0.9894038438796997,7.208941459655762
1475491298127,-6.1716532707214355,-0.9726444482803345,7.1688385009765625
1475491298307,-6.169857978820801,-1.0193313360214233,7.214328289031982
1475491298488,-6.206369400024414,-1.0211269855499268,7.210138320922852
1475491298665,-6.190208435058594,-0.9163807034492493,7.1712327003479
1475491298848,-6.092644691467285,-0.9977835416793823,7.202357292175293
1475491299028,-6.285976409912109,-1.061229944229126,7.122750282287598
1475491299209,-6.303933143615723,-1.0079588890075684,7.120954513549805
1475491299388,-6.226121425628662,-0.9870096445083618,7.1903862953186035
1475491299567,-6.110601425170898,-1.127070426940918,7.2370734214782715
1475491299749,-6.294356346130371,-1.1827356815338135,7.096413612365723
1475491299929,-6.2392897605896,-1.139639973640442,7.128735542297363
1475491300110,-6.167463779449463,-1.0169371366500854,7.114968776702881
1475491300290,-6.229114055633545,-1.0989385843276978,7.164050102233887
1475491300469,-6.192602634429932,-1.0606313943862915,7.180809497833252
1475491300650,-6.223128795623779,-1.0708067417144775,7.176021099090576
1475491300829,-6.232705593109131,-1.072602391242981,7.187992095947266
1475491301010,-6.217741966247559,-1.003769040107727,7.176619529724121
1475491301190,-6.203975200653076,-1.0301052331924438,7.134721279144287
1475491301371,-6.231508255004883,-1.0684125423431396,7.169436931610107
1475491301551,-6.208763599395752,-1.0432734489440918,7.149684906005859
