timestamp,gx,gy,gz
1481603697672,0.10170906037092209,0.07910704612731934,-0.408974289894104
1481603697855,0.08368854224681854,0.07910704612731934,-0.04612032696604729
1481603698034,0.09285151958465576,-0.014049900695681572,-0.08643743395805359
1481603698215,0.27977627515792847,0.1511891484260559,-0.026572637259960175
1481603698394,0.1459967941045761,-0.07452555745840073,-0.06261368840932846
1481603698576,0.08368854224681854,-0.020463986322283745,-0.04734205827116966
1481603698756,0.04795292019844055,-0.04856378585100174,-0.0757472887635231
1481603698933,0.03634648025035858,-0.017409659922122955,-0.07147123664617538
1481603699116,0.025961773470044136,-0.021074850112199783,-0.0659734457731247
1481603699296,0.0907134860754013,-0.0024434609804302454,-0.05925392732024193
1481603699477,0.09560041129589081,-0.06811147183179855,-0.005192354787141085
1481603699661,0.013133603148162365,-0.054367005825042725,-0.03084869496524334
1481603699875,0.17348572611808777,0.10812314599752426,-0.07422012835741043
1481603700024,-0.3191770911216736,0.11728613078594208,0.06200282275676727
1481603700194,0.05803219974040985,0.04795292019844055,-0.1313360333442688
1481603700375,-0.03329215571284294,-0.06291911751031876,-0.13041973114013672
1481603700557,0.013133603148162365,0.007635815534740686,-0.08521570265293121
1481603700738,0.03481931984424591,0.01618792861700058,-0.08032877743244171
1481603700917,0.04306599870324135,0.003054326167330146,-0.08032877743244171
1481603701097,0.01466076634824276,-0.00855211354792118,-0.08185594528913498
1481603701282,-0.02229658141732216,0.030543262138962746,-0.0809396430850029
1481603701463,0.10903944820165634,0.00427605677396059,-0.09651670604944229
1481603701642,0.0910189226269722,-0.026572637259960175,-0.08368854224681854
1481603701820,0.006719517521560192,-0.06780604273080826,-0.10048733651638031
1481603701998,0.032070424407720566,0.01160643994808197,-0.042760565876960754
1481603702183,0.03940080851316452,-0.06352998316287994,-0.07269296050071716
1481603702363,0.02535090781748295,-0.0354301854968071,-0.06933320313692093
1481603702538,0.023518312722444534,-0.01160643994808197,-0.07513642311096191
1481603702721,0.03390302136540413,-0.013744467869400978,-0.07391469180583954
1481603702902,0.027488935738801956,-0.0064140851609408855,-0.07238753139972687
1481603703082,0.032681290060281754,-0.005192354787141085,-0.07360926270484924
1481603703262,0.02626720629632473,-0.009773843921720982,-0.06933320313692093
1481603703441,0.032681290060281754,-0.009162978269159794,-0.06994406878948212
1481603703623,0.029932396486401558,-0.010690141469240189,-0.07177666574716568
1481603703802,0.02321287989616394,-0.010690141469240189,-0.07452555745840073
1481603703992,0.02474004216492176,-0.012217304669320583,-0.06688974797725677
1481603704162,0.026572637259960175,-0.012217304669320583,-0.06872233748435974
1481603704344,0.026572637259960175,-0.00855211354792118,-0.06475171446800232
1481603704520,0.02779436856508255,-0.015577063895761967,-0.07024950534105301
1481603704704,0.024129176512360573,-0.004886921960860491,-0.06719517707824707
1481603704886,0.028099801391363144,-0.00855211354792118,-0.06750060617923737
1481603705060,0.02168571576476097,-0.014049900695681572,-0.07208210229873657
1481603705244,0.03298672288656235,-0.010690141469240189,-0.0708603709936142
1481603705425,0.022907447069883347,-0.010690141469240189,-0.06933320313692093
1481603705605,0.021991148591041565,-0.01160643994808197,-0.0708603709936142
1481603705785,0.02779436856508255,-0.013744467869400978,-0.0708603709936142
1481603705960,0.021380282938480377,-0.012828170321881771,-0.06658431142568588
1481603706146,0.029626963660120964,-0.012217304669320583,-0.06780604273080826
1481603706326,0.02626720629632473,-0.016493361443281174,-0.06841690838336945
1481603706504,0.025656340643763542,-0.012217304669320583,-0.06811147183179855
1481603706690,0.02535090781748295,-0.009468411095440388,-0.06811147183179855
1481603706866,0.035124752670526505,-0.009162978269159794,-0.06688974797725677
1481603707042,0.033597588539123535,-0.01160643994808197,-0.06475171446800232
1481603707226,0.028405234217643738,-0.01618792861700058,-0.06414084881544113
1481603707406,0.02229658141732216,-0.005803219974040985,-0.0705549344420433
1481603707583,0.02932153269648552,-0.002138028386980295,-0.06872233748435974
1481603707767,0.031154127791523933,-0.015271631069481373,-0.06963863968849182
1481603707943,0.03298672288656235,-0.012828170321881771,-0.07391469180583954
1481603708127,0.02626720629632473,-0.01191187184303999,-0.07147123664617538
1481603708307,0.027488935738801956,-0.00855211354792118,-0.06933320313692093
1481603708488,0.03329215571284294,-0.012217304669320583,-0.07299839705228806
1481603708668,0.030543262138962746,-0.010690141469240189,-0.07635815441608429
1481603708848,0.027183502912521362,-0.012522737495601177,-0.07147123664617538
1481603709023,0.030237829312682152,-0.008246680721640587,-0.06994406878948212
1481603709208,0.027488935738801956,-0.015577063895761967,-0.06933320313692093
1481603709389,0.021991148591041565,-0.009162978269159794,-0.07208210229873657
1481603709563,0.029932396486401558,-0.008857546374201775,-0.06963863968849182
1481603709749,0.02535090781748295,-0.006719517521560192,-0.06902777403593063
1481603709929,0.029016099870204926,-0.01038470957428217,-0.07116580009460449
1481603710109,0.03145955875515938,-0.016493361443281174,-0.06750060617923737
1481603710289,0.02871066704392433,-0.010690141469240189,-0.06872233748435974
1481603710470,0.027488935738801956,-0.014355333521962166,-0.0705549344420433
1481603710650,0.028099801391363144,-0.014966198243200779,-0.07330382615327835
1481603710830,0.02779436856508255,-0.018936822190880775,-0.06872233748435974
1481603711014,0.033597588539123535,-0.014355333521962166,-0.07024950534105301
1481603711188,0.027183502912521362,-0.015577063895761967,-0.0705549344420433
1481603711370,0.02626720629632473,-0.010995574295520782,-0.07391469180583954
1481603711546,0.029626963660120964,-0.014049900695681572,-0.07452555745840073
1481603711729,0.03420845419168472,-0.009468411095440388,-0.07360926270484924
1481603711911,0.045204028487205505,-0.018325956538319588,-0.0503963828086853
1481603712086,0.036041051149368286,-0.0455094613134861,-0.06719517707824707
1481603712268,0.03451388701796532,-0.02687807008624077,-0.06536258012056351
1481603712449,0.031154127791523933,-0.007635815534740686,-0.07299839705228806
1481603712630,0.026572637259960175,0.006108652334660292,-0.06841690838336945
1481603712812,0.028405234217643738,-0.00733038317412138,-0.06841690838336945
1481603712993,0.02932153269648552,-0.015882495790719986,-0.06994406878948212
1481603713172,0.03176499158143997,-0.011301007121801376,-0.07147123664617538
1481603713352,0.024129176512360573,-0.012217304669320583,-0.07024950534105301
1481603713532,0.032070424407720566,-0.003359758760780096,-0.0705549344420433
1481603713712,0.03420845419168472,-0.01191187184303999,-0.07360926270484924
1481603713893,0.0354301854968071,-0.010079276748001575,-0.07360926270484924
1481603714068,0.028405234217643738,-0.012522737495601177,-0.07483099400997162
1481603714253,0.020463986322283745,-0.009162978269159794,-0.06688974797725677
1481603714433,0.02474004216492176,-0.00855211354792118,-0.06780604273080826
1481603714609,0.02779436856508255,-0.02229658141732216,-0.06811147183179855
1481603714794,0.02474004216492176,-0.011301007121801376,-0.06902777403593063
1481603714973,0.027183502912521362,-0.011301007121801376,-0.06933320313692093
1481603715152,0.02382374368607998,-0.008857546374201775,-0.06536258012056351
1481603715331,0.025656340643763542,-0.010079276748001575,-0.06750060617923737
1481603715529,0.027183502912521362,-0.008857546374201775,-0.07238753139972687
1481603715688,0.035124752670526505,-0.013133603148162365,-0.07024950534105301
1481603715868,0.03634648025035858,-0.032070424407720566,-0.06811147183179855
1481603716050,0.024434609338641167,-0.02076941914856434,-0.0659734457731247
1481603716235,0.02168571576476097,0.0024434609804302454,-0.07024950534105301
1481603716413,0.024129176512360573,-3.054326225537807E-4,-0.06811147183179855
1481603716593,0.019853120669722557,-0.002138028386980295,-0.06933320313692093
1481603716773,0.02687807008624077,-0.01160643994808197,-0.0656680166721344
1481603716954,0.03848451003432274,-0.004886921960860491,-0.07391469180583954
1481603717131,0.024129176512360573,-0.008857546374201775,-0.07177666574716568
1481603717316,0.03329215571284294,-0.0064140851609408855,-0.07177666574716568
1481603717496,0.03634648025035858,-0.014049900695681572,-0.07360926270484924
1481603717671,0.026572637259960175,-0.012522737495601177,-0.07330382615327835
1481603717856,0.022602014243602753,-0.01191187184303999,-0.0705549344420433
1481603718036,0.02535090781748295,-0.011301007121801376,-0.06841690838336945
1481603718217,0.021991148591041565,-0.014355333521962166,-0.06719517707824707
1481603718397,0.02779436856508255,-0.012217304669320583,-0.06688974797725677
1481603718585,0.02229658141732216,-0.012522737495601177,-0.0659734457731247
1481603718757,0.03237585723400116,-0.014049900695681572,-0.06352998316287994
1481603718936,0.027488935738801956,-0.014355333521962166,-0.06627888232469559
1481603719117,0.02535090781748295,-0.01771509274840355,-0.06719517707824707
1481603719297,0.028099801391363144,-0.009162978269159794,-0.06750060617923737
1481603719475,0.03176499158143997,-0.012217304669320583,-0.06963863968849182
1481603719653,0.030543262138962746,-0.01191187184303999,-0.06963863968849182
1481603719841,0.02626720629632473,-0.014966198243200779,-0.07330382615327835
1481603720018,0.03084869496524334,-0.013133603148162365,-0.07757988572120667
1481603720194,0.028099801391363144,-0.016798794269561768,-0.06872233748435974
1481603720378,0.027183502912521362,-0.012828170321881771,-0.06658431142568588
1481603720559,0.024434609338641167,-0.010079276748001575,-0.06902777403593063
1481603720734,0.03176499158143997,-0.013133603148162365,-0.06841690838336945
1481603720919,0.03451388701796532,-0.01160643994808197,-0.06933320313692093
1481603721095,0.027183502912521362,-0.007941247895359993,-0.07238753139972687
1481603721280,0.028405234217643738,-0.004886921960860491,-0.06902777403593063
1481603721459,0.02687807008624077,-0.010079276748001575,-0.06780604273080826
1481603721646,0.029626963660120964,-0.016493361443281174,-0.07238753139972687
1481603721822,0.027183502912521362,-0.014966198243200779,-0.07024950534105301
1481603722000,0.02871066704392433,-0.011301007121801376,-0.0705549344420433
1481603722174,0.027488935738801956,-0.00855211354792118,-0.07330382615327835
1481603722358,0.025961773470044136,-0.010995574295520782,-0.06688974797725677
1481603722540,0.027488935738801956,-0.015882495790719986,-0.07269296050071716
1481603722716,0.029016099870204926,-0.016493361443281174,-0.07177666574716568
1481603722902,0.02871066704392433,-0.010079276748001575,-0.06780604273080826
1481603723079,0.015882495790719986,-0.006719517521560192,-0.07238753139972687
1481603723259,0.021991148591041565,-0.012828170321881771,-0.06841690838336945
1481603723442,0.02932153269648552,-0.013133603148162365,-0.06658431142568588
1481603723620,0.02626720629632473,-0.01466076634824276,-0.07177666574716568
1481603723803,0.02932153269648552,-0.006108652334660292,-0.06811147183179855
1481603723983,0.025656340643763542,-0.017409659922122955,-0.0656680166721344
1481603724161,0.023518312722444534,-0.010995574295520782,-0.06994406878948212
1481603724343,0.031154127791523933,-0.01160643994808197,-0.07360926270484924
1481603724523,0.02535090781748295,-0.013439035043120384,-0.06963863968849182
1481603724704,0.025961773470044136,-0.013133603148162365,-0.06719517707824707
1481603724883,0.028099801391363144,-0.016493361443281174,-0.06902777403593063
1481603725062,0.02871066704392433,-0.014966198243200779,-0.07330382615327835
1481603725239,0.029016099870204926,-0.01160643994808197,-0.07299839705228806
1481603725423,0.02779436856508255,-0.01863138936460018,-0.0659734457731247
1481603725603,0.029016099870204926,-0.010079276748001575,-0.0659734457731247
1481603725782,0.027488935738801956,-0.01160643994808197,-0.06902777403593063
1481603725964,0.02779436856508255,-0.011301007121801376,-0.07116580009460449
1481603726146,0.019547687843441963,-0.008246680721640587,-0.0708603709936142
1481603726324,0.013133603148162365,-0.009468411095440388,-0.06841690838336945
1481603726504,0.02779436856508255,-0.014049900695681572,-0.06627888232469559
1481603726709,0.028099801391363144,-0.01466076634824276,-0.07024950534105301
1481603726864,0.027183502912521362,-0.012522737495601177,-0.06688974797725677
1481603727045,0.032070424407720566,-0.009773843921720982,-0.07116580009460449
1481603727219,0.028405234217643738,-0.015271631069481373,-0.06994406878948212
1481603727403,0.03329215571284294,-0.008857546374201775,-0.07208210229873657
1481603727585,0.03420845419168472,-0.014966198243200779,-0.07483099400997162
1481603727760,0.024434609338641167,-0.007635815534740686,-0.07330382615327835
1481603727945,0.02779436856508255,-0.012217304669320583,-0.06627888232469559
1481603728128,0.02535090781748295,-0.020463986322283745,-0.06627888232469559
1481603728301,0.03237585723400116,-0.012828170321881771,-0.06963863968849182
1481603728486,0.032681290060281754,-0.012217304669320583,-0.06933320313692093
1481603728666,0.027183502912521362,-0.005497787147760391,-0.07269296050071716
1481603728847,0.029626963660120964,-0.011301007121801376,-0.06902777403593063
1481603729027,0.028099801391363144,-0.010995574295520782,-0.06933320313692093
1481603729204,0.02535090781748295,-0.01160643994808197,-0.06658431142568588
1481603729387,0.028099801391363144,-0.010690141469240189,-0.06841690838336945
1481603729568,0.032070424407720566,-0.013439035043120384,-0.07422012835741043
1481603729746,0.03176499158143997,-0.01191187184303999,-0.07422012835741043
1481603729927,0.03145955875515938,-0.013439035043120384,-0.07513642311096191
1481603730108,0.030237829312682152,-0.013439035043120384,-0.07666359096765518
1481603730282,0.021991148591041565,-0.010690141469240189,-0.06444628536701202
1481603730467,0.029932396486401558,-0.010079276748001575,-0.0656680166721344
1481603730648,0.02779436856508255,-0.016798794269561768,-0.06933320313692093
1481603730824,0.031154127791523933,-0.01038470957428217,-0.06902777403593063
1481603731008,0.032681290060281754,-0.010079276748001575,-0.07269296050071716
1481603731189,0.028405234217643738,-0.014355333521962166,-0.07147123664617538
1481603731368,0.027183502912521362,-0.011301007121801376,-0.06841690838336945
1481603731548,0.027183502912521362,-0.010690141469240189,-0.07024950534105301
1481603731729,0.025045474991202354,-0.01160643994808197,-0.06994406878948212
1481603731909,0.03481931984424591,-0.014049900695681572,-0.06811147183179855
1481603732089,0.033597588539123535,-0.01863138936460018,-0.0705549344420433
1481603732266,0.03726277872920036,-0.014049900695681572,-0.06658431142568588
1481603732449,0.022907447069883347,-0.008246680721640587,-0.07024950534105301
1481603732626,0.03481931984424591,-0.003359758760780096,-0.07360926270484924
1481603732805,0.028099801391363144,-0.008246680721640587,-0.06780604273080826
1481603732990,0.030237829312682152,-0.010995574295520782,-0.0757472887635231
1481603733170,0.027183502912521362,-0.010995574295520782,-0.0754418596625328
1481603733346,0.029016099870204926,-0.007635815534740686,-0.07391469180583954
1481603733530,0.02932153269648552,-0.017409659922122955,-0.07391469180583954
1481603733709,0.027183502912521362,-0.009468411095440388,-0.07238753139972687
1481603733885,0.029932396486401558,-0.012828170321881771,-0.07269296050071716
1481603734067,0.02474004216492176,-0.016798794269561768,-0.06811147183179855
1481603734279,0.027488935738801956,-0.013744467869400978,-0.07208210229873657
1481603734433,0.029932396486401558,-0.008857546374201775,-0.07422012835741043
1481603734609,0.03726277872920036,-0.012217304669320583,-0.0705549344420433
1481603734788,0.03176499158143997,-0.008246680721640587,-0.07391469180583954
1481603734973,0.03298672288656235,-0.00855211354792118,-0.06963863968849182
1481603735150,0.02871066704392433,-0.014049900695681572,-0.06780604273080826
1481603735328,0.031154127791523933,-0.006719517521560192,-0.07024950534105301
1481603735512,0.030543262138962746,-0.007941247895359993,-0.0659734457731247
1481603735693,0.028405234217643738,-0.014966198243200779,-0.06963863968849182
1481603735868,0.02321287989616394,-0.01466076634824276,-0.06811147183179855
1481603736053,0.022602014243602753,-0.013133603148162365,-0.06872233748435974
1481603736233,0.027183502912521362,-0.018936822190880775,-0.06750060617923737
1481603736409,0.035124752670526505,-0.010079276748001575,-0.07483099400997162
1481603736594,0.02871066704392433,-0.016493361443281174,-0.07422012835741043
1481603736774,0.02474004216492176,-0.007941247895359993,-0.07116580009460449
1481603736948,0.029932396486401558,-0.012522737495601177,-0.06780604273080826
1481603737134,0.025961773470044136,-0.01160643994808197,-0.0656680166721344
1481603737313,0.023518312722444534,-0.007941247895359993,-0.0656680166721344
