timestamp,ax,ay,az
1482122885053,3.397808313369751,7.001399040222168,-8.085347175598145
1482122885281,0.20578275620937347,6.927221298217773,-7.2574310302734375
1482122885521,0.14356936514377594,6.726224899291992,-7.6905317306518555
1482122885763,-0.014356935396790504,5.589633941650391,-7.611568450927734
1482122886009,0.06699903309345245,2.7661027908325195,-9.547362327575684
1482122886239,-0.22013968229293823,7.2574310302734375,-6.661618232727051
1482122886479,-0.014356935396790504,2.6153552532196045,-8.111669540405273
1482122886719,-0.2967100143432617,6.87697172164917,-7.209574222564697
1482122886951,-0.2967100143432617,8.135597229003906,-6.020341873168945
1482122887158,0.062213387340307236,6.996613025665283,-7.099504470825195
1482122887388,-0.02871387079358101,8.161917686462402,-6.302694320678711
1482122887606,-0.46420758962631226,7.16650390625,-6.642475128173828
1482122887835,0.19621144235134125,7.611568450927734,-6.601797103881836
1482122888036,-0.16749757528305054,6.912864685058594,-6.69990348815918
1482122888248,-0.12921242415905,6.805188179016113,-7.348358631134033
1482122888476,0.0813559740781784,6.5659050941467285,-7.183253765106201
1482122888714,-0.861416220664978,7.008577823638916,-6.965506553649902
1482122888977,-0.25363919138908386,8.513663291931152,-5.711667537689209
1482122889202,-0.5503491759300232,6.996613025665283,-6.001199245452881
1482122889403,0.8757730722427368,8.420342445373535,-5.458028793334961
1482122889632,-0.19142580032348633,7.57806921005249,-6.190232276916504
1482122889873,0.20578275620937347,8.267202377319336,-5.910271644592285
1482122890112,-0.4019941985607147,6.757331371307373,-7.93699312210083
1482122890351,0.9044869542121887,9.734003067016602,-6.324230670928955
1482122890567,0.22971096634864807,8.417949676513672,-6.269195556640625
1482122890801,-0.7130610942840576,7.219145774841309,-6.960721015930176
1482122891030,-0.6987042427062988,6.309873104095459,-6.905685901641846
1482122891270,-0.31106695532798767,3.046063184738159,-8.563912391662598
1482122891508,-0.4019941985607147,7.759923934936523,-5.979663372039795
1482122891710,0.009571290574967861,5.441278457641602,-7.759923934936523
1482122891949,-0.27278175950050354,7.597211837768555,-6.510870456695557
1482122892197,-2.297109842300415,7.77188777923584,-5.675775527954102
1482122892429,0.11006984114646912,7.654639720916748,-6.441478729248047
1482122892667,-0.12442677468061447,8.537590980529785,-5.570490837097168
1482122892906,0.009571290574967861,7.929814338684082,-5.8337016105651855
1482122893143,-0.7369893789291382,6.7621169090271,-6.419942855834961
1482122893346,-0.38763725757598877,7.743173599243164,-5.587240695953369
1482122893569,-0.35892340540885925,8.46341323852539,-5.233102798461914
1482122893792,-0.17706887423992157,6.8410797119140625,-6.8171515464782715
1482122893993,-0.25363919138908386,3.170490026473999,-8.147561073303223
1482122894224,-0.3158525824546814,8.860621452331543,-5.508277893066406
1482122894465,0.2584248483181,7.817351341247559,-6.001199245452881
1482122894704,0.12442677468061447,7.314858913421631,-6.357729434967041
1482122894941,-0.38285160064697266,5.565705299377441,-8.360522270202637
1482122895192,0.41156551241874695,6.32662296295166,-7.252645492553711
1482122895421,-0.05742774158716202,8.46341323852539,-6.049055576324463
1482122895638,1.1629117727279663,5.931807041168213,-7.802994728088379
1482122895861,-0.20578275620937347,6.498906135559082,-7.176074504852295
1482122896099,1.0336993932724,5.802595138549805,-7.171289443969727
1482122896301,-0.11485548317432404,7.726424217224121,-6.86261510848999
1482122896528,-0.17706887423992157,7.259823799133301,-6.671189785003662
1482122896738,0.30628129839897156,7.874779224395752,-7.061219692230225
1482122896962,0.38285160064697266,5.654239654541016,-7.872386455535889
1482122897173,0.6891329884529114,9.382257461547852,-3.431307554244995
1482122897387,-0.07657032459974289,5.111069202423096,-8.0350980758667
1482122897620,-0.4833501875400543,6.161518096923828,-7.515855312347412
1482122897857,-0.36370906233787537,7.841279983520508,-6.149554252624512
1482122898098,0.5264209508895874,8.11406135559082,-6.616154670715332
1482122898334,-0.17228324711322784,7.566104888916016,-5.625525951385498
1482122898535,0.27756744623184204,6.1950178146362305,-7.259823799133301
1482122898758,-0.15314064919948578,8.226524353027344,-5.477170467376709
1482122898969,-0.3445664942264557,7.618747234344482,-6.068198204040527
1482122899183,-0.2919243574142456,8.042276382446289,-5.747560024261475
1482122899412,0.08614162355661392,6.745367050170898,-6.853044033050537
1482122899613,-0.4450649619102478,8.518448829650879,-5.108676433563232
1482122899861,-2.809173583984375,8.72662353515625,-6.999006271362305
1482122900092,-4.508078098297119,0.6101697683334351,-7.408178806304932
1482122900325,-1.9621145725250244,6.295516490936279,-7.6043901443481445
1482122900531,0.3349951505661011,6.577868938446045,-7.2813591957092285
1482122900753,-0.2679961323738098,6.80040168762207,-6.8650078773498535
1482122900978,0.8374879360198975,3.933800458908081,-9.238687515258789
1482122901180,0.07657032459974289,7.905886173248291,-6.396015167236328
1482122901408,0.44027936458587646,5.7786664962768555,-8.22413158416748
1482122901609,-0.46899324655532837,8.011170387268066,-6.38165807723999
1482122901849,0.31106695532798767,5.996413230895996,-7.566104888916016
1482122902090,-0.2871387302875519,6.183053970336914,-7.812565803527832
1482122902317,0.3206382095813751,5.661418437957764,-7.618747234344482
1482122902528,0.04307081177830696,6.1399827003479,-7.061219692230225
1482122902749,0.22492533922195435,5.838487148284912,-8.181060791015625
1482122902974,-0.4498506784439087,6.503692150115967,-6.745367050170898
1482122903176,-0.0813559740781784,6.369694232940674,-7.645068168640137
1482122903404,-0.2632104754447937,6.805188179016113,-6.893722057342529
1482122903646,0.07657032459974289,6.415157318115234,-7.896315097808838
1482122903884,-0.10049854964017868,6.836294651031494,-7.097111701965332
1482122904111,-2.3162522315979004,8.975478172302246,-6.190232276916504
1482122904324,-0.1866401582956314,7.1641106605529785,-6.666403770446777
1482122904573,-0.22492533922195435,6.757331371307373,-6.6831536293029785
1482122904803,-0.22492533922195435,6.716653347015381,-7.29093074798584
1482122905043,-0.5024927258491516,4.187439441680908,-10.54516887664795
1482122905282,-0.2584248483181,8.523234367370605,-5.551348686218262
1482122905519,-0.13878372311592102,7.125825881958008,-6.6592254638671875
1482122905721,-0.48813584446907043,6.599405288696289,-7.116254806518555
1482122905945,0.0526420958340168,7.319644451141357,-6.386443614959717
1482122906167,-3.211168050765991,7.599604606628418,-4.914857387542725
1482122906401,-0.4163511395454407,6.845865249633789,-6.881758213043213
1482122906610,0.7274181246757507,9.262616157531738,-6.1256256103515625
1482122906839,-1.4739787578582764,4.278366565704346,-6.056234359741211
1482122907080,0.004785645287483931,5.812166690826416,-7.740781307220459
1482122907342,0.05742774158716202,8.011170387268066,-6.3361945152282715
1482122907565,-0.17228324711322784,4.005585193634033,-8.9371919631958
1482122907804,0.10049854964017868,7.1641106605529785,-6.788437843322754
1482122908037,0.04307081177830696,4.1347975730896,-9.363115310668945
1482122908276,0.1052841916680336,7.037291049957275,-7.085147857666016
1482122908478,0.28235307335853577,5.484349250793457,-7.752745151519775
1482122908702,-0.20578275620937347,7.372286796569824,-6.613761901855469
1482122908915,-0.08614162355661392,7.640282154083252,-6.290730953216553
1482122909162,-0.3158525824546814,6.908078193664551,-6.654439926147461
