timestamp,mx,my,mz
1484044286682,49.23400115966797,-20.520999908447266,-3.299999952316284
1484044286692,49.23400115966797,-20.520999908447266,-3.990000009536743
1484044286731,49.625999450683594,-20.972999572753906,-3.990000009536743
1484044286736,49.22600173950195,-20.972999572753906,-3.990000009536743
1484044286753,49.63600158691406,-20.972999572753906,-4.544000148773193
1484044286772,49.63600158691406,-20.972999572753906,-4.544000148773193
1484044286793,49.141998291015625,-20.972999572753906,-4.544000148773193
1484044286812,50.154998779296875,-20.972999572753906,-4.544000148773193
1484044286832,49.52299880981445,-20.972999572753906,-3.941999912261963
1484044286862,50.73500061035156,-20.972999572753906,-2.6510000228881836
1484044286872,49.095001220703125,-20.972999572753906,-3.424999952316284
1484044286892,50.05699920654297,-20.530000686645508,-3.7290000915527344
1484044286915,49.29600143432617,-20.530000686645508,-4.4730000495910645
1484044286932,49.77199935913086,-20.530000686645508,-2.436000108718872
1484044286952,49.77199935913086,-20.530000686645508,-4.131999969482422
1484044286973,49.77199935913086,-20.530000686645508,-3.627000093460083
1484044286993,49.77199935913086,-20.530000686645508,-1.6109999418258667
1484044287012,49.77199935913086,-20.530000686645508,-3.5490000247955322
1484044287033,50.09700012207031,-20.530000686645508,-2.328000068664551
1484044287053,50.09700012207031,-20.530000686645508,-3.822000026702881
1484044287073,50.09700012207031,-20.854000091552734,-3.822000026702881
1484044287096,50.09700012207031,-20.854000091552734,-3.822000026702881
1484044287113,50.09700012207031,-20.854000091552734,-3.822000026702881
1484044287133,50.09700012207031,-20.854000091552734,-3.822000026702881
1484044287153,50.415000915527344,-20.854000091552734,-3.4709999561309814
1484044287173,50.415000915527344,-20.854000091552734,-3.4709999561309814
1484044287195,50.415000915527344,-20.854000091552734,-3.4709999561309814
1484044287219,50.415000915527344,-20.854000091552734,-3.4709999561309814
1484044287233,50.415000915527344,-20.854000091552734,-3.4709999561309814
1484044287255,50.415000915527344,-20.854000091552734,-3.4709999561309814
1484044287277,50.415000915527344,-20.492000579833984,-3.4709999561309814
1484044287296,50.763999938964844,-20.492000579833984,-3.4709999561309814
1484044287313,50.763999938964844,-18.576000213623047,-3.1600000858306885
1484044287336,50.763999938964844,-16.934999465942383,-3.1600000858306885
1484044287356,50.763999938964844,-14.961999893188477,-3.1600000858306885
1484044287376,51.1879997253418,-13.138999938964844,-3.1600000858306885
1484044287396,51.1879997253418,-11.057999610900879,-3.1600000858306885
1484044287413,51.1879997253418,-9.541999816894531,-2.7869999408721924
1484044287434,51.527000427246094,-8.777999877929688,-2.7869999408721924
1484044287460,51.527000427246094,-8.288000106811523,-2.7869999408721924
1484044287476,51.84000015258789,-8.288000106811523,-1.7760000228881836
1484044287494,51.84000015258789,-8.288000106811523,-1.3509999513626099
1484044287516,51.84000015258789,-8.836000442504883,-1.3509999513626099
1484044287535,52.229000091552734,-8.836000442504883,-0.6539999842643738
1484044287555,52.229000091552734,-9.486000061035156,-0.2529999911785126
1484044287576,52.229000091552734,-10.21500015258789,0.2630000114440918
1484044287595,52.58000183105469,-10.21500015258789,0.2630000114440918
1484044287617,52.58000183105469,-11.189000129699707,0.675000011920929
1484044287642,52.58000183105469,-11.800999641418457,1.4600000381469727
1484044287656,52.58000183105469,-12.491999626159668,1.4600000381469727
1484044287675,52.58000183105469,-12.88599967956543,1.8109999895095825
1484044287718,52.58000183105469,-13.529000282287598,1.8109999895095825
1484044287720,52.58000183105469,-14.404000282287598,1.3380000591278076
1484044287734,52.58000183105469,-15.734000205993652,1.9709999561309814
1484044287754,52.58000183105469,-16.8700008392334,1.534999966621399
1484044287774,52.58000183105469,-18.233999252319336,1.534999966621399
1484044287794,51.67599868774414,-19.115999221801758,1.9739999771118164
1484044287818,50.915000915527344,-20.00200080871582,1.9739999771118164
1484044287834,50.27399826049805,-21.32699966430664,1.9739999771118164
1484044287856,49.724998474121094,-22.37299919128418,1.9739999771118164
1484044287876,49.284000396728516,-22.836000442504883,1.9739999771118164
1484044287894,48.82899856567383,-24.13599967956543,1.9739999771118164
1484044287916,48.42599868774414,-24.58799934387207,1.9739999771118164
1484044287936,47.79899978637695,-25.410999298095703,1.9739999771118164
1484044287956,46.89699935913086,-26.45400047302246,2.2820000648498535
1484044287976,46.347999572753906,-27.733999252319336,2.2820000648498535
1484044288001,45.9379997253418,-28.738000869750977,2.2820000648498535
1484044288016,45.38999938964844,-29.56999969482422,2.2820000648498535
1484044288036,44.926998138427734,-30.10099983215332,2.2820000648498535
1484044288056,44.33700180053711,-30.10099983215332,2.628999948501587
1484044288076,43.8849983215332,-30.676000595092773,2.628999948501587
1484044288096,43.30400085449219,-30.676000595092773,3.178999900817871
1484044288117,42.98500061035156,-30.676000595092773,4.65500020980835
1484044288136,42.486000061035156,-30.676000595092773,5.980999946594238
1484044288184,42.486000061035156,-30.676000595092773,6.718999862670898
