timestamp,gx,gy,gz
1481603296082,0.18448130786418915,-0.01710422709584236,-0.5451972484588623
1481603296261,0.060475658625364304,-0.01710422709584236,-0.014049900695681572
1481603296446,0.03756821155548096,0.03298672288656235,0.11148291081190109
1481603296625,0.027183502912521362,0.06108652427792549,-0.08643743395805359
1481603296804,0.024129176512360573,-0.01466076634824276,-0.09162978827953339
1481603296985,0.04092797264456749,-0.006108652334660292,-0.09224065393209457
1481603297163,0.04612032696604729,-0.007635815534740686,-0.07757988572120667
1481603297345,0.06322455406188965,-0.009773843921720982,-0.11484266817569733
1481603297526,0.03634648025035858,-0.010079276748001575,-0.06994406878948212
1481603297704,0.052839845418930054,-0.01160643994808197,-0.10659598559141159
1481603297884,0.03329215571284294,0.03390302136540413,-0.08124507963657379
1481603298064,0.031154127791523933,-0.006719517521560192,-0.0708603709936142
1481603298244,0.04642575979232788,-0.001832595793530345,-0.10384709388017654
1481603298426,0.05742133408784866,-0.015271631069481373,-0.11545353382825851
1481603298605,0.04734205827116966,-0.02687807008624077,-0.11239920556545258
1481603298784,0.04948008432984352,-0.015271631069481373,-0.11759155988693237
1481603298966,0.02626720629632473,0.02015855349600315,-0.056810468435287476
1481603299153,0.031154127791523933,-0.03329215571284294,-0.07208210229873657
1481603299326,0.03329215571284294,-0.0064140851609408855,-0.06108652427792549
1481603299505,0.0354301854968071,-0.020463986322283745,-0.07238753139972687
1481603299686,0.03420845419168472,-0.01038470957428217,-0.06505715101957321
1481603299868,0.02626720629632473,-0.010079276748001575,-0.06872233748435974
1481603300050,0.02932153269648552,-0.010690141469240189,-0.06230825558304787
1481603300229,0.021380282938480377,-0.02076941914856434,-0.06414084881544113
1481603300410,0.02687807008624077,0.006108652334660292,-0.06414084881544113
1481603300593,0.025961773470044136,-0.02382374368607998,-0.06444628536701202
1481603300769,0.029626963660120964,0.0012217304902151227,-0.06414084881544113
1481603300952,0.02229658141732216,-0.02626720629632473,-0.06414084881544113
1481603301127,0.02687807008624077,0.002138028386980295,-0.05955936014652252
1481603301312,0.02626720629632473,-0.01863138936460018,-0.06627888232469559
1481603301487,0.022602014243602753,-0.012522737495601177,-0.06963863968849182
1481603301667,0.030543262138962746,0.002138028386980295,-0.06230825558304787
1481603301847,0.028099801391363144,-0.02626720629632473,-0.06291911751031876
1481603302033,0.029016099870204926,-0.02626720629632473,-0.06658431142568588
1481603302210,0.02871066704392433,-0.014966198243200779,-0.06505715101957321
1481603302392,0.028099801391363144,-0.016798794269561768,-0.07177666574716568
1481603302572,0.028405234217643738,-0.005803219974040985,-0.06719517707824707
1481603302753,0.03145955875515938,-0.020463986322283745,-0.06750060617923737
1481603302933,0.02382374368607998,-0.006719517521560192,-0.06658431142568588
1481603303116,0.027183502912521362,-0.003359758760780096,-0.06811147183179855
1481603303293,0.028099801391363144,-0.015882495790719986,-0.06780604273080826
1481603303473,0.029016099870204926,-0.008246680721640587,-0.06841690838336945
1481603303649,0.027183502912521362,-0.010690141469240189,-0.061391957104206085
1481603303829,0.024129176512360573,-0.015271631069481373,-0.06444628536701202
1481603304012,0.02779436856508255,0.0027488935738801956,-0.06230825558304787
1481603304189,0.028405234217643738,-0.009162978269159794,-0.07116580009460449
1481603304374,0.030543262138962746,-0.014049900695681572,-0.06811147183179855
1481603304553,0.029016099870204926,-0.014049900695681572,-0.06811147183179855
1481603304733,0.03237585723400116,-0.00366519158706069,-0.06811147183179855
1481603304915,0.029932396486401558,-0.018020525574684143,-0.06872233748435974
1481603305095,0.036041051149368286,-0.007941247895359993,-0.036651913076639175
