timestamp,ax,ay,az
1481090951189,1.7609353065490723,0.018555063754320145,8.333617210388184
1481090951376,0.5913678407669067,-0.7428010702133179,8.225878715515137
1481090951551,-0.1825578808784485,3.1968579292297363,14.105439186096191
1481090951740,-2.6575639247894287,0.6901286244392395,7.095815181732178
1481090951911,-4.464587688446045,-2.5911247730255127,-2.9945478439331055
1481090952095,-4.796782970428467,-0.6655880808830261,7.795520782470703
1481090952275,-4.3640313148498535,0.44532153010368347,4.501697540283203
1481090952467,-5.7089738845825195,5.505466938018799,4.314351558685303
1481090952631,-8.117541313171387,-7.561487674713135,4.977545261383057
1481090952814,-4.988917827606201,-3.2968156337738037,6.1519012451171875
1481090953015,-6.640318393707275,0.3998316824436188,8.277952194213867
1481090953175,-7.102997779846191,-6.415263652801514,1.623268723487854
1481090953353,-7.703343868255615,-5.530605792999268,5.55514669418335
1481090953532,-7.296928405761719,-3.998915433883667,7.762001991271973
1481090953714,-2.1733365058898926,-2.4594438076019287,14.953585624694824
1481090953895,-4.416703701019287,-3.293823003768921,8.76577091217041
1481090954077,-4.63397741317749,-0.304063618183136,8.35456657409668
1481090954260,-3.8965632915496826,-0.9864110946655273,8.44315242767334
1481090954435,-3.796605348587036,-1.4119805097579956,8.574832916259766
1481090954617,-3.90554141998291,-2.589329242706299,8.318055152893066
1481090954799,-3.266289710998535,-2.0201077461242676,8.53532886505127
1481090954978,-3.755903959274292,-1.9357120990753174,8.464101791381836
1481090955159,-3.795408248901367,-1.8489222526550293,8.455122947692871
1481090955339,-3.801393747329712,-1.6962919235229492,8.416217803955078
1481090955519,-3.8768110275268555,-1.8052281141281128,8.451532363891602
1481090955699,-3.929483652114868,-1.6035165786743164,8.339004516601563
1481090955881,-3.6750996112823486,-1.6968904733657837,8.504802703857422
1481090956100,-3.706224203109741,-1.6178817749023438,8.487444877624512
1481090956240,-3.863642930984497,-1.7292121648788452,8.43896198272705
1481090956421,-3.7624878883361816,-1.5747861862182617,8.44195556640625
1481090956600,-3.7421371936798096,-1.6765397787094116,8.465298652648926
1481090956775,-3.7481226921081543,-1.5538369417190552,8.485051155090332
1481090956961,-3.773860454559326,-1.5705963373184204,8.483853340148926
1481090957141,-3.757699489593506,-1.6053122282028198,8.463502883911133
1481090957321,-3.7660791873931885,-1.6735470294952393,8.485649108886719
1481090957499,-3.6619315147399902,-1.5047557353973389,8.477270126342773
1481090957681,-3.70742130279541,-1.3623007535934448,8.507197380065918
1481090957864,-3.7624878883361816,-1.4047977924346924,8.533533096313477
1481090958041,-3.605069160461426,-1.6861165761947632,8.49283218383789
1481090958222,-3.626616954803467,-1.4652514457702637,8.546701431274414
1481090958402,-3.247136116027832,-0.67815762758255,7.733870029449463
1481090958582,-3.733757495880127,-1.7836803197860718,8.668207168579102
1481090958758,-3.691260576248169,-1.688510775566101,8.503006935119629
1481090958943,-3.625419855117798,-1.590348482131958,8.526948928833008
1481090959144,-3.6535518169403076,-1.6430208683013916,8.5287446975708
1481090959304,-3.711611270904541,-1.590348482131958,8.462306022644043
1481090959484,-3.7008373737335205,-1.7268179655075073,8.424596786499023
1481090959661,-3.626018524169922,-1.5861586332321167,8.497620582580566
1481090959844,-3.774458885192871,-1.811812162399292,8.490437507629395
1481090960021,-3.621230125427246,-1.7208324670791626,8.51138687133789
1481090960204,-3.7690720558166504,-1.765723705291748,8.468890190124512
1481090960381,-3.669114112854004,-1.7256208658218384,8.496423721313477
1481090960564,-3.6978445053100586,-1.7298107147216797,8.481459617614746
1481090960745,-3.687669277191162,-1.6837223768234253,8.514978408813477
1481090960925,-3.64577054977417,-1.7220295667648315,8.540117263793945
1481090961105,-3.6332011222839355,-1.5400702953338623,8.439560890197754
1481090961286,-3.443460702896118,-1.6424223184585571,8.37192440032959
1481090961466,-3.8139634132385254,-1.6430208683013916,8.467094421386719
1481090961645,-3.5176808834075928,-1.5723919868469238,8.742427825927734
1481090961825,-3.5224692821502686,-1.7423802614212036,8.722675323486328
1481090962003,-3.7690720558166504,-1.6879122257232666,8.55148983001709
1481090962185,-3.6355953216552734,-1.6753426790237427,8.533533096313477
1481090962366,-3.642777919769287,-1.6490063667297363,8.507795333862305
1481090962544,-3.640383720397949,-1.6717513799667358,8.516175270080566
1481090962724,-3.6984431743621826,-1.6250643730163574,8.49941635131836
1481090962904,-3.6086604595184326,-1.644816517829895,8.528146743774414
1481090963086,-3.648763418197632,-1.625662922859192,8.527547836303711
1481090963266,-3.6553473472595215,-1.5711948871612549,8.507197380065918
1481090963447,-3.7654807567596436,-1.5191209316253662,8.547898292541504
1481090963627,-3.7726633548736572,-1.7627309560775757,8.488641738891602
1481090963807,-3.8827965259552,-1.821987509727478,8.516175270080566
1481090963987,-3.530250310897827,-1.5957354307174683,8.503006935119629
1481090964167,-3.7026329040527344,-1.4742296934127808,8.469488143920898
1481090964348,-3.7636849880218506,-1.5221136808395386,8.49941635131836
1481090964524,-3.824737310409546,-1.4431051015853882,8.312667846679688
1481090964708,-3.53204607963562,-1.569997787475586,8.540117263793945
1481090964888,-3.914519786834717,-1.6525976657867432,8.391676902770996
1481090965068,-3.6296098232269287,-2.007538080215454,8.620922088623047
1481090965248,-3.3901896476745605,-1.502361536026001,8.162431716918945
1481090965426,-3.5631706714630127,-1.6789339780807495,8.65863037109375
1481090965607,-3.5865142345428467,-1.6519991159439087,8.482656478881836
1481090965785,-3.639785051345825,-1.6837223768234253,8.53293514251709
1481090965967,-3.597288131713867,-1.6418237686157227,8.476072311401367
1481090966149,-3.666121244430542,-1.6759412288665771,8.529343605041504
1481090966329,-3.6068649291992188,-1.6879122257232666,8.5101900100708
1481090966509,-3.6164417266845703,-1.6370353698730469,8.525752067565918
1481090966689,-3.584120035171509,-1.7220295667648315,8.506598472595215
1481090966870,-3.6559460163116455,-1.7172411680221558,8.51557731628418
1481090967050,-3.6379895210266113,-1.6573861837387085,8.507197380065918
1481090967230,-3.6140475273132324,-1.6627731323242188,8.528146743774414
1481090967410,-3.5924997329711914,-1.6753426790237427,8.518569946289063
1481090967587,-3.6535518169403076,-1.6974890232086182,8.51258373260498
1481090967771,-3.6314053535461426,-1.713649868965149,8.526948928833008
1481090967951,-3.62302565574646,-1.6525976657867432,8.517372131347656
1481090968131,-3.6517560482025146,-1.669357180595398,8.494627952575684
1481090968311,-3.624821424484253,-1.6238672733306885,8.50061321258545
1481090968491,-3.463212728500366,-1.6328455209732056,8.324040412902832
