timestamp,lax,lay,laz
1481630774687,0.16026639938354492,0.10150861740112305,-0.06543493270874023
1481630774862,0.19871950149536133,0.1311359405517578,-0.07541346549987793
1481630775043,0.48279857635498047,1.116055965423584,-4.664441108703613
1481630775224,-0.702824592590332,-1.6127634048461914,1.3880155086517334
1481630775405,-1.6186914443969727,2.900773525238037,1.9121400117874146
1481630775586,0.2533750534057617,-0.2449173927307129,0.4810522794723511
1481630775765,-0.20687294006347656,0.4266080856323242,0.24310505390167236
1481630775946,-0.043959617614746094,1.4935574531555176,-0.877445638179779
1481630776127,-0.37602901458740234,-0.2721734046936035,0.6411164999008179
1481630776307,0.2860584259033203,-0.6719760894775391,-0.5850023031234741
1481630776484,1.3129286766052246,0.03757905960083008,-0.4752765893936157
1481630776665,-0.28075313568115234,1.7513301372528076,-0.7336731553077698
1481630776847,0.3877677917480469,-0.36765527725219727,-2.0159387588500977
1481630777024,-0.6100902557373047,-0.07553815841674805,0.6169189214706421
1481630777207,1.228306770324707,-0.03547048568725586,1.7496932744979858
1481630777387,-0.031462669372558594,0.2692134380340576,-0.7896814942359924
1481630777567,0.2498035430908203,0.40119266510009766,-0.20661675930023193
1481630777745,0.07491207122802734,0.044472455978393555,0.12397420406341553
1481630777928,-0.012272834777832031,0.10050773620605469,-0.1914355754852295
1481630778106,-0.0017995834350585938,0.11063694953918457,-0.1968090534210205
1481630778286,0.054168701171875,0.05547928810119629,0.02603292465209961
1481630778480,0.044678688049316406,0.12246942520141602,-0.19912207126617432
1481630778649,0.06613636016845703,0.08186650276184082,0.03282451629638672
1481630778831,0.07169628143310547,0.0438234806060791,-0.06273090839385986
1481630779038,0.05254173278808594,0.15941619873046875,-0.1586369276046753
1481630779188,-0.04702949523925781,-0.015472888946533203,0.035474538803100586
1481630779373,0.03356456756591797,0.10188770294189453,-0.17700552940368652
1481630779547,0.11820507049560547,-0.0276792049407959,0.05819141864776611
1481630779727,0.10088825225830078,0.0932304859161377,-0.037676453590393066
1481630779912,0.09334659576416016,0.03775763511657715,0.001795649528503418
1481630780092,0.08156394958496094,0.0820775032043457,-0.17754042148590088
1481630780268,-0.0031938552856445313,0.15146183967590332,-0.11065471172332764
1481630780449,-0.07978534698486328,0.057332754135131836,0.027091383934020996
1481630780632,0.10607242584228516,0.38217735290527344,-0.41051554679870605
1481630780810,0.022948265075683594,0.15327167510986328,-0.014981865882873535
1481630780994,0.1362600326538086,0.10722112655639648,0.06976556777954102
1481630781174,0.05757904052734375,0.17152929306030273,-0.1626046895980835
1481630781352,0.05551910400390625,0.10737800598144531,0.041429758071899414
1481630781532,0.033698081970214844,0.07842135429382324,-0.014148950576782227
1481630781709,0.09653282165527344,0.08443856239318848,0.07228720188140869
1481630781893,0.06949806213378906,0.07911133766174316,-0.031523823738098145
1481630782070,0.06575393676757813,0.10101509094238281,0.04137134552001953
1481630782254,0.06075477600097656,0.08337068557739258,4.998445510864258E-4
1481630782434,0.06511974334716797,0.09688282012939453,0.005071401596069336
1481630782614,0.1260528564453125,0.07029247283935547,0.04141402244567871
1481630782790,0.1232452392578125,0.059305429458618164,-0.008730411529541016
1481630782974,0.06343746185302734,0.0824582576751709,0.017860054969787598
1481630783149,0.24763965606689453,0.1868751049041748,0.1692664623260498
1481630783333,0.16465091705322266,-0.08788847923278809,0.11622107028961182
1481630783515,0.24495220184326172,-0.05534863471984863,-0.020511388778686523
1481630783695,0.09005451202392578,0.03374910354614258,-0.03379356861114502
1481630783874,0.11381053924560547,0.0626668930053711,-0.0892951488494873
1481630784056,0.11135101318359375,0.08620452880859375,0.014193415641784668
1481630784233,0.2019786834716797,0.11387228965759277,0.07639467716217041
1481630784416,0.037407875061035156,0.010565519332885742,-0.06430506706237793
1481630784594,0.14800453186035156,0.08748269081115723,0.016270160675048828
1481630784772,0.07747364044189453,0.06862044334411621,-0.04435873031616211
1481630784957,0.06250572204589844,0.06260466575622559,0.007970571517944336
1481630785135,0.10265159606933594,0.020732402801513672,-0.1655898094177246
1481630785312,0.006962776184082031,0.039353370666503906,-0.20540857315063477
1481630785497,0.023613929748535156,0.053494930267333984,-0.1768728494644165
1481630785675,0.06693172454833984,0.14301586151123047,0.0865623950958252
1481630785855,0.17881107330322266,0.07395148277282715,0.020385265350341797
1481630786038,0.09029293060302734,0.026986122131347656,0.2116408348083496
1481630786217,0.0848855972290039,0.2285003662109375,0.04214167594909668
1481630786398,-0.010372161865234375,0.1828453540802002,-0.07282149791717529
1481630786578,0.0179901123046875,0.26274919509887695,-0.18923485279083252
1481630786756,-0.05790996551513672,0.31712985038757324,-0.28335464000701904
1481630786938,0.1482992172241211,0.14852428436279297,-0.029387354850769043
1481630787118,-0.3343687057495117,-0.1028299331665039,-0.23699498176574707
1481630787296,-0.16026782989501953,-0.044088125228881836,-0.5964174270629883
1481630787479,-0.10394954681396484,0.12651681900024414,0.017676472663879395
1481630787658,-0.2271595001220703,0.27023911476135254,-0.6836217641830444
1481630787835,0.11538028717041016,0.2872962951660156,-0.5247422456741333
1481630788020,-0.12752342224121094,0.1268000602722168,-0.5087263584136963
1481630788194,-0.05707550048828125,0.1913917064666748,-0.6835778951644897
1481630788380,-0.05497932434082031,0.12664389610290527,-0.7625429630279541
1481630788557,-0.09514141082763672,0.11942839622497559,-0.8236182928085327
1481630788740,-0.04778766632080078,0.08271026611328125,-0.8782881498336792
1481630788919,-0.0929861068725586,0.03376007080078125,-0.9134986400604248
1481630789100,-0.08746910095214844,0.03839111328125,-1.0175399780273438
1481630789282,-0.08934783935546875,0.018409013748168945,-1.038620114326477
