timestamp,pressure
1482906599586,1006.37
1482906599807,1006.36
1482906600184,1006.33
1482906600386,1006.36
1482906600587,1006.37
1482906600986,1006.38
1482906601207,1006.4
1482906601583,1006.41
1482906601783,1006.41
1482906602180,1006.44
1482906602580,1006.46
1482906602800,1006.46
1482906603180,1006.47
1482906603380,1006.47
1482906603776,1006.47
1482906603977,1006.46
1482906604200,1006.46
1482906604577,1006.44
1482906604977,1006.44
1482906605373,1006.45
1482906605575,1006.47
1482906605971,1006.52
1482906606191,1006.53
1482906606574,1006.55
1482906606971,1006.51
1482906607172,1006.5
1482906607569,1006.47
1482906607770,1006.45
1482906607991,1006.43
1482906608370,1006.38
1482906608571,1006.37
1482906608971,1006.34
1482906609387,1006.36
1482906609765,1006.37
1482906609965,1006.41
1482906610363,1006.44
1482906610564,1006.46
1482906610789,1006.46
1482906611162,1006.49
1482906611372,1006.48
1482906611759,1006.46
1482906611961,1006.47
1482906612186,1006.46
1482906612560,1006.45
1482906612762,1006.46
1482906613158,1006.46
1482906613359,1006.46
1482906613559,1006.46
1482906613780,1006.44
1482906614160,1006.44
1482906614557,1006.44
1482906614957,1006.44
1482906615179,1006.45
1482906615555,1006.47
1482906615757,1006.5
1482906616150,1006.53
1482906616353,1006.54
1482906616571,1006.54
1482906616951,1006.53
1482906617349,1006.51
1482906617549,1006.5
1482906617750,1006.49
1482906617972,1006.46
1482906618350,1006.43
1482906618748,1006.41
1482906619144,1006.4
1482906619349,1006.41
1482906619571,1006.41
1482906619948,1006.44
1482906620346,1006.46
1482906620747,1006.47
1482906621141,1006.47
1482906621344,1006.45
1482906621567,1006.44
1482906621941,1006.45
1482906622145,1006.46
1482906622540,1006.5
1482906622741,1006.52
1482906622955,1006.53
1482906623353,1006.54
1482906623739,1006.5
1482906624138,1006.48
1482906624533,1006.46
1482906624736,1006.45
1482906624952,1006.45
1482906625334,1006.45
1482906625537,1006.46
1482906625931,1006.45
1482906626135,1006.47
1482906626356,1006.46
1482906626731,1006.47
1482906626933,1006.46
1482906627329,1006.45
1482906627531,1006.46
1482906627745,1006.46
1482906628131,1006.44
1482906628530,1006.43
1482906628929,1006.44
1482906629332,1006.45
1482906629543,1006.45
1482906629926,1006.47
1482906630127,1006.45
1482906630526,1006.46
1482906630924,1006.47
1482906631148,1006.47
1482906631521,1006.48
1482906631724,1006.48
1482906632119,1006.46
1482906632320,1006.47
1482906632523,1006.46
1482906632733,1006.47
1482906633121,1006.45
1482906633520,1006.45
1482906633922,1006.44
1482906634141,1006.45
1482906634519,1006.45
1482906634917,1006.45
1482906635315,1006.45
1482906635516,1006.45
1482906635738,1006.45
1482906636113,1006.44
1482906636314,1006.44
1482906636711,1006.43
1482906636913,1006.42
1482906637129,1006.42
1482906637511,1006.43
1482906637910,1006.43
1482906638112,1006.43
1482906638508,1006.46
1482906638708,1006.46
1482906638920,1006.47
1482906639121,1006.48
1482906639508,1006.48
1482906639905,1006.47
1482906640109,1006.47
1482906640505,1006.46
1482906640924,1006.45
1482906641304,1006.46
1482906641505,1006.47
1482906641902,1006.49
1482906642102,1006.51
1482906642326,1006.5
1482906642701,1006.5
1482906643103,1006.48
1482906643499,1006.47
1482906643702,1006.47
1482906644096,1006.5
1482906644310,1006.51
1482906644699,1006.5
1482906645096,1006.49
1482906645496,1006.47
1482906645709,1006.46
1482906646093,1006.45
1482906646295,1006.45
1482906646693,1006.45
1482906646895,1006.44
1482906647291,1006.43
1482906647510,1006.42
1482906647890,1006.42
1482906648292,1006.44
1482906648688,1006.45
1482906648910,1006.43
1482906649290,1006.43
1482906649689,1006.44
1482906649890,1006.44
1482906650285,1006.47
1482906650488,1006.49
1482906650884,1006.48
1482906651110,1006.48
1482906651481,1006.46
1482906651685,1006.47
1482906652081,1006.47
1482906652282,1006.48
1482906652505,1006.48
1482906652880,1006.49
1482906653082,1006.47
1482906653478,1006.45
1482906653679,1006.44
1482906653902,1006.43
1482906654280,1006.42
1482906654678,1006.43
1482906655076,1006.43
1482906655278,1006.45
1482906655500,1006.47
1482906655877,1006.46
1482906656080,1006.46
1482906656471,1006.47
1482906656676,1006.44
1482906656885,1006.44
1482906657271,1006.45
1482906657477,1006.46
1482906657868,1006.44
1482906658072,1006.45
1482906658469,1006.43
1482906658695,1006.43
1482906659070,1006.45
1482906659472,1006.45
1482906659864,1006.46
1482906660070,1006.46
1482906660289,1006.45
1482906660664,1006.49
1482906660866,1006.5
1482906661262,1006.51
1482906661464,1006.5
1482906661683,1006.49
1482906662064,1006.46
1482906662265,1006.46
1482906662661,1006.42
1482906662863,1006.42
1482906663090,1006.42
1482906663461,1006.43
1482906663859,1006.48
1482906664064,1006.5
1482906664280,1006.52
1482906664659,1006.49
1482906665058,1006.45
1482906665258,1006.43
1482906665675,1006.42
1482906666055,1006.4
1482906666255,1006.4
1482906666651,1006.4
1482906666853,1006.38
1482906667079,1006.37
1482906667451,1006.36
1482906667653,1006.35
1482906668051,1006.34
1482906668251,1006.35
1482906668462,1006.37
1482906668848,1006.39
1482906669050,1006.41
1482906669447,1006.46
1482906669849,1006.46
1482906670246,1006.47
1482906670470,1006.47
1482906670844,1006.46
1482906671047,1006.45
1482906671445,1006.44
1482906671865,1006.43
1482906672241,1006.43
1482906672443,1006.43
1482906672839,1006.43
1482906673042,1006.42
1482906673437,1006.42
1482906673666,1006.41
1482906674041,1006.41
1482906674439,1006.41
1482906674837,1006.4
1482906675058,1006.4
1482906675437,1006.4
1482906675835,1006.4
1482906676040,1006.4
1482906676258,1006.41
1482906676634,1006.41
1482906676834,1006.4
1482906677038,1006.4
1482906677430,1006.42
1482906677632,1006.41
1482906677853,1006.41
1482906678231,1006.41
1482906678630,1006.39
1482906679031,1006.42
1482906679427,1006.42
1482906679628,1006.43
1482906679849,1006.42
1482906680229,1006.39
1482906680626,1006.39
1482906681029,1006.39
1482906681249,1006.38
1482906681625,1006.39
1482906681825,1006.39
1482906682220,1006.4
1482906682422,1006.41
1482906682635,1006.41
1482906683021,1006.42
1482906683225,1006.41
1482906683619,1006.38
1482906683820,1006.36
1482906684040,1006.35
1482906684418,1006.35
1482906684817,1006.36
1482906685019,1006.37
1482906685241,1006.37
1482906685619,1006.37
1482906685819,1006.36
1482906686214,1006.37
1482906686416,1006.38
1482906686638,1006.42
1482906687013,1006.43
1482906687215,1006.44
1482906687611,1006.44
1482906687811,1006.4
1482906688033,1006.38
1482906688411,1006.37
1482906688612,1006.37
1482906689008,1006.38
1482906689412,1006.38
1482906689632,1006.4
1482906690010,1006.4
1482906690407,1006.41
1482906690610,1006.42
1482906691005,1006.39
1482906691229,1006.39
1482906691605,1006.38
1482906691806,1006.37
1482906692202,1006.36
1482906692405,1006.36
1482906692615,1006.36
1482906693000,1006.36
1482906693202,1006.37
1482906693600,1006.37
1482906693822,1006.39
1482906694201,1006.4
1482906694599,1006.4
1482906694997,1006.39
1482906695214,1006.36
1482906695598,1006.34
1482906695996,1006.34
1482906696196,1006.36
1482906696596,1006.37
1482906696816,1006.37
1482906697192,1006.36
1482906697394,1006.36
1482906697595,1006.36
1482906697992,1006.36
1482906698193,1006.38
1482906698407,1006.39
1482906698789,1006.4
1482906698992,1006.39
1482906699391,1006.39
1482906699787,1006.35
1482906700010,1006.34
1482906700388,1006.34
1482906700786,1006.33
1482906701183,1006.33
