timestamp,light
1483536857798,110
1483536858194,103
1483536858398,105
1483536858799,114
1483536859196,108
1483536859592,108
1483536859800,104
1483536860195,110
1483536860592,108
1483536860794,105
1483536861189,105
1483536861392,105
1483536861796,101
1483536862190,97
1483536862591,100
1483536862987,105
1483536863188,104
1483536863581,97
1483536863784,100
1483536864186,106
1483536864386,108
1483536864783,107
1483536864985,106
1483536865384,111
1483536865782,113
1483536866180,103
1483536866584,108
1483536866979,110
1483536867180,110
1483536867576,101
1483536867780,104
1483536868179,107
1483536868575,105
1483536868778,102
1483536869176,104
1483536869382,106
1483536869773,102
1483536869975,95
1483536870369,94
1483536870573,96
1483536870974,100
1483536871371,91
1483536871777,90
1483536872165,92
1483536872369,93
1483536872574,97
1483536872966,93
1483536873169,97
1483536873566,105
1483536873768,110
1483536874167,110
1483536874367,108
1483536874764,105
1483536874966,104
1483536875363,105
1483536875764,109
1483536876164,110
1483536876564,104
1483536876957,108
1483536877160,109
1483536877557,108
1483536877958,102
1483536878158,105
1483536878556,107
1483536878956,108
1483536879354,104
1483536879556,102
1483536879953,105
1483536880154,106
1483536880551,106
1483536880754,104
1483536881153,100
1483536881354,103
1483536881750,105
1483536882147,105
1483536882351,101
1483536882749,102
1483536882950,105
1483536883347,104
1483536883547,102
1483536883949,101
1483536884345,112
1483536884740,108
1483536884943,109
1483536885347,114
1483536885743,120
1483536885943,120
1483536886340,113
1483536886741,119
1483536886942,117
1483536887337,116
1483536887539,114
1483536887941,115
1483536888340,120
1483536888737,108
1483536889137,114
1483536889338,115
1483536889734,114
1483536889936,112
1483536890330,113
1483536890535,114
1483536890934,111
1483536891136,111
1483536891532,109
1483536891928,114
1483536892129,117
1483536892332,113
1483536892729,110
1483536893127,111
1483536893525,110
1483536893728,108
1483536894127,108
1483536894528,111
1483536894922,118
1483536895125,118
1483536895526,117
1483536895919,122
1483536896124,120
1483536896523,112
1483536896922,115
1483536897317,118
1483536897518,118
1483536897920,111
1483536898318,118
1483536898716,115
1483536899117,109
1483536899516,115
1483536899913,118
1483536900113,118
1483536900512,110
1483536900713,110
1483536900915,110
1483536901312,115
1483536901512,113
1483536901908,110
1483536902109,111
1483536902509,113
1483536902712,110
1483536903109,110
1483536903506,115
1483536903908,114
1483536904114,109
1483536904506,108
1483536904906,109
1483536905303,109
1483536905508,108
1483536905902,113
1483536906104,114
1483536906499,115
1483536906700,113
1483536906900,112
1483536907107,112
1483536907498,118
1483536907699,118
1483536908094,115
1483536908295,114
1483536908497,115
1483536908698,118
1483536909097,116
1483536909298,113
1483536909696,116
1483536910092,116
1483536910294,116
1483536910494,115
1483536910895,112
1483536911293,118
1483536911494,115
1483536911893,107
1483536912293,114
1483536912687,114
1483536912888,109
1483536913090,108
1483536913484,111
1483536913686,113
1483536913886,108
1483536914285,105
1483536914486,105
1483536914884,110
1483536915086,110
1483536915484,103
1483536915882,113
1483536916082,116
1483536916284,113
1483536916683,115
1483536917080,115
1483536917479,120
1483536917878,113
1483536918081,112
1483536918479,118
1483536918876,120
1483536919077,117
1483536919473,113
1483536919677,110
1483536919880,110
1483536920275,118
1483536920673,112
1483536921069,111
1483536921271,113
1483536921475,113
1483536921870,112
1483536922073,108
1483536922468,110
1483536922668,113
1483536923071,111
1483536923470,101
1483536923868,106
1483536924268,108
1483536924469,105
1483536924865,102
1483536925068,108
1483536925460,110
1483536925666,110
1483536926062,107
1483536926268,107
1483536926662,112
1483536926863,108
1483536927257,106
1483536927459,108
1483536927860,109
1483536928060,108
1483536928458,105
1483536928860,110
1483536929255,103
1483536929458,103
1483536929858,108
1483536930253,105
1483536930455,105
1483536930854,105
1483536931055,108
1483536931450,102
1483536931654,102
1483536931855,104
1483536932252,104
1483536932648,100
1483536932849,100
1483536933249,101
1483536933646,104
1483536933848,101
1483536934243,101
1483536934449,103
1483536934845,102
1483536935240,98
1483536935446,95
1483536935845,100
1483536936243,100
1483536936444,97
1483536936839,91
1483536937240,100
1483536937444,105
1483536937840,95
1483536938041,93
1483536938436,92
1483536938637,90
1483536939040,89
1483536939439,88
1483536939835,93
1483536940233,90
1483536940435,90
1483536940635,92
1483536941030,92
1483536941235,92
1483536941634,89
1483536942033,93
1483536942428,92
1483536942629,90
1483536943029,84
1483536943434,91
1483536943829,87
1483536944225,84
1483536944429,88
1483536944828,90
1483536945227,86
1483536945622,86
1483536945827,87
1483536946225,87
1483536946622,84
1483536947019,88
1483536947219,89
1483536947421,88
1483536947622,84
1483536948020,95
1483536948226,98
1483536948615,98
1483536948816,98
1483536949017,95
1483536949220,93
1483536949617,95
1483536949821,98
1483536950215,94
1483536950619,92
1483536951016,98
1483536951414,94
1483536951817,92
1483536952214,95
1483536952611,97
1483536952813,97
1483536953209,92
1483536953607,97
1483536953810,97
1483536954207,95
1483536954408,93
1483536954806,97
1483536955203,98
1483536955407,95
1483536955802,93
1483536956003,94
1483536956205,97
1483536956606,95
1483536956807,92
1483536957199,96
1483536957403,95
1483536957799,92
1483536958007,90
1483536958399,92
1483536958600,97
1483536958998,102
1483536959395,98
1483536959599,102
1483536959997,100
1483536960202,94
1483536960593,100
1483536960795,101
1483536961195,97
1483536961590,95
1483536961794,97
1483536962197,99
1483536962592,93
1483536962987,97
1483536963188,99
1483536963585,95
1483536963791,93
1483536964186,97
1483536964388,98
1483536964786,94
1483536965186,91
1483536965386,97
1483536965785,94
1483536965985,94
1483536966381,102
1483536966587,105
1483536966983,99
1483536967184,97
1483536967582,102
1483536967978,100
1483536968179,97
1483536968385,96
1483536968779,100
1483536968979,102
1483536969376,97
1483536969576,96
1483536969977,102
1483536970182,103
1483536970574,98
1483536970775,97
1483536971170,98
1483536971380,100
1483536971777,99
1483536971978,96
1483536972368,100
