timestamp,mx,my,mz,mAc
1477405533342,9.23,10.13,27.95,ACCURACY_VERYGOOD
1477405533643,8.51,13.55,26.21,ACCURACY_VERYGOOD
1477405533844,7.85,14.69,27.29,ACCURACY_VERYGOOD
1477405534139,8.51,12.47,27.29,ACCURACY_VERYGOOD
1477405534439,7.85,11.63,27.71,ACCURACY_VERYGOOD
1477405534644,7.85,12.47,27.29,ACCURACY_VERYGOOD
1477405534937,9.23,14.27,26.45,ACCURACY_VERYGOOD
1477405535241,6.48,13.55,26.21,ACCURACY_VERYGOOD
1477405535558,5.75,13.85,27.77,ACCURACY_VERYGOOD
1477405535840,8.51,14.27,28.61,ACCURACY_VERYGOOD
1477405536133,7.85,13.61,28.37,ACCURACY_VERYGOOD
1477405536337,7.85,14.03,27.05,ACCURACY_VERYGOOD
1477405536640,4.38,15.35,27.47,ACCURACY_VERYGOOD
1477405536933,5.03,13.79,25.61,ACCURACY_VERYGOOD
1477405537240,5.03,14.03,27.05,ACCURACY_VERYGOOD
1477405537554,5.03,12.96,28.13,ACCURACY_VERYGOOD
1477405537832,4.38,14.69,27.29,ACCURACY_VERYGOOD
1477405538132,3.65,14.46,27.95,ACCURACY_VERYGOOD
1477405538434,3.65,14.27,26.45,ACCURACY_VERYGOOD
1477405538752,2.27,12.71,28.79,ACCURACY_VERYGOOD
1477405539030,2.27,13.61,28.37,ACCURACY_VERYGOOD
1477405539329,3.65,13.85,27.77,ACCURACY_VERYGOOD
1477405539631,1.55,13.43,29.03,ACCURACY_VERYGOOD
1477405539832,0.89,14.88,26.63,ACCURACY_VERYGOOD
1477405540130,0.89,15.96,25.61,ACCURACY_VERYGOOD
1477405540429,0.17,14.46,27.95,ACCURACY_VERYGOOD
1477405540743,1.55,15.35,27.47,ACCURACY_VERYGOOD
1477405541027,1.55,14.03,29.21,ACCURACY_VERYGOOD
1477405541325,0.89,14.69,27.29,ACCURACY_VERYGOOD
1477405541628,1.55,9.47,29.87,ACCURACY_VERYGOOD
1477405541925,0.17,14.03,27.05,ACCURACY_VERYGOOD
1477405542225,1.55,16.92,27.29,ACCURACY_VERYGOOD
1477405542523,0.89,16.92,27.29,ACCURACY_VERYGOOD
1477405542829,2.27,13.55,26.21,ACCURACY_VERYGOOD
1477405543119,0.17,13.07,25.37,ACCURACY_VERYGOOD
1477405543321,-1.13,15.17,28.19,ACCURACY_VERYGOOD
1477405543522,0.17,15.35,27.47,ACCURACY_VERYGOOD
1477405543821,-0.47,14.88,26.63,ACCURACY_VERYGOOD
1477405544119,-1.13,16.61,25.79,ACCURACY_VERYGOOD
1477405544423,-1.13,14.69,27.29,ACCURACY_VERYGOOD
1477405544720,-1.13,14.27,26.45,ACCURACY_VERYGOOD
1477405545021,-1.86,15.17,28.19,ACCURACY_VERYGOOD
1477405545318,-3.24,16.19,27.05,ACCURACY_VERYGOOD
1477405545625,-1.86,16.19,27.05,ACCURACY_VERYGOOD
1477405545918,-3.95,16.37,26.45,ACCURACY_VERYGOOD
1477405546219,-2.57,15.29,25.37,ACCURACY_VERYGOOD
1477405546537,-1.13,14.75,29.45,ACCURACY_VERYGOOD
1477405546815,-1.13,16.02,27.71,ACCURACY_VERYGOOD
1477405547114,-3.95,15.59,26.87,ACCURACY_VERYGOOD
1477405547422,-3.24,14.46,27.95,ACCURACY_VERYGOOD
1477405547712,-4.61,15.96,25.61,ACCURACY_VERYGOOD
1477405548015,-4.61,12.47,27.29,ACCURACY_VERYGOOD
1477405548312,7.85,7.25,29.87,ACCURACY_VERYGOOD
1477405548613,9.96,14.88,26.63,ACCURACY_VERYGOOD
1477405548816,9.96,13.38,26.87,ACCURACY_VERYGOOD
1477405549112,8.51,13.55,26.21,ACCURACY_VERYGOOD
1477405549325,12.71,14.03,27.05,ACCURACY_VERYGOOD
1477405549613,10.61,14.27,26.45,ACCURACY_VERYGOOD
1477405549908,7.85,13.79,25.61,ACCURACY_VERYGOOD
1477405550213,10.61,15.77,26.21,ACCURACY_VERYGOOD
1477405550505,8.51,13.79,25.61,ACCURACY_VERYGOOD
1477405550809,7.85,16.37,26.45,ACCURACY_VERYGOOD
1477405551107,7.85,12.71,26.63,ACCURACY_VERYGOOD
1477405551410,7.85,15.35,27.47,ACCURACY_VERYGOOD
1477405551705,7.85,13.85,27.77,ACCURACY_VERYGOOD
1477405552006,5.75,13.61,28.37,ACCURACY_VERYGOOD
1477405552207,6.48,14.93,28.79,ACCURACY_VERYGOOD
1477405552521,5.75,11.46,28.37,ACCURACY_VERYGOOD
1477405552803,7.13,14.27,28.61,ACCURACY_VERYGOOD
1477405553102,7.13,13.61,28.37,ACCURACY_VERYGOOD
1477405553406,6.48,15.59,26.87,ACCURACY_VERYGOOD
1477405553700,7.13,15.11,26.03,ACCURACY_VERYGOOD
1477405554002,6.48,15.59,26.87,ACCURACY_VERYGOOD
1477405554299,7.85,16.61,25.79,ACCURACY_VERYGOOD
1477405554600,7.85,14.46,27.95,ACCURACY_VERYGOOD
1477405554801,6.48,14.69,27.29,ACCURACY_VERYGOOD
1477405555099,5.75,17.27,26.03,ACCURACY_VERYGOOD
1477405555400,5.75,15.77,26.21,ACCURACY_VERYGOOD
1477405555602,4.38,14.46,25.79,ACCURACY_VERYGOOD
1477405555897,5.75,15.77,26.21,ACCURACY_VERYGOOD
1477405556201,3.65,17.03,24.53,ACCURACY_VERYGOOD
1477405556494,5.03,14.69,27.29,ACCURACY_VERYGOOD
1477405556717,4.38,15.17,28.19,ACCURACY_VERYGOOD
1477405556996,4.38,14.93,28.79,ACCURACY_VERYGOOD
1477405557293,2.93,16.92,27.29,ACCURACY_VERYGOOD
1477405557598,3.65,15.77,26.21,ACCURACY_VERYGOOD
1477405557891,5.03,16.61,25.79,ACCURACY_VERYGOOD
1477405558194,3.65,16.37,26.45,ACCURACY_VERYGOOD
1477405558396,3.65,14.88,26.63,ACCURACY_VERYGOOD
1477405558709,2.27,15.17,28.19,ACCURACY_VERYGOOD
1477405558992,3.65,14.27,28.61,ACCURACY_VERYGOOD
1477405559291,5.03,16.85,25.13,ACCURACY_VERYGOOD
1477405559597,3.65,14.03,27.05,ACCURACY_VERYGOOD
1477405559888,2.93,16.92,27.29,ACCURACY_VERYGOOD
1477405560190,2.93,15.77,26.21,ACCURACY_VERYGOOD
1477405560509,2.27,14.69,27.29,ACCURACY_VERYGOOD
1477405560790,3.65,14.69,27.29,ACCURACY_VERYGOOD
1477405561087,1.55,16.37,26.45,ACCURACY_VERYGOOD
1477405561394,-0.47,16.19,27.05,ACCURACY_VERYGOOD
1477405561684,-0.47,15.96,25.61,ACCURACY_VERYGOOD
1477405561988,-0.47,16.19,27.05,ACCURACY_VERYGOOD
1477405562305,0.17,15.59,26.87,ACCURACY_VERYGOOD
1477405562585,0.89,16.68,27.89,ACCURACY_VERYGOOD
1477405562882,0.17,13.61,28.37,ACCURACY_VERYGOOD
1477405563190,0.17,17.1,26.69,ACCURACY_VERYGOOD
1477405563480,0.89,17.52,27.47,ACCURACY_VERYGOOD
1477405563785,-0.47,15.11,26.03,ACCURACY_VERYGOOD
1477405564093,-0.47,13.79,25.61,ACCURACY_VERYGOOD
1477405564383,-1.13,15.17,28.19,ACCURACY_VERYGOOD
1477405564679,-1.13,14.93,28.79,ACCURACY_VERYGOOD
1477405564979,-3.24,14.88,26.63,ACCURACY_VERYGOOD
1477405565180,-2.57,16.19,27.05,ACCURACY_VERYGOOD
1477405565382,-3.24,16.19,27.05,ACCURACY_VERYGOOD
1477405565695,-5.33,14.69,27.29,ACCURACY_VERYGOOD
1477405565977,-3.95,12.47,27.29,ACCURACY_VERYGOOD
1477405566277,-2.57,13.61,28.37,ACCURACY_VERYGOOD
1477405566577,-3.24,16.92,27.29,ACCURACY_VERYGOOD
1477405566875,-3.95,15.35,27.47,ACCURACY_VERYGOOD
1477405567174,8.51,8.57,28.13,ACCURACY_VERYGOOD
1477405567375,10.61,12.05,26.39,ACCURACY_VERYGOOD
1477405567578,9.96,13.79,25.61,ACCURACY_VERYGOOD
1477405567872,11.34,12.23,25.79,ACCURACY_VERYGOOD
1477405568176,7.85,14.88,26.63,ACCURACY_VERYGOOD
1477405568493,9.96,14.46,25.79,ACCURACY_VERYGOOD
1477405568772,9.23,15.35,27.47,ACCURACY_VERYGOOD
1477405569070,8.51,15.77,26.21,ACCURACY_VERYGOOD
1477405569271,9.96,13.55,26.21,ACCURACY_VERYGOOD
1477405569574,7.85,16.61,25.79,ACCURACY_VERYGOOD
1477405569890,7.85,15.59,26.87,ACCURACY_VERYGOOD
1477405570172,5.03,14.46,27.95,ACCURACY_VERYGOOD
1477405570468,5.03,15.17,28.19,ACCURACY_VERYGOOD
1477405570772,7.13,15.11,26.03,ACCURACY_VERYGOOD
1477405571079,6.48,15.11,26.03,ACCURACY_VERYGOOD
1477405571370,4.38,13.43,29.03,ACCURACY_VERYGOOD
1477405571665,5.03,13.79,25.61,ACCURACY_VERYGOOD
1477405571866,5.03,15.59,26.87,ACCURACY_VERYGOOD
1477405572168,5.03,13.85,27.77,ACCURACY_VERYGOOD
1477405572369,3.65,15.77,26.21,ACCURACY_VERYGOOD
1477405572685,5.75,15.59,26.87,ACCURACY_VERYGOOD
1477405572964,5.03,14.27,26.45,ACCURACY_VERYGOOD
1477405573262,2.93,15.59,26.87,ACCURACY_VERYGOOD
1477405573566,4.38,17.1,26.69,ACCURACY_VERYGOOD
1477405573861,2.93,16.19,27.05,ACCURACY_VERYGOOD
1477405574164,3.65,15.35,27.47,ACCURACY_VERYGOOD
1477405574481,2.93,15.96,25.61,ACCURACY_VERYGOOD
1477405574760,2.93,14.69,27.29,ACCURACY_VERYGOOD
1477405574963,2.27,16.68,27.89,ACCURACY_VERYGOOD
1477405575262,1.55,17.1,26.69,ACCURACY_VERYGOOD
1477405575561,3.65,14.46,27.95,ACCURACY_VERYGOOD
1477405575858,3.65,15.29,25.37,ACCURACY_VERYGOOD
1477405576159,5.03,2.46,28.97,ACCURACY_VERYGOOD
1477405576477,5.75,4.44,29.63,ACCURACY_VERYGOOD
1477405576760,5.03,6.48,30.29,ACCURACY_VERYGOOD
1477405577054,5.75,10.73,28.13,ACCURACY_VERYGOOD
1477405577359,5.03,10.73,28.13,ACCURACY_VERYGOOD
1477405577652,6.48,10.73,28.13,ACCURACY_VERYGOOD
1477405577954,5.75,9.71,29.27,ACCURACY_VERYGOOD
1477405578158,4.38,10.31,29.45,ACCURACY_VERYGOOD
1477405578470,6.48,9.89,28.55,ACCURACY_VERYGOOD
1477405578752,4.38,9.89,28.55,ACCURACY_VERYGOOD
1477405578953,5.03,11.21,28.97,ACCURACY_VERYGOOD
1477405579154,4.38,9.89,28.55,ACCURACY_VERYGOOD
1477405579448,2.93,11.46,28.37,ACCURACY_VERYGOOD
1477405579651,2.93,11.63,27.71,ACCURACY_VERYGOOD
1477405579951,2.93,10.73,28.13,ACCURACY_VERYGOOD
1477405580249,4.38,10.13,30.05,ACCURACY_VERYGOOD
1477405580551,2.27,12.05,28.55,ACCURACY_VERYGOOD
1477405580851,2.93,10.13,30.05,ACCURACY_VERYGOOD
1477405581149,2.27,9.47,29.87,ACCURACY_VERYGOOD
1477405581446,2.27,9.89,28.55,ACCURACY_VERYGOOD
1477405581678,3.65,9.3,30.47,ACCURACY_VERYGOOD
1477405581945,2.93,10.31,29.45,ACCURACY_VERYGOOD
1477405582244,-0.47,9.71,29.27,ACCURACY_VERYGOOD
1477405582550,0.89,11.21,28.97,ACCURACY_VERYGOOD
1477405582842,0.17,10.55,28.79,ACCURACY_VERYGOOD
1477405583063,1.55,12.71,28.79,ACCURACY_VERYGOOD
1477405583343,-0.47,11.21,28.97,ACCURACY_VERYGOOD
1477405583641,-1.13,10.31,29.45,ACCURACY_VERYGOOD
1477405583842,-0.47,10.73,28.13,ACCURACY_VERYGOOD
1477405584144,-1.13,11.63,27.71,ACCURACY_VERYGOOD
1477405584458,1.55,10.55,28.79,ACCURACY_VERYGOOD
1477405584740,-0.47,11.46,28.37,ACCURACY_VERYGOOD
1477405585038,-0.47,12.96,28.13,ACCURACY_VERYGOOD
1477405585347,0.17,13.13,27.53,ACCURACY_VERYGOOD
1477405585636,-0.47,14.69,27.29,ACCURACY_VERYGOOD
1477405585940,-3.24,14.69,27.29,ACCURACY_VERYGOOD
1477405586254,-2.57,12.23,27.95,ACCURACY_VERYGOOD
1477405586540,-2.57,12.96,28.13,ACCURACY_VERYGOOD
1477405586835,-4.61,12.71,28.79,ACCURACY_VERYGOOD
1477405587141,-1.86,11.63,27.71,ACCURACY_VERYGOOD
1477405587455,-3.95,12.71,28.79,ACCURACY_VERYGOOD
1477405587734,-3.95,13.85,27.77,ACCURACY_VERYGOOD
1477405588033,-1.86,13.61,28.37,ACCURACY_VERYGOOD
1477405588337,-2.57,10.73,28.13,ACCURACY_VERYGOOD
1477405588631,-2.57,10.13,30.05,ACCURACY_VERYGOOD
1477405588934,-4.61,14.03,27.05,ACCURACY_VERYGOOD
1477405589135,-2.57,12.96,28.13,ACCURACY_VERYGOOD
1477405589431,-3.24,12.71,28.79,ACCURACY_VERYGOOD
1477405589731,-5.33,14.46,27.95,ACCURACY_VERYGOOD
1477405589934,-4.61,11.81,27.11,ACCURACY_VERYGOOD
1477405590230,-5.33,12.71,28.79,ACCURACY_VERYGOOD
1477405590533,-6.71,14.03,27.05,ACCURACY_VERYGOOD
1477405590848,-7.44,13.13,27.53,ACCURACY_VERYGOOD
1477405591130,-3.95,12.96,28.13,ACCURACY_VERYGOOD
1477405591426,-6.71,11.63,27.71,ACCURACY_VERYGOOD
1477405591729,-8.15,10.13,27.95,ACCURACY_VERYGOOD
1477405591931,-8.81,10.97,27.53,ACCURACY_VERYGOOD
1477405592223,-8.81,13.79,25.61,ACCURACY_VERYGOOD
1477405592529,-8.81,12.96,28.13,ACCURACY_VERYGOOD
1477405592845,-7.44,9.42,27.71,ACCURACY_VERYGOOD
1477405593123,4.38,4.44,29.63,ACCURACY_VERYGOOD
1477405593325,7.13,9.71,29.27,ACCURACY_VERYGOOD
1477405593528,4.38,10.97,29.69,ACCURACY_VERYGOOD
1477405593820,5.03,12.53,29.39,ACCURACY_VERYGOOD
1477405594124,3.65,12.96,28.13,ACCURACY_VERYGOOD
1477405594420,4.38,12.96,28.13,ACCURACY_VERYGOOD
1477405594720,4.38,19.26,24.53,ACCURACY_VERYGOOD
1477405595018,2.27,12.23,27.95,ACCURACY_VERYGOOD
1477405595220,1.55,13.43,29.03,ACCURACY_VERYGOOD
1477405595520,1.55,12.71,28.79,ACCURACY_VERYGOOD
1477405595721,2.93,13.13,27.53,ACCURACY_VERYGOOD
1477405596018,3.65,12.96,28.13,ACCURACY_VERYGOOD
1477405596318,2.27,11.81,27.11,ACCURACY_VERYGOOD
1477405596520,1.55,14.93,28.79,ACCURACY_VERYGOOD
1477405596815,3.65,14.03,29.21,ACCURACY_VERYGOOD
1477405597119,2.27,13.85,27.77,ACCURACY_VERYGOOD
1477405597415,1.55,13.13,27.53,ACCURACY_VERYGOOD
1477405597720,1.55,12.23,27.95,ACCURACY_VERYGOOD
1477405598011,0.89,15.35,27.47,ACCURACY_VERYGOOD
1477405598212,0.89,13.38,26.87,ACCURACY_VERYGOOD
1477405598425,-1.13,13.85,27.77,ACCURACY_VERYGOOD
1477405598713,2.27,16.37,26.45,ACCURACY_VERYGOOD
1477405599011,1.55,13.85,27.77,ACCURACY_VERYGOOD
1477405599212,1.55,15.35,27.47,ACCURACY_VERYGOOD
1477405599514,1.55,13.61,28.37,ACCURACY_VERYGOOD
1477405599822,0.17,14.88,26.63,ACCURACY_VERYGOOD
1477405600110,-0.47,13.85,27.77,ACCURACY_VERYGOOD
1477405600410,-0.47,12.71,26.63,ACCURACY_VERYGOOD
1477405600708,0.17,14.27,28.61,ACCURACY_VERYGOOD
1477405600911,-1.13,13.38,26.87,ACCURACY_VERYGOOD
1477405601208,0.17,14.03,27.05,ACCURACY_VERYGOOD
1477405601509,-1.86,13.55,26.21,ACCURACY_VERYGOOD
1477405601710,-1.86,13.13,27.53,ACCURACY_VERYGOOD
1477405602006,-3.24,14.03,27.05,ACCURACY_VERYGOOD
1477405602306,-1.13,13.85,27.77,ACCURACY_VERYGOOD
1477405602509,-1.86,14.27,28.61,ACCURACY_VERYGOOD
1477405602803,-1.13,13.61,28.37,ACCURACY_VERYGOOD
1477405603107,-3.24,13.38,26.87,ACCURACY_VERYGOOD
1477405603308,-3.24,14.27,26.45,ACCURACY_VERYGOOD
1477405603601,-3.95,13.43,29.03,ACCURACY_VERYGOOD
1477405603802,-3.95,12.23,27.95,ACCURACY_VERYGOOD
1477405604108,-2.57,13.61,28.37,ACCURACY_VERYGOOD
1477405604400,-4.61,11.15,26.87,ACCURACY_VERYGOOD
1477405604705,-1.13,17.1,26.69,ACCURACY_VERYGOOD
1477405605021,-2.57,12.47,27.29,ACCURACY_VERYGOOD
1477405605301,-4.61,13.13,27.53,ACCURACY_VERYGOOD
1477405605599,-2.57,14.69,27.29,ACCURACY_VERYGOOD
1477405605904,-3.24,13.13,27.53,ACCURACY_VERYGOOD
1477405606198,-3.24,15.77,26.21,ACCURACY_VERYGOOD
1477405606500,-3.95,14.88,26.63,ACCURACY_VERYGOOD
1477405606817,-4.61,13.55,26.21,ACCURACY_VERYGOOD
1477405607099,-6.05,13.85,27.77,ACCURACY_VERYGOOD
1477405607395,-5.33,12.23,25.79,ACCURACY_VERYGOOD
1477405607697,-6.05,14.69,27.29,ACCURACY_VERYGOOD
1477405607898,-6.05,14.69,27.29,ACCURACY_VERYGOOD
1477405608192,-6.05,12.96,28.13,ACCURACY_VERYGOOD
1477405608496,-6.71,13.13,27.53,ACCURACY_VERYGOOD
1477405608813,-6.71,12.47,27.29,ACCURACY_VERYGOOD
1477405609091,-6.05,12.47,27.29,ACCURACY_VERYGOOD
1477405609292,-8.15,14.03,27.05,ACCURACY_VERYGOOD
1477405609494,-6.71,12.89,25.97,ACCURACY_VERYGOOD
1477405609790,-7.44,11.81,27.11,ACCURACY_VERYGOOD
1477405610008,-6.05,13.13,27.53,ACCURACY_VERYGOOD
1477405610293,-8.15,10.31,27.29,ACCURACY_VERYGOOD
1477405610588,6.48,7.25,29.87,ACCURACY_VERYGOOD
1477405610891,5.03,11.81,27.11,ACCURACY_VERYGOOD
1477405611092,7.13,15.35,27.47,ACCURACY_VERYGOOD
1477405611384,6.48,12.96,28.13,ACCURACY_VERYGOOD
1477405611601,5.03,13.38,26.87,ACCURACY_VERYGOOD
1477405611885,5.75,13.38,26.87,ACCURACY_VERYGOOD
1477405612087,5.03,12.23,27.95,ACCURACY_VERYGOOD
1477405612290,5.03,13.43,29.03,ACCURACY_VERYGOOD
1477405612583,4.38,13.97,24.95,ACCURACY_VERYGOOD
1477405612888,3.65,13.38,26.87,ACCURACY_VERYGOOD
1477405613196,2.93,14.69,27.29,ACCURACY_VERYGOOD
1477405613484,4.38,14.03,27.05,ACCURACY_VERYGOOD
1477405613781,4.38,14.46,25.79,ACCURACY_VERYGOOD
1477405614085,0.89,15.59,26.87,ACCURACY_VERYGOOD
1477405614382,3.65,15.11,26.03,ACCURACY_VERYGOOD
1477405614583,2.27,15.35,27.47,ACCURACY_VERYGOOD
1477405614882,3.65,17.52,27.47,ACCURACY_VERYGOOD
1477405615084,2.93,15.35,27.47,ACCURACY_VERYGOOD
1477405615378,0.89,14.69,27.29,ACCURACY_VERYGOOD
1477405615681,2.27,15.17,28.19,ACCURACY_VERYGOOD
1477405616001,1.55,14.88,26.63,ACCURACY_VERYGOOD
1477405616281,0.89,16.02,27.71,ACCURACY_VERYGOOD
1477405616577,2.27,13.85,27.77,ACCURACY_VERYGOOD
1477405616883,1.55,14.69,27.29,ACCURACY_VERYGOOD
1477405617188,2.27,14.03,29.21,ACCURACY_VERYGOOD
1477405617475,0.17,13.61,28.37,ACCURACY_VERYGOOD
1477405617775,2.27,12.71,28.79,ACCURACY_VERYGOOD
1477405618083,0.17,12.96,28.13,ACCURACY_VERYGOOD
1477405618372,1.55,14.88,26.63,ACCURACY_VERYGOOD
1477405618680,0.89,14.27,28.61,ACCURACY_VERYGOOD
1477405618995,-1.13,12.05,28.55,ACCURACY_VERYGOOD
1477405619272,-0.47,12.96,28.13,ACCURACY_VERYGOOD
1477405619570,-1.13,13.85,27.77,ACCURACY_VERYGOOD
1477405619772,-1.86,12.96,28.13,ACCURACY_VERYGOOD
1477405620074,-2.57,13.43,29.03,ACCURACY_VERYGOOD
1477405620387,0.17,14.03,27.05,ACCURACY_VERYGOOD
1477405620673,-1.13,16.61,25.79,ACCURACY_VERYGOOD
1477405620967,-1.13,15.59,26.87,ACCURACY_VERYGOOD
1477405621168,-1.13,14.27,26.45,ACCURACY_VERYGOOD
1477405621369,-1.86,14.69,27.29,ACCURACY_VERYGOOD
1477405621573,-1.86,16.19,27.05,ACCURACY_VERYGOOD
1477405621868,-1.86,14.27,28.61,ACCURACY_VERYGOOD
1477405622069,-0.47,15.35,27.47,ACCURACY_VERYGOOD
1477405622366,-3.24,14.27,26.45,ACCURACY_VERYGOOD
1477405622665,-1.13,15.35,27.47,ACCURACY_VERYGOOD
1477405622869,-1.13,13.55,26.21,ACCURACY_VERYGOOD
1477405623163,-2.57,14.46,25.79,ACCURACY_VERYGOOD
1477405623467,-3.95,13.85,27.77,ACCURACY_VERYGOOD
1477405623784,-3.95,13.07,25.37,ACCURACY_VERYGOOD
1477405624062,-3.95,14.46,27.95,ACCURACY_VERYGOOD
1477405624361,-4.61,13.43,29.03,ACCURACY_VERYGOOD
1477405624563,-7.44,14.88,26.63,ACCURACY_VERYGOOD
1477405624864,-5.33,12.05,26.39,ACCURACY_VERYGOOD
1477405625173,-5.33,11.63,27.71,ACCURACY_VERYGOOD
1477405625460,-5.33,12.96,28.13,ACCURACY_VERYGOOD
1477405625661,-3.24,19.02,25.13,ACCURACY_VERYGOOD
1477405625865,-5.33,15.35,27.47,ACCURACY_VERYGOOD
1477405626158,-6.71,15.11,26.03,ACCURACY_VERYGOOD
1477405626460,-3.95,15.77,28.37,ACCURACY_VERYGOOD
1477405626779,-6.05,14.69,27.29,ACCURACY_VERYGOOD
1477405627058,-6.71,14.69,27.29,ACCURACY_VERYGOOD
1477405627354,-4.61,13.13,27.53,ACCURACY_VERYGOOD
1477405627659,-7.44,12.23,27.95,ACCURACY_VERYGOOD
1477405627956,-6.05,13.55,26.21,ACCURACY_VERYGOOD
1477405628171,-7.44,10.5,26.69,ACCURACY_VERYGOOD
1477405628454,-6.05,4.67,28.97,ACCURACY_VERYGOOD
1477405628753,5.03,7.67,28.61,ACCURACY_VERYGOOD
1477405628954,5.75,8.39,28.79,ACCURACY_VERYGOOD
1477405629255,6.48,13.43,29.03,ACCURACY_VERYGOOD
1477405629572,5.03,12.05,26.39,ACCURACY_VERYGOOD
1477405629851,6.48,13.07,25.37,ACCURACY_VERYGOOD
1477405630151,6.48,12.23,27.95,ACCURACY_VERYGOOD
1477405630453,5.75,12.71,26.63,ACCURACY_VERYGOOD
1477405630750,5.75,13.38,26.87,ACCURACY_VERYGOOD
1477405631049,5.75,12.89,25.97,ACCURACY_VERYGOOD
1477405631349,5.75,11.21,28.97,ACCURACY_VERYGOOD
1477405631655,2.27,10.73,28.13,ACCURACY_VERYGOOD
1477405631969,3.65,14.75,29.45,ACCURACY_VERYGOOD
1477405632249,2.93,14.27,28.61,ACCURACY_VERYGOOD
1477405632545,1.55,14.27,26.45,ACCURACY_VERYGOOD
1477405632750,1.55,14.03,27.05,ACCURACY_VERYGOOD
