timestamp,gx,gy,gz
1481188433185,0.09743300825357437,0.07757988572120667,-0.4156937897205353
1481188433365,0.01466076634824276,0.07757988572120667,-0.06383541971445084
1481188433546,0.007635815534740686,-0.027183502912521362,-0.06719517707824707
1481188433726,0.039706241339445114,-0.003054326167330146,-0.012828170321881771
1481188433906,0.6508769392967224,9.162978967651725E-4,-0.166460782289505
1481188434086,0.9608910083770752,-0.2541199326515198,-0.10445795953273773
1481188434267,0.740368664264679,-0.6563746929168701,0.055894169956445694
1481188434447,1.083369493484497,-0.41111230850219727,0.2064724564552307
1481188434627,-0.4004221558570862,0.15393804013729095,1.244027018547058
1481188434808,-0.033597588539123535,-1.1826350688934326,0.012217304669320583
1481188434989,0.3723223805427551,-0.03573561832308769,-0.15821409225463867
1481188435167,-0.019853120669722557,-0.3927863538265228,0.07330382615327835
1481188435347,-0.13500121235847473,0.20799961686134338,0.009162978269159794
1481188435528,-0.24159720540046692,0.08552113175392151,-0.029016099870204926
1481188435708,-0.007024950347840786,-0.33719760179519653,0.043676864355802536
1481188435888,0.02229658141732216,-0.06841690838336945,0.01924225501716137
1481188436068,0.052839845418930054,0.0806342139840126,0.08032877743244171
1481188436248,0.03756821155548096,-0.08827003091573715,-0.07971791177988052
1481188436428,0.029626963660120964,-0.025961773470044136,-0.07880161702632904
1481188436609,0.03878994286060333,0.013744467869400978,-0.06933320313692093
1481188436789,0.04153883829712868,-0.014049900695681572,-0.05100724846124649
1481188436969,0.021380282938480377,-0.011301007121801376,-0.07727445662021637
1481188437149,0.025045474991202354,-0.007941247895359993,-0.07116580009460449
1481188437330,0.025961773470044136,-0.009162978269159794,-0.0659734457731247
1481188437509,0.01924225501716137,-0.01710422709584236,-0.07452555745840073
1481188437690,0.019853120669722557,-0.01038470957428217,-0.07360926270484924
1481188437870,0.021380282938480377,0.01038470957428217,-0.06169738993048668
1481188438050,0.001832595793530345,-0.023518312722444534,-0.09834930300712585
1481188438230,0.03481931984424591,0.00855211354792118,-0.046731192618608475
1481188438410,0.039095375686883926,-0.018020525574684143,-0.06200282275676727
1481188438590,0.031154127791523933,-0.01466076634824276,-0.06750060617923737
1481188438771,0.020463986322283745,-0.01771509274840355,-0.07238753139972687
1481188438951,0.036041051149368286,-0.016798794269561768,-0.06261368840932846
