timestamp,pressure
1481090955639,1002.27
1481090956039,1002.28
1481090956431,1002.29
1481090956635,1002.33
1481090957036,1002.38
1481090957239,1002.33
1481090957628,1002.24
1481090957831,1002.13
1481090958031,1002.09
1481090958234,1002.04
1481090958627,1002.1
1481090958831,1002.11
1481090959226,1002.17
1481090959427,1002.18
1481090959627,1002.16
1481090959829,1002.15
1481090960227,1002.14
1481090960622,1002.13
1481090960824,1002.15
1481090961030,1002.17
1481090961420,1002.2
1481090961626,1002.22
1481090962020,1002.22
1481090962222,1002.23
1481090962429,1002.23
1481090962822,1002.23
1481090963024,1002.23
1481090963417,1002.23
1481090963618,1002.23
1481090964021,1002.23
1481090964223,1002.22
1481090964616,1002.23
1481090964820,1002.23
1481090965216,1002.2
1481090965616,1002.17
1481090965817,1002.15
1481090966215,1002.13
1481090966417,1002.12
1481090966809,1002.09
1481090967013,1002.08
1481090967411,1002.11
1481090967814,1002.12
1481090968207,1002.18
1481090968410,1002.18
1481090968616,1002.18
1481090969009,1002.18
1481090969211,1002.19
1481090969418,1002.2
1481090969807,1002.21
1481090970008,1002.21
1481090970208,1002.21
1481090970410,1002.22
1481090970806,1002.21
1481090971006,1002.22
1481090971208,1002.24
1481090971602,1002.23
1481090971806,1002.21
1481090972205,1002.15
1481090972599,1002.12
1481090972801,1002.13
1481090973201,1002.15
1481090973403,1002.17
1481090973799,1002.19
1481090974002,1002.19
1481090974395,1002.17
1481090974598,1002.18
1481090974802,1002.18
1481090975197,1002.19
1481090975399,1002.19
1481090975792,1002.2
1481090975993,1002.19
1481090976199,1002.18
1481090976595,1002.16
1481090976996,1002.12
1481090977389,1002.09
1481090977596,1002.08
1481090977993,1002.09
1481090978195,1002.11
1481090978587,1002.13
1481090978787,1002.14
1481090978989,1002.17
1481090979400,1002.21
1481090979787,1002.23
1481090979988,1002.22
1481090980386,1002.18
1481090980586,1002.15
1481090980787,1002.15
1481090981186,1002.16
1481090981387,1002.17
1481090981780,1002.18
1481090981983,1002.18
1481090982381,1002.18
1481090982587,1002.15
1481090982983,1002.14
1481090983382,1002.15
1481090983779,1002.15
1481090983984,1002.16
1481090984380,1002.15
1481090984581,1002.13
1481090984976,1002.13
1481090985177,1002.15
1481090985378,1002.16
1481090985580,1002.18
1481090985976,1002.18
1481090986177,1002.17
1481090986574,1002.17
1481090986971,1002.14
1481090987171,1002.17
1481090987377,1002.19
1481090987770,1002.19
1481090987973,1002.19
1481090988367,1002.2
1481090988570,1002.19
1481090988971,1002.19
1481090989176,1002.2
1481090989569,1002.15
1481090989770,1002.13
1481090990166,1002.11
1481090990367,1002.11
1481090990568,1002.11
1481090990768,1002.13
1481090991167,1002.17
1481090991566,1002.22
1481090991960,1002.22
1481090992167,1002.23
1481090992409,1002.23
1481090992759,1002.2
1481090992961,1002.2
1481090993361,1002.17
1481090993566,1002.16
1481090993959,1002.13
1481090994162,1002.14
1481090994557,1002.16
1481090994758,1002.16
1481090995154,1002.19
1481090995360,1002.2
1481090995756,1002.2
1481090995957,1002.19
1481090996351,1002.2
1481090996555,1002.2
1481090996760,1002.18
1481090997152,1002.11
1481090997356,1002.09
1481090997749,1002.05
1481090997952,1002.04
1481090998157,1002.05
1481090998549,1002.14
1481090998952,1002.18
1481090999346,1002.2
1481090999551,1002.19
1481090999948,1002.16
1481091000151,1002.14
1481091000546,1002.08
1481091000948,1002.06
1481091001341,1002.07
