timestamp,grx,gry,grz
1481090960925,-3.8665108680725098,-1.740817666053772,8.842513084411621
1481090961105,-3.862295389175415,-1.72901451587677,8.846670150756836
1481090961286,-3.842787742614746,-1.732703685760498,8.854439735412598
1481090961466,-3.855971336364746,-1.728682041168213,8.849493026733398
1481090961645,-3.8304295539855957,-1.7186124324798584,8.862537384033203
1481090961825,-3.808716297149658,-1.7242575883865356,8.870795249938965
1481090962003,-3.8166985511779785,-1.7271989583969116,8.866791725158691
1481090962185,-3.8136637210845947,-1.7279194593429565,8.867956161499023
1481090962366,-3.812183380126953,-1.7274322509765625,8.868687629699707
1481090962543,-3.8104076385498047,-1.728640079498291,8.869215965270996
1481090962724,-3.2401623725891113,-2.6929736137390137,8.855485916137695
1481090962904,-3.2008883953094482,-2.5549237728118896,8.910503387451172
1481090963086,-3.1629512310028076,-2.429426431655884,8.95901870727539
1481090963266,-3.1280298233032227,-2.3310515880584717,8.997333526611328
1481090963446,-3.1201395988464355,-2.260408639907837,9.018074989318848
1481090963627,-3.088815689086914,-2.1623735427856445,9.052830696105957
1481090963807,-3.1036376953125,-2.031244993209839,9.07809829711914
1481090963987,-3.1309854984283447,-1.816365122795105,9.114171981811523
1481090964167,-3.0274930000305176,-1.6124913692474365,9.18719482421875
1481090964347,-3.051158905029297,-1.4453529119491577,9.207159042358398
1481090964524,-3.031312942504883,-1.3537449836730957,9.227616310119629
1481090964708,-2.9933624267578125,-1.278916358947754,9.250651359558105
1481090964888,-2.8864126205444336,-1.2238476276397705,9.291996955871582
1481090965068,-2.9430391788482666,-1.1626259088516235,9.282090187072754
1481090965248,-2.8805017471313477,-1.0320872068405151,9.3170747756958
1481090965426,-2.746209144592285,-0.951359212398529,9.366089820861816
1481090965607,-2.7581381797790527,-0.8253891468048096,9.374528884887695
1481090965785,-2.800682306289673,-0.684729278087616,9.373244285583496
1481090965967,-2.7611498832702637,-0.5457475185394287,9.394072532653809
1481090966149,-2.7726452350616455,-0.4360109567642212,9.396421432495117
1481090966329,-2.760341167449951,-0.3365296423435211,9.404129981994629
1481090966509,-2.7445192337036133,-0.22877486050128937,9.411995887756348
1481090966689,-2.729137659072876,-0.1378052681684494,9.418238639831543
1481090966870,-2.716444253921509,-0.0448913536965847,9.422807693481445
1481090967050,-2.711956024169922,0.02574343979358673,9.424171447753906
1481090967230,-2.725301504135132,0.11529029905796051,9.41965103149414
1481090967410,-2.706670045852661,0.18844817578792572,9.423842430114746
1481090967587,-2.6938376426696777,0.26584333181381226,9.425654411315918
1481090967770,-2.691258430480957,0.37115687131881714,9.422831535339355
1481090967951,-2.698509454727173,0.44765323400497437,9.41743278503418
1481090968131,-2.7291321754455566,0.5240452885627747,9.404658317565918
1481090968311,-2.737393856048584,0.5823838710784912,9.398823738098145
1481090968491,-2.7335400581359863,0.6358701586723328,9.396478652954102
1481090968671,-2.7274675369262695,0.6742515563964844,9.395567893981934
1481090968847,-2.7950680255889893,0.7018037438392639,9.3736572265625
1481090969027,-2.767850637435913,0.7439930438995361,9.378478050231934
1481090969210,-2.770435333251953,0.7736302018165588,9.375317573547363
1481090969392,-2.814610481262207,0.7961238622665405,9.36026382446289
1481090969572,-2.8430862426757813,0.8148335218429565,9.350042343139648
1481090969752,-2.8782706260681152,0.8644058108329773,9.334813117980957
1481090969945,-2.903465747833252,0.8322452902793884,9.329933166503906
1481090970113,-2.923595666885376,0.8524362444877625,9.321819305419922
1481090970289,-2.9818949699401855,0.8317241668701172,9.305209159851074
1481090970472,-3.001986026763916,0.7985993027687073,9.301651000976563
1481090970654,-3.040480852127075,0.8225814700126648,9.2870454788208
1481090970833,-3.072697162628174,0.8158711194992065,9.277029037475586
1481090971014,-3.1136341094970703,0.7935235500335693,9.265311241149902
1481090971194,-3.155510425567627,0.7693254947662354,9.25317668914795
1481090971374,-3.2003138065338135,0.7251690626144409,9.241348266601563
1481090971555,-3.248157501220703,0.6811892986297607,9.22799301147461
1481090971734,-3.301126480102539,0.6387420892715454,9.212218284606934
1481090971910,-3.344597101211548,0.5959377288818359,9.199397087097168
1481090972090,-3.377058506011963,0.5632001757621765,9.189596176147461
1481090972275,-3.4099745750427246,0.5233506560325623,9.179791450500488
1481090972450,-3.450610399246216,0.503960907459259,9.165679931640625
1481090972629,-3.4872488975524902,0.4801792502403259,9.153081893920898
1481090972815,-3.5227596759796143,0.43616586923599243,9.141679763793945
1481090973004,-3.574674606323242,0.393264502286911,9.123455047607422
1481090973175,-3.5910329818725586,0.35093554854393005,9.118756294250488
1481090973355,-3.744278907775879,0.2714979946613312,9.059638977050781
1481090973535,-3.800104856491089,0.1920633763074875,9.03840160369873
1481090973714,-3.8088743686676025,0.16291312873363495,9.035282135009766
1481090973896,-3.826042652130127,0.09781257808208466,9.02896499633789
1481090974071,-3.854637861251831,0.043743282556533813,9.017219543457031
1481090974256,-3.889920234680176,0.004430383909493685,9.00216007232666
1481090974475,-3.9198246002197266,-0.02542787231504917,8.989144325256348
1481090974617,-3.934662342071533,-0.05468611419200897,8.982529640197754
1481090974797,-3.9366512298583984,-0.11690554767847061,8.981062889099121
1481090974972,-3.978861093521118,-0.167215496301651,8.961645126342773
1481090975157,-4.002529621124268,-0.21787352859973907,8.950010299682617
1481090975337,-4.023800373077393,-0.2716708779335022,8.938994407653809
1481090975517,-4.030573844909668,-0.3331458568572998,8.933860778808594
1481090975696,-4.0634074211120605,-0.3913956582546234,8.916608810424805
1481090975878,-4.0835771560668945,-0.43871328234672546,8.905184745788574
1481090976053,-4.083158493041992,-0.4746062755584717,8.903535842895508
1481090976238,-4.096375465393066,-0.5087472796440125,8.895575523376465
1481090976418,-4.104959011077881,-0.5615906119346619,8.888437271118164
1481090976599,-4.1223835945129395,-0.5882599353790283,8.878643035888672
1481090976779,-4.125753402709961,-0.6444169282913208,8.873177528381348
1481090976958,-4.144897937774658,-0.6888598799705505,8.860907554626465
1481090977139,-4.151722431182861,-0.7209377884864807,8.855158805847168
1481090977319,-4.149040699005127,-0.7509462237358093,8.853921890258789
1481090977499,-4.1557745933532715,-0.7945912480354309,8.846951484680176
1481090977679,-4.160990238189697,-0.8423402905464172,8.840079307556152
1481090977860,-4.173933982849121,-0.8954206705093384,8.828753471374512
1481090978038,-4.192618370056152,-0.9343414306640625,8.815857887268066
1481090978218,-4.19544792175293,-0.9579125046730042,8.811981201171875
1481090978399,-4.191904544830322,-0.982073187828064,8.811007499694824
1481090978579,-4.1715087890625,-1.005315899848938,8.818063735961914
1481090978760,-4.161877155303955,-1.0370523929595947,8.818939208984375
1481090978940,-4.175402641296387,-1.0483362674713135,8.81120777130127
1481090979116,-4.149416923522949,-1.0859179496765137,8.818928718566895
1481090979300,-4.153641223907471,-1.1121214628219604,8.813673973083496
1481090979481,-4.136312484741211,-1.140926718711853,8.81813907623291
1481090979661,-4.124841213226318,-1.1634117364883423,8.820574760437012
1481090979842,-4.125472068786621,-1.1812622547149658,8.817907333374023
1481090980019,-4.12197732925415,-1.229088544845581,8.813003540039063
1481090980197,-4.113587379455566,-1.2658058404922485,8.811725616455078
1481090980381,-4.094738960266113,-1.2857800722122192,8.817610740661621
1481090980561,-4.076711654663086,-1.3279259204864502,8.819718360900879
1481090980741,-4.086512565612793,-1.3342154026031494,8.814230918884277
1481090980922,-4.069250583648682,-1.3414101600646973,8.821123123168945
1481090981100,-4.061643123626709,-1.357259750366211,8.82220458984375
1481090981283,-4.066954135894775,-1.3732279539108276,8.81728458404541
1481090981461,-4.052797317504883,-1.396501898765564,8.820147514343262
1481090981639,-4.044777870178223,-1.4295786619186401,8.818530082702637
1481090981824,-4.033219814300537,-1.4623782634735107,8.818446159362793
1481090982004,-4.015233993530273,-1.469779133796692,8.825419425964355
1481090982179,-3.9987680912017822,-1.4998359680175781,8.827838897705078
1481090982365,-3.9851717948913574,-1.5034455060958862,8.83337116241455
1481090982541,-3.959040403366089,-1.5092010498046875,8.844133377075195
1481090982725,-3.946629524230957,-1.526069164276123,8.846785545349121
1481090982905,-3.9424591064453125,-1.5180606842041016,8.850022315979004
1481090983088,-3.9077863693237305,-1.5400590896606445,8.861592292785645
1481090983266,-3.89914870262146,-1.5591617822647095,8.862056732177734
1481090983446,-3.8889498710632324,-1.5736830234527588,8.863971710205078
1481090983625,-3.8772389888763428,-1.6199051141738892,8.860773086547852
1481090983805,-3.886685609817505,-1.6474685668945313,8.851548194885254
1481090983985,-3.887577772140503,-1.6512885093688965,8.850444793701172
1481090984165,-3.8613831996917725,-1.6630620956420898,8.859702110290527
1481090984346,-3.8445885181427,-1.6856026649475098,8.862746238708496
1481090984530,-3.842057943344116,-1.68136465549469,8.864648818969727
1481090984704,-3.8256356716156006,-1.6856839656829834,8.870927810668945
1481090984886,-3.8236734867095947,-1.6960422992706299,8.869799613952637
1481090985065,-3.81107234954834,-1.660144329071045,8.88200569152832
1481090985246,-3.789541721343994,-1.6808875799179077,8.88731575012207
1481090985427,-3.8184587955474854,-1.6858551502227783,8.873987197875977
1481090985607,-3.8120644092559814,-1.7105213403701782,8.872015953063965
1481090985787,-3.7912659645080566,-1.7299541234970093,8.877158164978027
1481090985967,-3.7634220123291016,-1.7526882886886597,8.884544372558594
1481090986146,-3.765279531478882,-1.7651474475860596,8.881290435791016
1481090986326,-3.7433922290802,-1.836923599243164,8.875985145568848
1481090986508,-3.7401881217956543,-1.8169013261795044,8.881455421447754
1481090986688,-3.7380154132843018,-1.7996758222579956,8.885876655578613
1481090986868,-3.712970495223999,-1.8031318187713623,8.895669937133789
1481090987049,-3.711171865463257,-1.8389910459518433,8.889077186584473
1481090987228,-3.7520384788513184,-1.822016954421997,8.875407218933105
1481090987408,-3.7272400856018066,-1.8464055061340332,8.880813598632813
1481090987589,-3.774077892303467,-1.8712115287780762,8.855805397033691
1481090987769,-3.761246919631958,-1.8757058382034302,8.860312461853027
1481090987949,-3.775451183319092,-1.8433587551116943,8.86106014251709
1481090988130,-3.824256658554077,-1.8474422693252563,8.839253425598145
1481090988310,-3.787968397140503,-1.8103049993515015,8.862532615661621
1481090988489,-3.7710182666778564,-1.7815240621566772,8.87558364868164
1481090988670,-3.7612669467926025,-1.8425058126449585,8.867267608642578
1481090988850,-3.6908671855926514,-2.047624349594116,8.851842880249023
1481090989030,-3.7208831310272217,-2.0361251831054688,8.841923713684082
1481090989210,-3.6978676319122314,-2.038783073425293,8.850961685180664
1481090989390,-3.6924960613250732,-2.0461058616638184,8.85151481628418
1481090989592,-3.695619583129883,-2.0325143337249756,8.85334300994873
1481090989751,-3.6830310821533203,-2.032931327819824,8.858490943908691
1481090989931,-3.690506935119629,-2.0274007320404053,8.856646537780762
1481090990111,-3.680994987487793,-1.999213457107544,8.867006301879883
1481090990290,-3.6592044830322266,-2.0121912956237793,8.873087882995605
1481090990471,-3.662487268447876,-1.9888718128204346,8.87699031829834
1481090990651,-3.6345393657684326,-1.98811674118042,8.888639450073242
1481090990832,-3.6331801414489746,-1.985735297203064,8.889726638793945
1481090991011,-3.616544246673584,-1.9792060852050781,8.89796257019043
1481090991188,-3.5744872093200684,-2.008604049682617,8.908363342285156
1481090991372,-3.578714609146118,-1.974673867225647,8.914250373840332
1481090991552,-3.6665682792663574,-1.9545737504959106,8.882922172546387
1481090991732,-3.6271326541900635,-1.9172077178955078,8.907222747802734
1481090991913,-3.622331380844116,-1.8980711698532104,8.913272857666016
1481090992093,-3.6429696083068848,-1.897506833076477,8.904977798461914
1481090992268,-3.654879570007324,-1.8866363763809204,8.902406692504883
1481090992454,-3.655663013458252,-1.8696647882461548,8.905665397644043
1481090992633,-3.6312687397003174,-1.8802459239959717,8.913414001464844
1481090992814,-3.6127359867095947,-1.8773325681686401,8.921555519104004
1481090992994,-3.5888831615448,-1.8923646211624146,8.928004264831543
1481090993175,-3.5894505977630615,-1.8844554424285889,8.929449081420898
1481090993354,-3.587344169616699,-1.9062137603759766,8.925676345825195
1481090993535,-3.581507682800293,-1.9107213020324707,8.927056312561035
1481090993715,-3.594783306121826,-1.9108089208602905,8.921699523925781
1481090993895,-3.594545364379883,-1.9030684232711792,8.923450469970703
1481090994070,-3.616642713546753,-1.8898392915725708,8.917330741882324
1481090994255,-3.624159812927246,-1.8919856548309326,8.913823127746582
1481090994435,-3.6099700927734375,-1.8985620737075806,8.918182373046875
1481090994613,-3.613168239593506,-1.9231336116790771,8.911619186401367
1481090994795,-3.6138734817504883,-1.8931931257247925,8.917741775512695
1481090994975,-3.62642240524292,-1.9883946180343628,8.891891479492188
1481090995155,-3.7011332511901855,-1.9607802629470825,8.867205619812012
1481090995336,-3.656109571456909,-1.88356614112854,8.902551651000977
1481090995514,-3.6953063011169434,-1.8807392120361328,8.88695240020752
1481090995695,-3.7426133155822754,-1.8588645458221436,8.871745109558105
1481090995876,-3.682297468185425,-1.8772627115249634,8.893085479736328
1481090996056,-3.6937267780303955,-1.887221336364746,8.886234283447266
1481090996235,-3.7425787448883057,-1.8260785341262817,8.878565788269043
1481090996416,-3.7436628341674805,-1.8039106130599976,8.882638931274414
1481090996596,-3.747910499572754,-1.783288598060608,8.885011672973633
1481090996775,-3.765058994293213,-1.7677091360092163,8.880874633789063
1481090996957,-3.7699108123779297,-1.7581053972244263,8.880722045898438
1481090997137,-3.786451578140259,-1.746150016784668,8.876042366027832
1481090997318,-3.7858073711395264,-1.7499995231628418,8.87555980682373
1481090997498,-3.809636116027832,-1.7561733722686768,8.864136695861816
1481090997678,-3.7953336238861084,-1.7472524642944336,8.872032165527344
1481090997858,-3.80014705657959,-1.7616454362869263,8.8671236038208
1481090998038,-3.7907960414886475,-1.7684036493301392,8.869780540466309
1481090998216,-3.797102212905884,-1.764327883720398,8.867894172668457
1481090998399,-3.8028125762939453,-1.8217493295669556,8.853825569152832
1481090998579,-3.811872959136963,-1.840120553970337,8.8461275100708
1481090998759,-3.8378803730010986,-1.805379033088684,8.842040061950684
1481090998939,-3.8527908325195313,-1.78937828540802,8.838807106018066
1481090999118,-3.8605494499206543,-1.7770658731460571,8.837905883789063
1481090999299,-3.8665945529937744,-1.8495687246322632,8.8203706741333
1481090999479,-3.8871209621429443,-1.847004771232605,8.811882019042969
1481090999658,-3.8860068321228027,-1.8170504570007324,8.818597793579102
1481090999840,-3.8769359588623047,-1.8347280025482178,8.818930625915527
1481091000043,-3.8904001712799072,-1.7984929084777832,8.820465087890625
1481091000202,-3.871382236480713,-1.8254047632217407,8.823304176330566
1481091000380,-3.8956873416900635,-1.841896653175354,8.80916690826416
1481091000561,-3.903599739074707,-1.8305820226669312,8.808023452758789
1481091000741,-3.881596326828003,-1.8371824026107788,8.81636905670166
1481091000920,-3.887413740158081,-1.8356451988220215,8.814126014709473
1481091001100,-3.897794008255005,-1.8086391687393188,8.81512451171875
1481091001281,-3.8785383701324463,-1.7876588106155396,8.827888488769531
1481091001461,-3.8872361183166504,-1.775757074356079,8.826464653015137
1481091001641,-3.868025541305542,-1.7182812690734863,8.846258163452148
1481091001822,-3.7855091094970703,-1.7646442651748657,8.872786521911621
1481091002002,-3.784745693206787,-1.7957020998001099,8.866878509521484
1481091002178,-3.7881698608398438,-1.7834885120391846,8.86788272857666
1481091002358,-3.7923309803009033,-1.7766119241714478,8.867484092712402
1481091002539,-3.798006772994995,-1.7696646451950073,8.866443634033203
1481091002723,-3.791984796524048,-1.7604576349258423,8.87085247039795
1481091002903,-3.7954795360565186,-1.7754026651382446,8.866377830505371
1481091003084,-3.792999744415283,-1.7910531759262085,8.86429214477539
1481091003261,-3.8074753284454346,-1.7995237112045288,8.856366157531738
1481091003444,-3.8125407695770264,-1.7973734140396118,8.85462474822998
1481091003622,-3.8295364379882813,-1.7636672258377075,8.8540678024292
1481091003804,-3.82124662399292,-1.7394065856933594,8.862444877624512
1481091003984,-3.816439151763916,-1.7171958684921265,8.86884593963623
1481091004165,-3.8092896938323975,-1.7183582782745361,8.87169361114502
1481091004341,-3.8085246086120605,-1.7265450954437256,8.87043285369873
1481091004525,-3.812471628189087,-1.7341797351837158,8.867246627807617
1481091004705,-3.823927402496338,-1.7284053564071655,8.86344051361084
1481091004885,-3.821847915649414,-1.720504879951477,8.865874290466309
1481091005061,-3.8224661350250244,-1.7390689849853516,8.861985206604004
1481091005245,-3.7980611324310303,-1.7473421096801758,8.87084674835205
1481091005425,-3.805096387863159,-1.74959135055542,8.867387771606445
1481091005604,-3.808419704437256,-1.745047926902771,8.866856575012207
1481091005785,-3.8131279945373535,-1.7376031875610352,8.866293907165527
1481091005966,-3.81541109085083,-1.714898943901062,8.869731903076172
1481091006144,-3.817955255508423,-1.7225370407104492,8.867156982421875
1481091006326,-3.843921422958374,-1.718559741973877,8.856703758239746
1481091006506,-3.835674524307251,-1.7265907526016235,8.858717918395996
1481091006685,-3.826868772506714,-1.7343000173568726,8.861019134521484
1481091006866,-3.823941707611084,-1.7182685136795044,8.865405082702637
1481091007045,-3.8153929710388184,-1.7267080545425415,8.867448806762695
1481091007225,-3.7993946075439453,-1.7367264032363892,8.872360229492188
1481091007406,-3.788003921508789,-1.7538914680480957,8.87385368347168
1481091007587,-3.794071912765503,-1.7735531330108643,8.867350578308105
1481091007767,-3.802405595779419,-1.7868517637252808,8.861109733581543
1481091007947,-3.805666208267212,-1.7916197776794434,8.858746528625488
1481091008126,-3.8037149906158447,-1.7838391065597534,8.861154556274414
1481091008306,-3.7980587482452393,-1.7699885368347168,8.86635684967041
1481091008488,-3.7881221771240234,-1.7648125886917114,8.871638298034668
1481091008667,-3.789266347885132,-1.762800693511963,8.871548652648926
1481091008848,-3.785848617553711,-1.781454086303711,8.869281768798828
1481091009028,-3.7901103496551514,-1.7703818082809448,8.869678497314453
1481091009209,-3.785898447036743,-1.7648367881774902,8.87258243560791
1481091009389,-3.7806239128112793,-1.7764732837677002,8.872509002685547
1481091009569,-3.783838987350464,-1.7683035135269165,8.872770309448242
1481091009747,-3.774580478668213,-1.7647366523742676,8.877423286437988
1481091009929,-3.7633185386657715,-1.7756469249725342,8.88002872467041
1481091010109,-3.7700212001800537,-1.795473575592041,8.87319564819336
1481091010289,-3.7813668251037598,-1.8054746389389038,8.86633586883545
1481091010470,-3.795078754425049,-1.7880146503448486,8.864015579223633
1481091010650,-3.7919864654541016,-1.7738993167877197,8.868173599243164
1481091010830,-3.7986795902252197,-1.7619436979293823,8.867691993713379
1481091011010,-3.8096723556518555,-1.7653992176055908,8.862288475036621
1481091011190,-3.8164193630218506,-1.7538435459136963,8.861679077148438
1481091011370,-3.8156087398529053,-1.7422341108322144,8.86431884765625
1481091011550,-3.813372850418091,-1.774583339691162,8.858861923217773
1481091011731,-3.797434091567993,-1.7399828433990479,8.872560501098633
1481091011911,-3.7534902095794678,-1.7853931188583374,8.882233619689941
1481091012091,-3.820298910140991,-1.7574191093444824,8.859298706054688
1481091012271,-3.8227341175079346,-1.7205419540405273,8.865485191345215
1481091012452,-3.817862033843994,-1.688065767288208,8.873824119567871
1481091012631,-3.8360366821289063,-1.6722177267074585,8.868985176086426
1481091012812,-3.840719223022461,-1.589475154876709,8.88216495513916
1481091012991,-3.7735495567321777,-1.5569981336593628,8.91663932800293
1481091013180,-3.739682912826538,-1.570725917816162,8.928492546081543
1481091013352,-3.781054735183716,-1.4611996412277222,8.929664611816406
1481091013531,-3.6883983612060547,-1.521277666091919,8.958337783813477
1481091013712,-3.700456380844116,-1.5073771476745605,8.955714225769043
1481091013894,-3.7100162506103516,-1.4639257192611694,8.958966255187988
1481091014074,-3.7482411861419678,-1.4927268028259277,8.93828010559082
1481091014250,-3.8015201091766357,-1.5203005075454712,8.911089897155762
1481091014434,-3.7879669666290283,-1.5176693201065063,8.91730785369873
1481091014640,-3.780529022216797,-1.5265783071517944,8.918943405151367
1481091014794,-3.7644906044006348,-1.5139920711517334,8.927867889404297
1481091014975,-3.7571065425872803,-1.4727774858474731,8.937867164611816
1481091015153,-3.74212646484375,-1.4368606805801392,8.949989318847656
1481091015333,-3.737093210220337,-1.417738437652588,8.955140113830566
1481091015515,-3.7408387660980225,-1.387789011001587,8.958267211914063
1481091015694,-3.7335422039031982,-1.4082446098327637,8.95811939239502
1481091015875,-3.7611334323883057,-1.4514706134796143,8.939658164978027
1481091016055,-3.7732272148132324,-1.4960888624191284,8.927197456359863
1481091016235,-3.8021645545959473,-1.5091233253479004,8.912714958190918
1481091016415,-3.810037612915039,-1.5198040008544922,8.907535552978516
1481091016595,-3.8144147396087646,-1.5369572639465332,8.902717590332031
1481091016775,-3.818321704864502,-1.5617262125015259,8.896730422973633
1481091016956,-3.833529233932495,-1.5551929473876953,8.89133358001709
1481091017134,-3.839709997177124,-1.5650559663772583,8.886935234069824
1481091017316,-3.8503472805023193,-1.5703357458114624,8.881400108337402
1481091017494,-3.861435651779175,-1.5714973211288452,8.876379013061523
1481091017676,-3.8471949100494385,-1.569944977760315,8.882835388183594
1481091017856,-3.8667891025543213,-1.5842400789260864,8.871782302856445
1481091018041,-3.8814427852630615,-1.5608350038528442,8.869531631469727
1481091018217,-3.856754779815674,-1.5440616607666016,8.88322639465332
1481091018395,-3.848745584487915,-1.5483238697052002,8.885957717895508
1481091018577,-3.874629259109497,-1.4047389030456543,8.8985595703125
1481091018756,-3.6767427921295166,-1.435679316520691,8.9772367477417
1481091018937,-3.6828932762145996,-1.4040086269378662,8.979723930358887
1481091019118,-3.6848113536834717,-1.3244600296020508,8.991015434265137
1481091019298,-3.6874423027038574,-1.2673476934432983,8.998165130615234
1481091019478,-3.6991302967071533,-1.2782422304153442,8.991825103759766
1481091019716,-3.7138540744781494,-1.3185571432113647,8.979927062988281
1481091019838,-3.7251524925231934,-1.3411039113998413,8.971904754638672
1481091020018,-3.7360150814056396,-1.3484045267105103,8.966291427612305
1481091020197,-3.727686643600464,-1.3545517921447754,8.968831062316895
1481091020375,-3.7487142086029053,-1.362787127494812,8.958813667297363
1481091020558,-3.754081964492798,-1.36992347240448,8.955476760864258
1481091020739,-3.7612452507019043,-1.389797568321228,8.949407577514648
1481091020919,-3.76961088180542,-1.4048967361450195,8.943527221679688
1481091021099,-3.7839882373809814,-1.4270893335342407,8.933937072753906
1481091021280,-3.7973263263702393,-1.4068262577056885,8.931490898132324
1481091021456,-3.7941532135009766,-1.4204308986663818,8.930685997009277
1481091021639,-3.8043110370635986,-1.4430773258209229,8.922730445861816
1481091021820,-3.8192451000213623,-1.4675568342208862,8.912352561950684
1481091022000,-3.83089280128479,-1.4820948839187622,8.90494441986084
1481091022180,-3.8353521823883057,-1.4833416938781738,8.902817726135254
1481091022358,-3.836574077606201,-1.4838082790374756,8.902214050292969
1481091022541,-3.8268516063690186,-1.48179030418396,8.906732559204102
1481091022720,-3.8233675956726074,-1.4957022666931152,8.905903816223145
1481091022901,-3.8259472846984863,-1.4797979593276978,8.907452583312988
1481091023081,-3.816317558288574,-1.4702167510986328,8.913168907165527
1481091023261,-3.7981741428375244,-1.5000892877578735,8.915940284729004
1481091023441,-3.809387445449829,-1.609275460243225,8.892086029052734
1481091023620,-3.854552984237671,-1.6459795236587524,8.865864753723145
1481091023801,-3.8475894927978516,-1.6538782119750977,8.867420196533203
1481091023982,-3.860506772994995,-1.6490954160690308,8.862695693969727
1481091024160,-3.843754291534424,-1.6351144313812256,8.87256145477295
1481091024342,-3.850828170776367,-1.622871994972229,8.87174129486084
1481091024518,-3.8399760723114014,-1.6461164951324463,8.872162818908691
1481091024701,-3.84405255317688,-1.6497008800506592,8.869730949401855
1481091024884,-3.85221529006958,-1.6821136474609375,8.860095977783203
1481091025064,-3.858398675918579,-1.7078548669815063,8.852478981018066
1481091025244,-3.8537654876708984,-1.7108426094055176,8.853919982910156
1481091025422,-3.858725070953369,-1.6772783994674683,8.85818099975586
1481091025604,-3.8426566123962402,-1.6549479961395264,8.869359016418457
1481091025785,-3.8346505165100098,-1.67925226688385,8.868255615234375
1481091025965,-3.8455631732940674,-1.5869241952896118,8.880523681640625
1481091026144,-3.8036274909973145,-1.594643235206604,8.897186279296875
1481091026325,-3.8424129486083984,-1.646880030632019,8.870965957641602
1481091026505,-3.8667352199554443,-1.6925572156906128,8.851778984069824
1481091026685,-3.8922550678253174,-1.7081912755966187,8.837579727172852
1481091026860,-3.9178380966186523,-1.7261738777160645,8.822769165039063
