timestamp,mx,my,mz,mAc
1481091002345,44.04,2.63,10.73,ACCURACY_VERYGOOD
1481091002669,44.04,2.87,10.07,ACCURACY_VERYGOOD
1481091002940,41.27,2.03,12.59,ACCURACY_VERYGOOD
1481091003147,44.04,0.41,12.84,ACCURACY_VERYGOOD
1481091003438,44.04,4.13,8.39,ACCURACY_VERYGOOD
1481091003742,44.75,4.19,10.5,ACCURACY_VERYGOOD
1481091004059,42.65,2.87,10.07,ACCURACY_VERYGOOD
1481091004338,44.04,3.48,10.26,ACCURACY_VERYGOOD
1481091004539,44.04,3.29,10.97,ACCURACY_VERYGOOD
1481091004741,42.65,4.38,9.84,ACCURACY_VERYGOOD
1481091005035,41.27,4.19,12.65,ACCURACY_VERYGOOD
1481091005339,42,5.09,12.23,ACCURACY_VERYGOOD
1481091005664,42,6.77,13.5,ACCURACY_VERYGOOD
1481091005938,41.27,4.19,12.65,ACCURACY_VERYGOOD
1481091006234,41.27,5.87,11.81,ACCURACY_VERYGOOD
1481091006539,42.65,6.35,12.65,ACCURACY_VERYGOOD
1481091006831,39.18,7.01,12.84,ACCURACY_VERYGOOD
1481091007136,39.89,6,13.92,ACCURACY_VERYGOOD
1481091007459,37.79,7.5,13.67,ACCURACY_VERYGOOD
1481091007731,39.18,6,16.07,ACCURACY_VERYGOOD
1481091008030,37.79,8.57,14.75,ACCURACY_VERYGOOD
1481091008334,37.07,8.39,15.42,ACCURACY_VERYGOOD
1481091008628,37.07,9.47,14.34,ACCURACY_VERYGOOD
1481091008932,37.79,9.3,15,ACCURACY_VERYGOOD
1481091009257,37.07,6.83,15.65,ACCURACY_VERYGOOD
1481091009528,36.41,9.23,12.89,ACCURACY_VERYGOOD
1481091009827,35.7,9.47,16.5,ACCURACY_VERYGOOD
1481091010133,37.79,8.15,16.07,ACCURACY_VERYGOOD
1481091010425,36.41,8.57,14.75,ACCURACY_VERYGOOD
1481091010729,35.04,9.3,15,ACCURACY_VERYGOOD
1481091011054,35.04,9.89,15.17,ACCURACY_VERYGOOD
1481091011325,34.31,9.47,16.5,ACCURACY_VERYGOOD
1481091011623,35.04,9.05,15.59,ACCURACY_VERYGOOD
1481091011926,32.21,9.47,16.5,ACCURACY_VERYGOOD
1481091012234,35.7,10.61,15.42,ACCURACY_VERYGOOD
1481091012523,32.93,9.47,16.5,ACCURACY_VERYGOOD
1481091012727,33.65,2.57,19.92,ACCURACY_VERYGOOD
1481091013018,36.41,-1.07,17.94,ACCURACY_VERYGOOD
1481091013324,35.75,-3.53,18.6,ACCURACY_VERYGOOD
1481091013649,37.86,-1.74,17.76,ACCURACY_VERYGOOD
1481091013919,39.95,2.51,15.59,ACCURACY_VERYGOOD
1481091014126,42.05,8.15,11.75,ACCURACY_VERYGOOD
1481091014417,39.95,9.89,10.97,ACCURACY_VERYGOOD
1481091014719,40.61,9.23,12.89,ACCURACY_VERYGOOD
1481091014920,40.61,10.13,12.42,ACCURACY_VERYGOOD
1481091015220,38.52,11.21,11.39,ACCURACY_VERYGOOD
1481091015523,41.34,5.75,12.47,ACCURACY_VERYGOOD
1481091015814,43.37,8.27,6.89,ACCURACY_VERYGOOD
1481091016116,44.04,9.53,7.31,ACCURACY_VERYGOOD
1481091016317,42.59,4.73,6.48,ACCURACY_VERYGOOD
1481091016643,44.63,4.01,6.29,ACCURACY_VERYGOOD
1481091016913,44.63,4.98,8.03,ACCURACY_VERYGOOD
1481091017114,43.13,6.42,7.79,ACCURACY_VERYGOOD
1481091017316,43.13,0.59,10.19,ACCURACY_VERYGOOD
1481091017610,46.61,2.93,7.44,ACCURACY_VERYGOOD
1481091017917,43.79,1.86,8.46,ACCURACY_VERYGOOD
1481091018239,44.52,4.25,7.85,ACCURACY_VERYGOOD
1481091018511,43.73,3.83,9.17,ACCURACY_VERYGOOD
1481091018716,44.39,4.67,8.69,ACCURACY_VERYGOOD
1481091019005,44.39,3.65,9.77,ACCURACY_VERYGOOD
1481091019311,43.73,6,9.17,ACCURACY_VERYGOOD
1481091019606,43.73,4.98,10.26,ACCURACY_VERYGOOD
1481091019808,42.29,5.15,11.75,ACCURACY_VERYGOOD
1481091020111,40.91,7.07,10.26,ACCURACY_VERYGOOD
1481091020403,38.75,1.67,15.59,ACCURACY_VERYGOOD
1481091020709,37.38,2.39,15.83,ACCURACY_VERYGOOD
1481091021030,38.09,6.53,14.34,ACCURACY_VERYGOOD
1481091021305,38.09,6.05,13.43,ACCURACY_VERYGOOD
1481091021602,38.09,6.77,13.67,ACCURACY_VERYGOOD
1481091021913,38.09,6.71,15.77,ACCURACY_VERYGOOD
1481091022201,38.09,8.76,14.27,ACCURACY_VERYGOOD
1481091022505,36.71,8.51,15,ACCURACY_VERYGOOD
1481091022801,36.71,5.69,14.75,ACCURACY_VERYGOOD
1481091023107,38.81,6.77,13.67,ACCURACY_VERYGOOD
1481091023399,36.71,6.59,16.44,ACCURACY_VERYGOOD
1481091023702,38.15,7.61,15.42,ACCURACY_VERYGOOD
1481091024027,36.05,7.85,14.69,ACCURACY_VERYGOOD
1481091024298,35.34,8.76,14.27,ACCURACY_VERYGOOD
1481091024505,35.39,7.25,14.51,ACCURACY_VERYGOOD
1481091024796,35.39,8.93,13.67,ACCURACY_VERYGOOD
1481091025101,35.39,7.5,16.02,ACCURACY_VERYGOOD
1481091025425,33.36,8.81,16.44,ACCURACY_VERYGOOD
1481091025696,34.73,7.98,16.92,ACCURACY_VERYGOOD
1481091025995,34.02,8.15,16.26,ACCURACY_VERYGOOD
1481091026301,34.73,8.81,16.44,ACCURACY_VERYGOOD
1481091026592,33.36,9.53,16.73,ACCURACY_VERYGOOD
1481091026896,33.41,8.93,18.6,ACCURACY_VERYGOOD
1481091027219,31.31,11.09,16.44,ACCURACY_VERYGOOD
1481091027493,31.97,9.59,18.84,ACCURACY_VERYGOOD
1481091027791,36.18,4.38,17.1,ACCURACY_VERYGOOD
1481091028094,36.18,2.63,18,ACCURACY_VERYGOOD
1481091028403,36.89,6.53,14.93,ACCURACY_VERYGOOD
1481091028689,37.61,5.4,13.92,ACCURACY_VERYGOOD
1481091028991,36.23,5.87,16.92,ACCURACY_VERYGOOD
1481091029292,38.34,6.77,16.44,ACCURACY_VERYGOOD
1481091029585,37.68,6.71,14.34,ACCURACY_VERYGOOD
1481091029887,35.57,6.11,16.19,ACCURACY_VERYGOOD
1481091030090,37.68,4.13,15.59,ACCURACY_VERYGOOD
1481091030412,36.95,3.48,15.35,ACCURACY_VERYGOOD
1481091030686,34.86,6.29,15.59,ACCURACY_VERYGOOD
1481091030985,36.95,6.11,16.19,ACCURACY_VERYGOOD
1481091031292,36.95,6.11,16.19,ACCURACY_VERYGOOD
1481091031583,34.2,6.35,17.76,ACCURACY_VERYGOOD
1481091031887,36.29,-2.27,19.92,ACCURACY_VERYGOOD
1481091032207,40.5,2.57,11.51,ACCURACY_VERYGOOD
1481091032483,41.15,3.48,13.25,ACCURACY_VERYGOOD
1481091032781,41.15,5.4,13.92,ACCURACY_VERYGOOD
1481091033084,40.43,5.46,16.07,ACCURACY_VERYGOOD
1481091033392,39.71,-1.25,14.57,ACCURACY_VERYGOOD
1481091033680,45.29,-3.48,10.31,ACCURACY_VERYGOOD
1481091033885,46.61,-1.55,8.76,ACCURACY_VERYGOOD
1481091034177,45.18,1.19,9,ACCURACY_VERYGOOD
1481091034480,45.18,2.09,8.57,ACCURACY_VERYGOOD
1481091034681,44.52,3.59,10.5,ACCURACY_VERYGOOD
1481091035003,44.52,2.7,8.81,ACCURACY_VERYGOOD
1481091035277,43.07,3.17,9.65,ACCURACY_VERYGOOD
1481091035576,44.52,4.19,8.57,ACCURACY_VERYGOOD
1481091035881,43.79,2.27,10.07,ACCURACY_VERYGOOD
1481091036174,45.18,1.37,8.39,ACCURACY_VERYGOOD
1481091036476,43.07,1.67,9.84,ACCURACY_VERYGOOD
1481091036798,45.18,-0.65,8.39,ACCURACY_VERYGOOD
1481091037073,45.11,1.13,4.73,ACCURACY_VERYGOOD
1481091037373,44.39,1.79,7.13,ACCURACY_VERYGOOD
1481091037678,42.95,2.93,8.15,ACCURACY_VERYGOOD
1481091037970,42.95,3.59,8.39,ACCURACY_VERYGOOD
1481091038275,42.29,4.92,6.71,ACCURACY_VERYGOOD
1481091038599,43.68,4.07,9.3,ACCURACY_VERYGOOD
1481091038871,43.68,5.09,8.22,ACCURACY_VERYGOOD
1481091039168,45.05,3.35,9.11,ACCURACY_VERYGOOD
1481091039473,44.39,3.77,7.79,ACCURACY_VERYGOOD
1481091039764,43.68,3.77,7.79,ACCURACY_VERYGOOD
1481091039966,41.57,5.09,8.22,ACCURACY_VERYGOOD
1481091040195,42.95,3.83,9.96,ACCURACY_VERYGOOD
1481091040467,42.23,4.19,8.63,ACCURACY_VERYGOOD
1481091040766,42.95,4.19,8.63,ACCURACY_VERYGOOD
1481091041069,42.23,4.01,9.3,ACCURACY_VERYGOOD
1481091041375,43.61,5.33,7.55,ACCURACY_VERYGOOD
1481091041666,42.23,-0.47,10.8,ACCURACY_VERYGOOD
1481091041964,42.18,3.77,9.89,ACCURACY_VERYGOOD
1481091042269,43.61,4.5,10.13,ACCURACY_VERYGOOD
1481091042561,41.52,4.01,9.3,ACCURACY_VERYGOOD
1481091042865,42.18,3.77,9.89,ACCURACY_VERYGOOD
1481091043189,41.52,3.59,10.61,ACCURACY_VERYGOOD
1481091043461,40.79,3.77,9.89,ACCURACY_VERYGOOD
1481091043664,41.52,7.31,10.38,ACCURACY_VERYGOOD
1481091043961,42.18,4.92,11.03,ACCURACY_VERYGOOD
1481091044262,42.18,2.27,10.19,ACCURACY_VERYGOOD
1481091044557,40.79,1.13,9.11,ACCURACY_VERYGOOD
1481091044860,43.55,1.43,10.61,ACCURACY_VERYGOOD
1481091045186,41.52,4.73,11.69,ACCURACY_VERYGOOD
1481091045457,41.45,3.77,9.96,ACCURACY_VERYGOOD
1481091045755,42.84,1.62,12.11,ACCURACY_VERYGOOD
1481091046060,42.11,5.57,11.27,ACCURACY_VERYGOOD
1481091046353,41.45,3.17,11.93,ACCURACY_VERYGOOD
1481091046655,40.73,5.57,11.27,ACCURACY_VERYGOOD
1481091046898,41.45,6.89,9.53,ACCURACY_VERYGOOD
1481091047153,40.73,4.92,11.03,ACCURACY_VERYGOOD
1481091047464,40.02,3.35,11.21,ACCURACY_VERYGOOD
1481091047749,43.5,3.17,11.93,ACCURACY_VERYGOOD
1481091047951,41.39,4.44,12.35,ACCURACY_VERYGOOD
1481091048164,42.11,6,12.11,ACCURACY_VERYGOOD
1481091048451,40.68,4.25,10.8,ACCURACY_VERYGOOD
1481091048657,41.39,3.59,10.61,ACCURACY_VERYGOOD
1481091048949,40.68,5.15,12.53,ACCURACY_VERYGOOD
1481091049260,41.39,7.73,9.11,ACCURACY_VERYGOOD
1481091049547,40.02,-3.29,14.03,ACCURACY_VERYGOOD
1481091049850,41.39,0.77,12.53,ACCURACY_VERYGOOD
1481091050176,41.39,4.44,12.35,ACCURACY_VERYGOOD
1481091050447,39.95,5.33,11.93,ACCURACY_VERYGOOD
1481091050648,39.95,5.33,11.93,ACCURACY_VERYGOOD
1481091050949,42.71,3.35,9.11,ACCURACY_VERYGOOD
1481091051247,42,3.11,9.84,ACCURACY_VERYGOOD
1481091051448,42.71,4.85,11.09,ACCURACY_VERYGOOD
1481091051767,43.37,4.01,11.51,ACCURACY_VERYGOOD
1481091052044,43.37,5.09,10.43,ACCURACY_VERYGOOD
1481091052245,42,3.53,10.67,ACCURACY_VERYGOOD
1481091052457,41.27,5.27,9.84,ACCURACY_VERYGOOD
1481091052741,40.55,6,12.11,ACCURACY_VERYGOOD
1481091053046,42.65,2.27,12.42,ACCURACY_VERYGOOD
1481091053370,41.93,2.03,10.85,ACCURACY_VERYGOOD
1481091053641,42.65,2.93,12.59,ACCURACY_VERYGOOD
1481091053939,43.31,5.09,10.43,ACCURACY_VERYGOOD
1481091054248,41.21,3.83,12.17,ACCURACY_VERYGOOD
1481091054537,40.55,5.94,10.07,ACCURACY_VERYGOOD
1481091054841,41.93,5.27,9.84,ACCURACY_VERYGOOD
1481091055166,40.55,-4.44,15.17,ACCURACY_VERYGOOD
1481091055437,43.31,0.29,11.75,ACCURACY_VERYGOOD
1481091055639,44.7,-0.29,11.51,ACCURACY_VERYGOOD
1481091055842,43.97,0.95,11.93,ACCURACY_VERYGOOD
1481091056134,41.21,2.51,11.75,ACCURACY_VERYGOOD
1481091056437,39.77,1.62,12.17,ACCURACY_VERYGOOD
1481091056762,41.21,2.27,12.42,ACCURACY_VERYGOOD
1481091057034,41.21,1.43,12.77,ACCURACY_VERYGOOD
1481091057242,40.5,2.7,13.25,ACCURACY_VERYGOOD
1481091057530,41.15,2.7,11.15,ACCURACY_VERYGOOD
1481091057835,41.87,2.7,13.25,ACCURACY_VERYGOOD
1481091058160,40.5,1.79,11.51,ACCURACY_VERYGOOD
1481091058431,37.02,4.92,15.42,ACCURACY_VERYGOOD
1481091058639,36.29,7.73,13.5,ACCURACY_VERYGOOD
1481091058927,35.63,8.03,14.93,ACCURACY_VERYGOOD
1481091059127,37.02,9.53,14.75,ACCURACY_VERYGOOD
1481091059431,37.07,10.5,16.44,ACCURACY_VERYGOOD
1481091059726,36.36,9.53,14.75,ACCURACY_VERYGOOD
1481091059927,36.36,10.43,14.34,ACCURACY_VERYGOOD
1481091060234,35.63,8.93,14.57,ACCURACY_VERYGOOD
1481091060524,34.25,12.23,15.59,ACCURACY_VERYGOOD
1481091060725,34.25,9.42,15.42,ACCURACY_VERYGOOD
1481091060938,33.59,10.73,15.83,ACCURACY_VERYGOOD
1481091061227,33.59,11.15,16.68,ACCURACY_VERYGOOD
1481091061524,34.25,12.23,15.59,ACCURACY_VERYGOOD
1481091061827,34.97,8.09,17.1,ACCURACY_VERYGOOD
1481091062122,35.7,9.59,14.75,ACCURACY_VERYGOOD
1481091062425,35.7,13.07,13.07,ACCURACY_VERYGOOD
1481091062722,34.25,12.23,13.5,ACCURACY_VERYGOOD
1481091063026,33.59,12.23,13.5,ACCURACY_VERYGOOD
1481091063320,33.59,13.13,15.17,ACCURACY_VERYGOOD
1481091063625,33.59,13.97,14.75,ACCURACY_VERYGOOD
1481091063949,32.21,15.05,13.67,ACCURACY_VERYGOOD
1481091064220,32.21,12.65,14.34,ACCURACY_VERYGOOD
1481091064518,33.59,12.89,15.83,ACCURACY_VERYGOOD
1481091064822,32.88,12.89,13.67,ACCURACY_VERYGOOD
1481091065115,32.88,15.05,13.67,ACCURACY_VERYGOOD
1481091065420,33.59,14.63,14.93,ACCURACY_VERYGOOD
1481091065742,32.21,14.21,14.15,ACCURACY_VERYGOOD
1481091066016,32.21,15.53,14.57,ACCURACY_VERYGOOD
1481091066217,32.93,7.55,19.02,ACCURACY_VERYGOOD
1481091066419,31.5,11.93,16.92,ACCURACY_VERYGOOD
1481091066714,31.5,13.85,15.42,ACCURACY_VERYGOOD
1481091067016,32.21,13.92,15.42,ACCURACY_VERYGOOD
1481091067343,30.11,14.75,15,ACCURACY_VERYGOOD
1481091067613,30.84,15,14.39,ACCURACY_VERYGOOD
1481091067912,30.11,14.15,14.81,ACCURACY_VERYGOOD
1481091068216,30.11,13.73,16.07,ACCURACY_VERYGOOD
1481091068509,32.21,14.15,14.81,ACCURACY_VERYGOOD
1481091068817,29.45,13.73,16.07,ACCURACY_VERYGOOD
1481091069138,30.11,14.57,15.59,ACCURACY_VERYGOOD
1481091069410,30.84,14.39,16.26,ACCURACY_VERYGOOD
1481091069617,30.84,15.23,13.67,ACCURACY_VERYGOOD
1481091069906,29.45,13.55,16.68,ACCURACY_VERYGOOD
1481091070212,29.45,5.4,21.84,ACCURACY_VERYGOOD
1481091070536,30.84,8.63,18.71,ACCURACY_VERYGOOD
1481091070806,30.84,10.19,18.42,ACCURACY_VERYGOOD
1481091071007,30.84,9.96,16.97,ACCURACY_VERYGOOD
1481091071210,29.45,9.11,19.55,ACCURACY_VERYGOOD
1481091071505,29.45,10.85,18.65,ACCURACY_VERYGOOD
1481091071806,28.73,11.69,18.23,ACCURACY_VERYGOOD
1481091072007,33.65,10.38,17.81,ACCURACY_VERYGOOD
1481091072304,29.45,9.96,16.97,ACCURACY_VERYGOOD
1481091072604,30.84,9.96,19.13,ACCURACY_VERYGOOD
1481091072806,28.73,10.85,18.65,ACCURACY_VERYGOOD
1481091073100,29.45,9.53,18.23,ACCURACY_VERYGOOD
1481091073405,30.17,8.69,20.81,ACCURACY_VERYGOOD
1481091073728,30.84,8.69,18.71,ACCURACY_VERYGOOD
1481091074001,29.45,11.27,17.39,ACCURACY_VERYGOOD
1481091074207,30.84,11.57,18.89,ACCURACY_VERYGOOD
1481091074497,28.73,9.84,19.73,ACCURACY_VERYGOOD
1481091074801,28.07,11.57,18.89,ACCURACY_VERYGOOD
