timestamp,mx,my,mz
1484219794360,-41.904998779296875,-1.9889999628067017,-2.9140000343322754
1484219794379,-41.904998779296875,-1.9889999628067017,-2.9140000343322754
1484219794400,-41.904998779296875,-1.9889999628067017,-2.9140000343322754
1484219794420,-41.904998779296875,-1.9889999628067017,-2.9140000343322754
1484219794441,-41.904998779296875,-1.9889999628067017,-2.9140000343322754
1484219794460,-42.23699951171875,-1.9889999628067017,-2.556999921798706
1484219794479,-42.23699951171875,-1.9889999628067017,-2.556999921798706
1484219794504,-42.23699951171875,-1.9889999628067017,-2.556999921798706
1484219794520,-42.23699951171875,-2.3329999446868896,-2.556999921798706
1484219794540,-42.23699951171875,-2.3329999446868896,-2.556999921798706
1484219794559,-42.23699951171875,-2.3329999446868896,-2.2269999980926514
1484219794579,-42.23699951171875,-2.3329999446868896,-2.2269999980926514
1484219794599,-42.23699951171875,-2.3329999446868896,-2.2269999980926514
1484219794619,-42.23699951171875,-2.680000066757202,-2.2269999980926514
1484219794638,-42.23699951171875,-2.680000066757202,-2.2269999980926514
1484219794658,-42.55500030517578,-2.680000066757202,-1.9210000038146973
1484219794682,-42.55500030517578,-2.680000066757202,-1.9210000038146973
1484219794699,-42.55500030517578,-2.680000066757202,-1.9210000038146973
1484219794736,-42.55500030517578,-2.680000066757202,-1.9210000038146973
1484219794739,-42.55500030517578,-3.0179998874664307,-1.9210000038146973
1484219794759,-42.55500030517578,-3.0179998874664307,-1.9210000038146973
1484219794779,-42.55500030517578,-3.0179998874664307,-1.9210000038146973
1484219794799,-42.55500030517578,-3.0179998874664307,-1.9210000038146973
1484219794820,-42.55500030517578,-3.0179998874664307,-1.9210000038146973
1484219794842,-42.55500030517578,-3.0179998874664307,-1.9210000038146973
1484219794863,-42.55500030517578,-3.3459999561309814,-1.9210000038146973
1484219794879,-42.55500030517578,-3.3459999561309814,-1.9210000038146973
1484219794899,-42.55500030517578,-3.3459999561309814,-1.9210000038146973
1484219794920,-42.55500030517578,-3.3459999561309814,-1.9210000038146973
1484219794939,-42.55500030517578,-3.3459999561309814,-1.5640000104904175
1484219794959,-42.55500030517578,-3.3459999561309814,-1.5640000104904175
1484219794979,-42.55500030517578,-3.3459999561309814,-1.5640000104904175
1484219795000,-42.55500030517578,-3.3459999561309814,-1.5640000104904175
1484219795021,-42.55500030517578,-3.3459999561309814,-1.5640000104904175
1484219795044,-42.55500030517578,-3.3459999561309814,-1.5640000104904175
1484219795059,-42.250999450683594,-3.3459999561309814,-1.5640000104904175
1484219795080,-42.250999450683594,-3.3459999561309814,-1.5640000104904175
1484219795100,-42.250999450683594,-3.3459999561309814,-1.5640000104904175
1484219795120,-42.250999450683594,-3.3459999561309814,-1.2350000143051147
1484219795143,-42.250999450683594,-3.3459999561309814,-1.2350000143051147
1484219795159,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795179,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795199,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795227,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795242,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795259,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795279,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795301,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795321,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795342,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795361,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795382,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795404,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795422,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795441,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795461,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795481,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795501,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795522,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795541,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795560,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795585,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795599,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795622,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795641,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795661,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795681,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795700,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795722,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795740,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795766,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795780,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795801,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795821,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795840,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795860,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795882,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795901,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795921,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795948,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795961,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219795980,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796001,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796021,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796083,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796083,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796083,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796101,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796124,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796141,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796162,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796181,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796200,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796221,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796241,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796261,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796282,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796304,-42.250999450683594,-3.6480000019073486,-1.2350000143051147
1484219796321,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796342,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796361,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796382,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796401,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796421,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796441,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796461,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796486,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796501,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796520,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796541,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796561,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796582,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796601,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796620,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796641,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796664,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796681,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796701,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796728,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796740,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796760,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796780,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796800,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796821,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796844,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796862,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796882,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796901,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796921,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796942,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796961,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219796982,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797001,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797029,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797042,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797062,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797083,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797101,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797122,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797142,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797162,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797182,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797207,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797223,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797242,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797263,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797281,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797301,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797324,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797342,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797363,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797385,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797401,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797423,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797442,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797462,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797482,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797502,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797524,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797542,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797566,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797581,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797602,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797622,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797642,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797663,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797682,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797702,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797722,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797748,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797763,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797782,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797802,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797823,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797841,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797864,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797881,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797904,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797928,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797942,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797962,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219797983,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219798004,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219798022,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219798045,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219798062,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219798082,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219798108,-42.56800079345703,-3.6480000019073486,-1.2350000143051147
1484219798124,-42.56800079345703,-3.3469998836517334,-1.2350000143051147
1484219798144,-42.56800079345703,-3.3469998836517334,-1.2350000143051147
1484219798163,-42.56800079345703,-3.3469998836517334,-1.2350000143051147
1484219798183,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798204,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798224,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798244,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798262,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798289,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798304,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798323,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798344,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798362,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798384,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798405,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798425,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798444,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798468,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798485,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798504,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798525,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798542,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798562,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798585,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798605,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798624,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798646,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798663,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798685,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798705,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798725,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798743,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798764,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798785,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798804,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798828,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798843,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798864,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798885,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798904,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798925,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798943,-42.56800079345703,-3.3469998836517334,-1.5410000085830688
1484219798963,-42.56800079345703,-3.6559998989105225,-1.5410000085830688
1484219798985,-42.56800079345703,-3.6559998989105225,-1.5410000085830688
1484219799009,-42.56800079345703,-3.6559998989105225,-1.5410000085830688
1484219799025,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799042,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799065,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799085,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799105,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799124,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799143,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799165,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799189,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799205,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799224,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799244,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799266,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799286,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799306,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799323,-42.26499938964844,-3.6559998989105225,-1.5410000085830688
1484219799371,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799371,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799386,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799404,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799425,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799444,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799465,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799486,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799505,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799523,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799554,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799566,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799586,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799606,-42.26499938964844,-3.9769999980926514,-1.5410000085830688
1484219799623,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799644,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799666,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799686,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799705,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799729,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799743,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799765,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799785,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799805,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799823,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799846,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799866,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799886,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799909,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799925,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799946,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799965,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219799986,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800004,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800026,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800046,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800066,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800089,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800104,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800124,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800147,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800166,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800186,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800204,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800224,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800247,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800270,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800286,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800304,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800327,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800347,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800367,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800386,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800404,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800426,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800451,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800466,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800486,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800505,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800526,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800547,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800565,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800585,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800604,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800630,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800647,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800667,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800686,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800705,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800727,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800746,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800766,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800785,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800810,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800827,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800847,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800867,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
1484219800886,-42.26499938964844,-3.9769999980926514,-1.2200000286102295
