timestamp,lax,lay,laz
1483536786370,0.11889529228210449,0.19128799438476563,-0.2239842414855957
1483536786542,0.14203643798828125,1.1240992546081543,-0.43319034576416016
1483536786735,0.28150463104248047,0.36837244033813477,-0.30658388137817383
1483536786904,-0.02017688751220703,0.1890268325805664,-0.19324684143066406
1483536787085,0.5613458156585693,0.3480238914489746,-0.42401885986328125
1483536787267,-0.015933513641357422,0.27348804473876953,-0.16178035736083984
1483536787449,0.11317992210388184,0.18689537048339844,-0.29332399368286133
1483536787629,0.09385347366333008,0.5792417526245117,-0.008619308471679688
1483536787808,-0.2038898468017578,0.08719444274902344,-0.48440027236938477
1483536787989,-0.05688810348510742,-0.1654658317565918,-0.3345804214477539
1483536788183,0.23345446586608887,0.33464956283569336,-0.3326268196105957
1483536788345,0.11686158180236816,-0.008526325225830078,-0.2891221046447754
1483536788535,0.2534337043762207,-0.04475069046020508,-0.2376246452331543
1483536788716,0.15993738174438477,-0.12645292282104492,-0.2451915740966797
1483536788889,0.1877424716949463,-0.01977396011352539,-0.25978517532348633
1483536789069,0.20080184936523438,0.02105998992919922,-0.2651810646057129
1483536789249,0.2472693920135498,0.04378223419189453,-0.24358892440795898
1483536789429,0.24280977249145508,0.04969024658203125,-0.21831893920898438
1483536789609,0.21448206901550293,0.06469249725341797,-0.2562294006347656
1483536789790,0.17484736442565918,0.07865333557128906,-0.2528347969055176
1483536789969,0.18360257148742676,0.13277339935302734,-0.23401165008544922
1483536790151,0.14763569831848145,0.12649869918823242,-0.23270702362060547
1483536790327,0.13026046752929688,0.11490201950073242,-0.22350549697875977
1483536790509,0.13499832153320313,0.12508869171142578,-0.2443523406982422
1483536790691,0.12067937850952148,0.12479686737060547,-0.22221851348876953
1483536790870,0.09648537635803223,0.13745641708374023,-0.21746158599853516
1483536791051,0.11907005310058594,0.11893081665039063,-0.23215389251708984
1483536791231,0.11543083190917969,0.1356043815612793,-0.21269941329956055
1483536791410,0.11891603469848633,0.153045654296875,-0.20822906494140625
1483536791590,0.15929675102233887,0.2016448974609375,-0.2484574317932129
1483536791772,0.13570666313171387,0.12801456451416016,-0.20296430587768555
1483536791952,0.11087536811828613,0.14600419998168945,-0.23645925521850586
1483536792133,0.09773612022399902,0.17076826095581055,-0.24109888076782227
1483536792313,0.13220906257629395,0.14731979370117188,-0.212066650390625
1483536792493,0.08872222900390625,0.1339583396911621,-0.24781084060668945
1483536792670,0.10634565353393555,0.14096736907958984,-0.22581195831298828
1483536792852,0.1438281536102295,0.1640915870666504,-0.23276567459106445
1483536793034,0.10694003105163574,0.1744546890258789,-0.2539701461791992
1483536793214,0.08063125610351563,0.1679830551147461,-0.2297506332397461
1483536793393,0.10480403900146484,0.16311073303222656,-0.20390558242797852
1483536793574,0.11388492584228516,0.16791391372680664,-0.22250986099243164
1483536793751,0.09988903999328613,0.16791677474975586,-0.2425684928894043
