timestamp,mx,my,mz,mAc
1483618838298,-11.81,-74.4,47.45,ACCURACY_BAD
1483618838599,-6.96,-67.68,73.73,ACCURACY_BAD
1483618838806,-5.57,-64.97,76.73,ACCURACY_BAD
1483618839108,-6.96,-66.47,74.81,ACCURACY_BAD
1483618839397,-6.96,-63.47,76.55,ACCURACY_BAD
1483618839696,-6.96,-64.97,74.58,ACCURACY_BAD
1483618839897,-6.96,-68.76,70.55,ACCURACY_BAD
1483618840197,-6.96,-69.23,69.65,ACCURACY_BAD
1483618840514,-5.57,-66.83,71.15,ACCURACY_BAD
1483618840793,-7.61,-67.73,69.47,ACCURACY_BAD
1483618841097,-6.23,-67.5,68.81,ACCURACY_BAD
1483618841392,-6.96,-69.05,69.05,ACCURACY_BAD
1483618841597,-6.96,-69.54,66.05,ACCURACY_BAD
1483618841892,-7.61,-69.05,69.05,ACCURACY_BAD
1483618842193,-6.23,-69.72,64.55,ACCURACY_BAD
1483618842491,-6.96,-69.72,66.72,ACCURACY_BAD
1483618842789,-6.23,-68.81,66.29,ACCURACY_BAD
1483618842991,-7.61,-69.72,66.72,ACCURACY_BAD
1483618843288,-7.61,-72.83,64.97,ACCURACY_BAD
1483618843590,-7.61,-69.05,69.05,ACCURACY_BAD
1483618843887,-6.96,-71.04,66.23,ACCURACY_BAD
1483618844187,-7.61,-69.23,67.55,ACCURACY_BAD
1483618844389,-7.61,-70.79,67.73,ACCURACY_BAD
1483618844685,-9.05,-69.65,68.87,ACCURACY_BAD
1483618844903,-9.71,-70.37,68.63,ACCURACY_BAD
1483618845185,-9.05,-70.79,67.73,ACCURACY_BAD
1483618845484,-9.71,-71.04,66.23,ACCURACY_BAD
1483618845786,-10.43,-70.37,66.47,ACCURACY_BAD
1483618846101,-9.05,-71.45,65.45,ACCURACY_BAD
1483618846383,-9.05,-69.72,66.72,ACCURACY_BAD
1483618846682,-8.34,-70.61,64.97,ACCURACY_BAD
1483618846983,-9.05,-69.95,67.31,ACCURACY_BAD
1483618847184,-9.05,-69.65,68.87,ACCURACY_BAD
1483618847499,-9.05,-70.55,67.13,ACCURACY_BAD
1483618847780,-9.71,-70.37,66.47,ACCURACY_BAD
1483618848079,-9.05,-70.55,69.23,ACCURACY_BAD
1483618848379,-7.61,-69.47,68.15,ACCURACY_BAD
1483618848700,-9.05,-69.9,69.47,ACCURACY_BAD
1483618848977,-7.61,-69.9,69.47,ACCURACY_BAD
1483618849277,-7.61,-67.08,69.72,ACCURACY_BAD
1483618849578,-16.02,-68.09,72.9,ACCURACY_BAD
1483618849887,-3.48,-61.68,77.81,ACCURACY_BAD
1483618850177,-6.23,-63.18,78.05,ACCURACY_BAD
1483618850476,-5.57,-64.55,75.41,ACCURACY_BAD
1483618850776,-5.57,-63.23,75.83,ACCURACY_BAD
1483618851094,-5.57,-65.4,75.9,ACCURACY_BAD
1483618851373,-5.57,-66.11,75.72,ACCURACY_BAD
1483618851673,-6.23,-65.27,73.13,ACCURACY_BAD
1483618851975,-8.34,-72.72,60.05,ACCURACY_BAD
1483618852269,-6.96,-71.45,65.45,ACCURACY_BAD
1483618852479,-6.23,-71.58,61.07,ACCURACY_BAD
1483618852771,-6.96,-73.08,61.31,ACCURACY_BAD
1483618853070,-6.96,-70.61,64.97,ACCURACY_BAD
1483618853371,-6.23,-71.76,61.73,ACCURACY_BAD
1483618853667,-6.96,-70.43,62.15,ACCURACY_BAD
1483618853884,-4.13,-70.43,62.15,ACCURACY_BAD
1483618854167,-6.23,-70.19,63.71,ACCURACY_BAD
1483618854466,-4.85,-68.63,65.58,ACCURACY_BAD
1483618854769,-4.85,-68.4,67.13,ACCURACY_BAD
1483618855065,-4.85,-66.23,67.13,ACCURACY_BAD
1483618855365,-5.57,-69.54,63.89,ACCURACY_BAD
1483618855666,-4.85,-69.05,66.9,ACCURACY_BAD
1483618855964,-4.13,-68.4,67.13,ACCURACY_BAD
1483618856166,-5.57,-67.73,69.47,ACCURACY_BAD
1483618856464,-6.23,-68.63,65.58,ACCURACY_BAD
1483618856665,-4.85,-69.47,68.15,ACCURACY_BAD
1483618856963,-3.48,-70.91,61.31,ACCURACY_BAD
1483618857262,-4.13,-68.81,66.29,ACCURACY_BAD
1483618857562,-4.13,-69.72,66.72,ACCURACY_BAD
1483618857859,-4.85,-69.29,65.4,ACCURACY_BAD
1483618858160,-5.57,-69.72,64.55,ACCURACY_BAD
1483618858458,-4.85,-70.19,63.71,ACCURACY_BAD
1483618858759,-4.13,-69.11,64.73,ACCURACY_BAD
1483618859078,-2.03,-68.22,64.31,ACCURACY_BAD
1483618859358,-3.48,-69.95,65.15,ACCURACY_BAD
1483618859657,-3.48,-69.54,66.05,ACCURACY_BAD
1483618859858,-4.85,-68.63,67.73,ACCURACY_BAD
1483618860158,-4.13,-68.81,66.29,ACCURACY_BAD
1483618860475,-4.85,-71.04,66.23,ACCURACY_BAD
1483618860756,-3.48,-67.31,68.15,ACCURACY_BAD
1483618861054,-3.48,-69.95,67.31,ACCURACY_BAD
1483618861354,-3.48,-68.22,66.47,ACCURACY_BAD
1483618861650,-6.23,-64.31,76.97,ACCURACY_BAD
1483618861853,-6.23,-62.03,81.23,ACCURACY_BAD
1483618862152,-6.23,-60.71,81.65,ACCURACY_BAD
1483618862353,-6.23,-62.93,81.65,ACCURACY_BAD
1483618862651,-5.57,-60.95,82.31,ACCURACY_BAD
1483618862872,-6.23,-62.34,79.73,ACCURACY_BAD
1483618863150,-4.85,-60.71,81.65,ACCURACY_BAD
1483618863449,-6.96,-62.21,81.9,ACCURACY_BAD
1483618863751,-4.85,-62.09,79.08,ACCURACY_BAD
1483618864048,-6.96,-60.53,81.05,ACCURACY_BAD
1483618864348,-6.23,-62.34,77.58,ACCURACY_BAD
1483618864549,-6.23,-64.08,78.41,ACCURACY_BAD
1483618864849,-6.23,-68.81,66.29,ACCURACY_BAD
1483618865148,-6.23,-68.15,68.58,ACCURACY_BAD
1483618865445,-6.23,-68.63,67.73,ACCURACY_BAD
1483618865661,-6.96,-67.08,69.72,ACCURACY_BAD
1483618865944,-7.61,-69.47,68.15,ACCURACY_BAD
1483618866242,-7.61,-69.95,67.31,ACCURACY_BAD
1483618866545,-6.96,-69.65,68.87,ACCURACY_BAD
1483618866854,-7.61,-69.95,67.31,ACCURACY_BAD
1483618867145,-6.23,-70.37,66.47,ACCURACY_BAD
1483618867441,-6.23,-70.37,66.47,ACCURACY_BAD
1483618867644,-5.57,-68.81,66.29,ACCURACY_BAD
1483618867942,-5.57,-69.23,67.55,ACCURACY_BAD
1483618868239,-5.57,-67.73,67.31,ACCURACY_BAD
1483618868538,-4.85,-69.23,67.55,ACCURACY_BAD
1483618868839,-7.61,-70.61,64.97,ACCURACY_BAD
1483618869138,-6.96,-69.95,65.15,ACCURACY_BAD
1483618869339,-6.23,-68.81,68.4,ACCURACY_BAD
1483618869636,-6.96,-67.08,69.72,ACCURACY_BAD
1483618869858,-5.57,-68.63,67.73,ACCURACY_BAD
1483618870135,-6.96,-70.79,67.73,ACCURACY_BAD
1483618870347,-4.85,-69.54,66.05,ACCURACY_BAD
1483618870632,-5.57,-68.81,66.29,ACCURACY_BAD
1483618870834,-4.85,-69.72,66.72,ACCURACY_BAD
1483618871038,-6.23,-69.23,67.55,ACCURACY_BAD
1483618871334,-4.85,-68.63,65.58,ACCURACY_BAD
1483618871634,-6.96,-69.47,68.15,ACCURACY_BAD
1483618871934,-5.57,-70.43,64.31,ACCURACY_BAD
1483618872244,-6.23,-69.77,62.39,ACCURACY_BAD
1483618872533,-6.96,-69.05,66.9,ACCURACY_BAD
1483618872830,-5.57,-69.11,64.73,ACCURACY_BAD
1483618873133,-6.23,-69.05,66.9,ACCURACY_BAD
1483618873446,-5.57,-70.37,66.47,ACCURACY_BAD
1483618873729,-5.57,-68.81,66.29,ACCURACY_BAD
1483618874028,-12.53,-69.23,69.65,ACCURACY_BAD
1483618874327,-7.61,-67.61,75.9,ACCURACY_BAD
1483618874529,-9.05,-69.41,74.63,ACCURACY_BAD
1483618874825,-8.34,-67.43,75.29,ACCURACY_BAD
1483618875126,-11.15,-69.41,72.47,ACCURACY_BAD
1483618875327,-9.71,-67.68,73.73,ACCURACY_BAD
1483618875624,-10.43,-66.95,76.13,ACCURACY_BAD
1483618875825,-9.05,-68.51,76.31,ACCURACY_BAD
1483618876028,-10.43,-68.69,74.81,ACCURACY_BAD
1483618876323,-9.71,-72.65,62.21,ACCURACY_BAD
1483618876526,-10.43,-73.26,64.08,ACCURACY_BAD
1483618876822,-11.15,-73.01,65.63,ACCURACY_BAD
1483618877123,-9.05,-73.68,65.4,ACCURACY_BAD
1483618877439,-9.05,-72.41,63.65,ACCURACY_BAD
1483618877720,-11.15,-72.29,67.97,ACCURACY_BAD
1483618878022,-11.15,-73.91,63.89,ACCURACY_BAD
1483618878322,-9.05,-70.43,64.31,ACCURACY_BAD
1483618878618,-11.81,-71.76,63.89,ACCURACY_BAD
1483618878920,-11.15,-73.5,64.79,ACCURACY_BAD
1483618879218,-11.15,-71.93,64.5,ACCURACY_BAD
1483618879518,-10.43,-73.61,56.21,ACCURACY_BAD
1483618879720,-4.13,-68.69,63.47,ACCURACY_BAD
1483618880014,-6.96,-68.58,69.9,ACCURACY_BAD
1483618880217,-4.13,-68.4,69.29,ACCURACY_BAD
1483618880516,-5.57,-66.65,70.55,ACCURACY_BAD
1483618880814,-5.57,-65.27,70.97,ACCURACY_BAD
1483618881116,-5.57,-67.91,70.13,ACCURACY_BAD
1483618881429,-6.23,-68.58,69.9,ACCURACY_BAD
1483618881715,-6.96,-69.54,66.05,ACCURACY_BAD
1483618882013,-5.57,-68.81,66.29,ACCURACY_BAD
1483618882317,-6.23,-67.08,69.72,ACCURACY_BAD
1483618882612,-6.23,-68.4,67.13,ACCURACY_BAD
1483618882912,-5.57,-66.83,69,ACCURACY_BAD
1483618883229,-7.61,-68.22,66.47,ACCURACY_BAD
1483618883509,-5.57,-69.05,69.05,ACCURACY_BAD
1483618883808,-6.23,-69.72,66.72,ACCURACY_BAD
1483618884109,-4.85,-70.37,66.47,ACCURACY_BAD
1483618884315,-6.23,-68.4,67.13,ACCURACY_BAD
1483618884610,-5.57,-67.08,69.72,ACCURACY_BAD
1483618884907,-4.13,-67.5,68.81,ACCURACY_BAD
1483618885207,-2.75,-65.87,72.9,ACCURACY_BAD
1483618885506,-4.85,-63.23,75.83,ACCURACY_BAD
1483618885804,-4.85,-66.36,72,ACCURACY_BAD
1483618886104,-4.13,-64.37,72.65,ACCURACY_BAD
1483618886404,-5.57,-65.04,72.41,ACCURACY_BAD
1483618886705,-4.85,-65.04,72.41,ACCURACY_BAD
1483618887020,-6.96,-65.45,73.73,ACCURACY_BAD
1483618887305,-4.85,-65.04,72.41,ACCURACY_BAD
1483618887601,-5.57,-66.36,72,ACCURACY_BAD
1483618887902,-4.85,-68.15,68.58,ACCURACY_BAD
1483618888197,-10.43,-73.31,59.87,ACCURACY_BAD
1483618888398,-18.11,-74.22,58.13,ACCURACY_BAD
1483618888700,-6.96,-67.26,72.47,ACCURACY_BAD
1483618889016,-6.23,-68.76,72.65,ACCURACY_BAD
1483618889297,-5.57,-66.29,76.31,ACCURACY_BAD
1483618889599,-4.85,-66.77,73.31,ACCURACY_BAD
1483618889899,-5.57,-67.68,71.58,ACCURACY_BAD
1483618890196,-6.23,-64.97,74.58,ACCURACY_BAD
1483618890499,-6.23,-67.68,71.58,ACCURACY_BAD
1483618890800,-6.23,-70.97,68.4,ACCURACY_BAD
1483618891097,-9.71,-73.5,64.79,ACCURACY_BAD
1483618891393,-7.61,-71.04,64.13,ACCURACY_BAD
1483618891595,-9.05,-70.86,65.63,ACCURACY_BAD
1483618891895,-8.34,-72.59,64.31,ACCURACY_BAD
1483618892193,-9.05,-71.04,64.13,ACCURACY_BAD
1483618892493,-6.23,-66.36,72,ACCURACY_BAD
1483618892809,-5.57,-63.47,74.4,ACCURACY_BAD
1483618893091,-6.23,-68.76,70.55,ACCURACY_BAD
1483618893389,-6.23,-64.55,73.37,ACCURACY_BAD
1483618893691,-6.23,-65.22,75.23,ACCURACY_BAD
1483618893988,-5.57,-66.83,69,ACCURACY_BAD
1483618894288,-6.96,-65.87,72.9,ACCURACY_BAD
1483618894587,-4.13,-70.91,61.31,ACCURACY_BAD
1483618894889,-6.23,-68.63,67.73,ACCURACY_BAD
1483618895204,-4.13,-66.65,70.55,ACCURACY_BAD
1483618895488,-11.15,-71.76,63.89,ACCURACY_BAD
1483618895786,-7.61,-63,77.4,ACCURACY_BAD
1483618896087,-5.57,-64.79,76.13,ACCURACY_BAD
1483618896400,-6.23,-65.27,73.13,ACCURACY_BAD
1483618896683,-5.57,-65.69,72.23,ACCURACY_BAD
1483618896983,-3.48,-65.27,73.13,ACCURACY_BAD
1483618897184,-5.57,-67.68,71.58,ACCURACY_BAD
1483618897483,-6.23,-66.83,71.15,ACCURACY_BAD
1483618897798,-6.96,-68.15,68.58,ACCURACY_BAD
1483618898081,-5.57,-67.26,72.47,ACCURACY_BAD
1483618898379,-6.23,-67.26,72.47,ACCURACY_BAD
1483618898679,-6.96,-66.18,71.4,ACCURACY_BAD
1483618898882,-7.61,-65.45,73.73,ACCURACY_BAD
1483618899178,-4.85,-68.15,70.73,ACCURACY_BAD
1483618899479,-6.96,-68.51,74.15,ACCURACY_BAD
1483618899780,-8.34,-65.45,73.73,ACCURACY_BAD
1483618900077,-7.61,-66.36,72,ACCURACY_BAD
1483618900278,-6.96,-67.91,72.29,ACCURACY_BAD
1483618900575,-9.05,-66.47,74.81,ACCURACY_BAD
1483618900877,-6.96,-63.89,77.81,ACCURACY_BAD
1483618901078,-11.15,-64.79,76.13,ACCURACY_BAD
1483618901374,-11.15,-61.85,80.63,ACCURACY_BAD
1483618901676,-11.81,-68.76,70.55,ACCURACY_BAD
1483618901995,-25.07,-76.43,58.13,ACCURACY_BAD
1483618902273,-43.91,-73.13,57.05,ACCURACY_BAD
1483618902572,-9.05,-74.04,53.21,ACCURACY_BAD
1483618902873,-9.71,-71.93,64.5,ACCURACY_BAD
1483618903192,-7.61,-69.23,67.55,ACCURACY_BAD
1483618903470,-5.57,-70.61,64.97,ACCURACY_BAD
1483618903770,-5.57,-69.72,66.72,ACCURACY_BAD
1483618904071,-6.96,-71.45,65.45,ACCURACY_BAD
1483618904367,-7.61,-69.72,66.72,ACCURACY_BAD
1483618904589,-6.96,-71.04,66.23,ACCURACY_BAD
1483618904867,-6.23,-71.76,63.89,ACCURACY_BAD
1483618905168,-8.34,-69.72,66.72,ACCURACY_BAD
1483618905467,-6.23,-69.23,67.55,ACCURACY_BAD
1483618905787,-6.96,-69.47,68.15,ACCURACY_BAD
1483618906065,-6.96,-66.65,70.55,ACCURACY_BAD
1483618906365,-5.57,-66.41,69.9,ACCURACY_BAD
1483618906664,-5.57,-67.91,72.29,ACCURACY_BAD
1483618906981,-4.85,-66.77,73.31,ACCURACY_BAD
1483618907263,-6.96,-66.65,70.55,ACCURACY_BAD
1483618907562,-5.57,-69,71.15,ACCURACY_BAD
1483618907864,-5.57,-66.59,72.72,ACCURACY_BAD
1483618908172,-6.23,-66.83,71.15,ACCURACY_BAD
1483618908460,-5.57,-66.59,72.72,ACCURACY_BAD
1483618908661,-6.23,-67.91,70.13,ACCURACY_BAD
1483618908862,-6.23,-68.15,70.73,ACCURACY_BAD
1483618909159,-4.85,-69.05,66.9,ACCURACY_BAD
1483618909460,-3.48,-67.5,68.81,ACCURACY_BAD
1483618909781,-4.85,-69.65,68.87,ACCURACY_BAD
1483618910059,-4.13,-68.4,69.29,ACCURACY_BAD
1483618910357,-4.13,-67.73,69.47,ACCURACY_BAD
1483618910657,-4.85,-67.5,68.81,ACCURACY_BAD
1483618910977,-4.85,-69.05,66.9,ACCURACY_BAD
1483618911256,-4.13,-69.47,68.15,ACCURACY_BAD
1483618911555,-4.85,-69.29,65.4,ACCURACY_BAD
1483618911854,-4.13,-66.18,71.4,ACCURACY_BAD
1483618912170,-4.13,-65.04,72.41,ACCURACY_BAD
1483618912451,-4.13,-60.59,76.73,ACCURACY_BAD
1483618912753,-2.75,-58.97,80.81,ACCURACY_BAD
1483618913053,-2.75,-59.45,79.91,ACCURACY_BAD
1483618913370,-3.48,-61.37,79.31,ACCURACY_BAD
1483618913650,-2.75,-63.65,75.05,ACCURACY_BAD
1483618913950,-2.75,-64.37,72.65,ACCURACY_BAD
1483618914249,-3.48,-65.04,72.41,ACCURACY_BAD
1483618914451,-2.75,-61.25,76.5,ACCURACY_BAD
1483618914747,-2.75,-63.05,73.08,ACCURACY_BAD
1483618914960,-2.75,-63.11,70.97,ACCURACY_BAD
1483618915163,-7.61,-63.47,76.55,ACCURACY_BAD
1483618915447,-9.71,-65.22,77.4,ACCURACY_BAD
1483618915746,-10.43,-66.72,75.47,ACCURACY_BAD
1483618916048,-9.71,-67.43,75.29,ACCURACY_BAD
1483618916364,-9.71,-68.76,72.65,ACCURACY_BAD
1483618916646,-9.05,-68.69,74.81,ACCURACY_BAD
1483618916944,-10.43,-67.13,76.73,ACCURACY_BAD
1483618917243,-9.71,-67.13,76.73,ACCURACY_BAD
1483618917445,-9.05,-65.22,77.4,ACCURACY_BAD
1483618917741,-9.05,-66.95,76.13,ACCURACY_BAD
1483618917946,-9.71,-66.54,76.97,ACCURACY_BAD
1483618918244,-9.05,-67.43,73.08,ACCURACY_BAD
1483618918538,-9.71,-66.11,75.72,ACCURACY_BAD
1483618918739,-9.05,-68.58,72.05,ACCURACY_BAD
1483618919040,-9.71,-72.72,69.23,ACCURACY_BAD
1483618919339,-10.43,-69,73.31,ACCURACY_BAD
1483618919638,-10.43,-69.41,72.47,ACCURACY_BAD
1483618919840,-11.15,-70.97,68.4,ACCURACY_BAD
1483618920136,-9.71,-68.76,70.55,ACCURACY_BAD
1483618920338,-6.23,-60.95,82.31,ACCURACY_BAD
1483618920638,-6.23,-63.41,78.65,ACCURACY_BAD
1483618920839,-7.61,-62.81,76.79,ACCURACY_BAD
1483618921134,-5.57,-62.09,79.08,ACCURACY_BAD
1483618921437,-8.34,-63.89,77.81,ACCURACY_BAD
1483618921638,-8.34,-62.81,76.79,ACCURACY_BAD
1483618921932,-7.61,-64.73,78.23,ACCURACY_BAD
1483618922154,-7.61,-62.57,76.08,ACCURACY_BAD
1483618922435,-6.96,-62.34,79.73,ACCURACY_BAD
1483618922731,-7.61,-64.97,76.73,ACCURACY_BAD
1483618923033,-6.96,-67.19,74.58,ACCURACY_BAD
1483618923329,-6.96,-66.95,73.97,ACCURACY_BAD
1483618923530,-7.61,-67.68,71.58,ACCURACY_BAD
1483618923831,-7.61,-63.41,78.65,ACCURACY_BAD
1483618924132,-5.57,-69.05,66.9,ACCURACY_BAD
1483618924430,-4.85,-64.08,78.41,ACCURACY_BAD
1483618924727,-4.85,-60.71,81.65,ACCURACY_BAD
1483618924950,-6.23,-60.35,78.23,ACCURACY_BAD
1483618925228,-5.57,-59.21,81.47,ACCURACY_BAD
1483618925527,-4.85,-63.05,75.23,ACCURACY_BAD
1483618925828,-3.48,-65.87,75,ACCURACY_BAD
1483618926147,-5.57,-62.75,78.83,ACCURACY_BAD
1483618926424,-4.13,-64.79,73.97,ACCURACY_BAD
1483618926725,-4.85,-64.31,76.97,ACCURACY_BAD
1483618927024,-4.13,-65.22,75.23,ACCURACY_BAD
1483618927344,-5.57,-66.18,71.4,ACCURACY_BAD
1483618927623,-6.96,-63.47,74.4,ACCURACY_BAD
1483618927922,-6.23,-65.69,74.4,ACCURACY_BAD
1483618928225,-6.23,-66.18,71.4,ACCURACY_BAD
1483618928541,-7.61,-66.36,72,ACCURACY_BAD
1483618928820,-4.85,-65.87,72.9,ACCURACY_BAD
1483618929119,-10.43,-70.86,63.47,ACCURACY_BAD
1483618929421,-16.02,-76.68,56.63,ACCURACY_BAD
1483618929717,-10.43,-70.31,72.9,ACCURACY_BAD
1483618929931,-11.15,-69.59,73.08,ACCURACY_BAD
1483618930218,-11.81,-70.08,70.13,ACCURACY_BAD
1483618930515,-10.43,-71.81,70.97,ACCURACY_BAD
1483618930817,-12.53,-69.9,69.47,ACCURACY_BAD
1483618931137,-11.81,-70.08,70.13,ACCURACY_BAD
1483618931415,-11.15,-70.08,70.13,ACCURACY_BAD
1483618931617,-13.19,-69.41,72.47,ACCURACY_BAD
1483618931915,-11.15,-70.79,69.9,ACCURACY_BAD
1483618932215,-12.53,-69.9,69.47,ACCURACY_BAD
1483618932533,-11.15,-72.18,65.22,ACCURACY_BAD
1483618932814,-11.81,-71.45,67.5,ACCURACY_BAD
1483618933112,-12.53,-71.4,69.65,ACCURACY_BAD
1483618933410,-11.15,-75,67.13,ACCURACY_BAD
1483618933613,-13.19,-71.87,66.72,ACCURACY_BAD
1483618933909,-9.71,-64.97,76.73,ACCURACY_BAD
1483618934210,-4.85,-66.29,74.15,ACCURACY_BAD
1483618934509,-4.85,-64.5,77.58,ACCURACY_BAD
1483618934809,-6.23,-63,77.4,ACCURACY_BAD
1483618935011,-4.85,-62.57,76.08,ACCURACY_BAD
1483618935305,-4.85,-64.97,74.58,ACCURACY_BAD
1483618935523,-4.13,-64.08,76.31,ACCURACY_BAD
1483618935806,-5.57,-64.97,74.58,ACCURACY_BAD
1483618936007,-4.13,-64.08,76.31,ACCURACY_BAD
1483618936208,-4.85,-64.31,76.97,ACCURACY_BAD
1483618936503,-4.85,-63,77.4,ACCURACY_BAD
1483618936726,-5.57,-65.63,76.55,ACCURACY_BAD
1483618937004,-6.23,-66.47,74.81,ACCURACY_BAD
1483618937303,-8.34,-65.4,75.9,ACCURACY_BAD
1483618937605,-4.13,-64.08,76.31,ACCURACY_BAD
1483618937920,-4.85,-60.59,78.9,ACCURACY_BAD
1483618938201,-4.85,-63.18,78.05,ACCURACY_BAD
1483618938502,-2.75,-58.79,80.15,ACCURACY_BAD
1483618938803,-5.57,-58.79,82.31,ACCURACY_BAD
1483618939118,-4.13,-60.77,79.5,ACCURACY_BAD
1483618939398,-6.23,-62.52,80.4,ACCURACY_BAD
1483618939699,-4.13,-58.07,82.5,ACCURACY_BAD
1483618939998,-4.85,-60.53,81.05,ACCURACY_BAD
1483618940199,-4.13,-59.39,82.08,ACCURACY_BAD
1483618940496,-5.57,-60.77,77.4,ACCURACY_BAD
1483618940697,-6.23,-60.29,82.5,ACCURACY_BAD
1483618940996,-5.57,-61.02,78.05,ACCURACY_BAD
1483618941198,-6.23,-61.37,79.31,ACCURACY_BAD
1483618941494,-5.57,-61.19,80.81,ACCURACY_BAD
1483618941695,-8.34,-63.18,78.05,ACCURACY_BAD
1483618941997,-11.15,-67.13,78.9,ACCURACY_BAD
1483618942294,-9.05,-64.97,76.73,ACCURACY_BAD
1483618942595,-11.15,-66.95,76.13,ACCURACY_BAD
1483618942910,-11.15,-67.43,75.29,ACCURACY_BAD
1483618943192,-11.81,-72.83,62.81,ACCURACY_BAD
1483618943491,-8.34,-70.97,68.4,ACCURACY_BAD
1483618943792,-11.15,-70.79,69.9,ACCURACY_BAD
1483618944109,-9.71,-70.37,66.47,ACCURACY_BAD
1483618944389,-12.53,-72.29,70.08,ACCURACY_BAD
1483618944590,-11.15,-67.61,75.9,ACCURACY_BAD
1483618944791,-8.34,-71.69,66.05,ACCURACY_BAD
1483618945087,-7.61,-69.9,71.63,ACCURACY_BAD
1483618945388,-8.34,-67.91,72.29,ACCURACY_BAD
1483618945688,-8.34,-69.65,70.91,ACCURACY_BAD
1483618945987,-9.71,-67.86,74.33,ACCURACY_BAD
1483618946188,-10.43,-70.55,67.13,ACCURACY_BAD
1483618946484,-7.61,-68.76,70.55,ACCURACY_BAD
1483618946785,-10.43,-64.91,78.9,ACCURACY_BAD
1483618947085,-6.96,-68.33,71.4,ACCURACY_BAD
1483618947383,-9.71,-71.45,65.45,ACCURACY_BAD
1483618947586,-8.34,-70.13,67.91,ACCURACY_BAD
1483618947882,-6.23,-67.26,72.47,ACCURACY_BAD
1483618948099,-6.96,-67.26,72.47,ACCURACY_BAD
1483618948380,-9.05,-69.23,69.65,ACCURACY_BAD
1483618948682,-7.61,-70.37,68.63,ACCURACY_BAD
1483618948982,-7.61,-67.91,70.13,ACCURACY_BAD
1483618949298,-9.71,-69.23,69.65,ACCURACY_BAD
1483618949579,-9.05,-70.37,68.63,ACCURACY_BAD
1483618949780,-7.61,-69.23,67.55,ACCURACY_BAD
1483618949982,-7.61,-68.33,71.4,ACCURACY_BAD
1483618950276,-8.34,-67.68,71.58,ACCURACY_BAD
1483618950579,-9.71,-68.58,69.9,ACCURACY_BAD
1483618950877,-10.43,-66.77,73.31,ACCURACY_BAD
1483618951177,-7.61,-67.43,75.29,ACCURACY_BAD
1483618951378,-9.05,-68.27,75.65,ACCURACY_BAD
1483618951674,-9.05,-66.11,73.55,ACCURACY_BAD
1483618951976,-8.34,-65.4,75.9,ACCURACY_BAD
1483618952177,-8.34,-64.55,75.41,ACCURACY_BAD
1483618952474,-9.05,-66.11,75.72,ACCURACY_BAD
1483618952775,-9.05,-65.4,75.9,ACCURACY_BAD
1483618953071,-9.71,-64.5,77.58,ACCURACY_BAD
1483618953372,-20.21,-76.86,59.39,ACCURACY_BAD
