timestamp,gx,gy,gz
1481630774688,0.09285151958465576,0.08277224004268646,-0.408363401889801
1481630774862,0.027488935738801956,0.08277224004268646,-0.06444628536701202
1481630775045,0.8643743395805359,-0.02871066704392433,-1.0525208711624146
1481630775224,-0.384845107793808,1.2412781715393066,-0.2525927722454071
1481630775406,-0.18081611394882202,-0.018936822190880775,-0.11698069423437119
1481630775587,-0.0064140851609408855,-0.4034765064716339,0.12553280591964722
1481630775766,-0.025961773470044136,0.12522737681865692,0.4297437071800232
1481630775947,-0.1774563491344452,0.04001167416572571,0.18295414745807648
1481630776128,0.1014036312699318,0.2015855312347412,-0.6682865619659424
1481630776308,0.22449298202991486,-0.20861047506332397,-0.3604104816913605
1481630776485,0.5207626223564148,0.45723262429237366,-0.6270532011985779
1481630776665,0.39095374941825867,0.21960605680942535,-0.055894169956445694
1481630776848,-0.3698789179325104,0.7284567952156067,0.23060162365436554
1481630777024,0.02321287989616394,-0.5061018466949463,-0.05192354694008827
1481630777207,-0.06444628536701202,-0.9297369122505188,-0.039706241339445114
1481630777387,0.0555887371301651,0.04734205827116966,0.06933320313692093
1481630777568,0.04703662544488907,0.4050036668777466,-0.04886921867728233
1481630777746,-0.023518312722444534,-0.23640485107898712,-0.05955936014652252
1481630777928,0.07941248267889023,-0.04948008432984352,-0.060475658625364304
1481630778106,0.012217304669320583,0.15546520054340363,-0.08460483700037003
1481630778287,0.02382374368607998,-0.08979719132184982,-0.06811147183179855
1481630778481,0.024434609338641167,-0.0024434609804302454,-0.05619960278272629
1481630778649,0.016493361443281174,0.022602014243602753,-0.07757988572120667
1481630778831,0.054367005825042725,-0.07147123664617538,-0.06750060617923737
1481630779038,0.01618792861700058,0.0858265683054924,-0.06902777403593063
1481630779189,0.02626720629632473,-0.05345070734620094,-0.0757472887635231
1481630779374,0.02687807008624077,-0.06811147183179855,-0.06872233748435974
1481630779548,0.019853120669722557,0.05253441259264946,-0.0959058403968811
1481630779728,0.043676864355802536,-0.0861319974064827,-0.05253441259264946
1481630779912,0.021074850112199783,0.022907447069883347,-0.0708603709936142
1481630780093,0.02535090781748295,-0.02168571576476097,-0.021074850112199783
1481630780268,0.013133603148162365,0.04856378585100174,-0.05467243865132332
1481630780449,0.02779436856508255,-0.08552113175392151,0.012217304669320583
1481630780632,0.14935655891895294,0.07819075137376785,-0.08368854224681854
1481630780810,-0.03726277872920036,0.08216137439012527,-0.08765916526317596
1481630780994,0.052839845418930054,-0.2177734673023224,-0.04184427112340927
1481630781174,-0.013133603148162365,0.044287730008363724,-0.052228979766368866
1481630781353,0.030543262138962746,0.03329215571284294,-0.06719517707824707
1481630781533,0.001832595793530345,-0.01618792861700058,-0.08399397134780884
1481630781713,0.04184427112340927,-0.09926560521125793,-0.05314527451992035
1481630781894,0.027183502912521362,0.030543262138962746,-0.06841690838336945
1481630782070,0.02535090781748295,-0.006719517521560192,-0.07116580009460449
1481630782254,0.02535090781748295,-0.013744467869400978,-0.07147123664617538
1481630782434,0.02687807008624077,-0.014049900695681572,-0.07269296050071716
1481630782615,0.052839845418930054,-0.00366519158706069,-0.09040805697441101
1481630782790,0.021991148591041565,-0.05100724846124649,-0.05253441259264946
1481630782975,0.018020525574684143,-0.01466076634824276,-0.05711590126156807
1481630783149,-0.01038470957428217,0.03756821155548096,-0.013439035043120384
1481630783334,0.00427605677396059,-0.026572637259960175,-0.03940080851316452
1481630783516,0.05864306539297104,0.01924225501716137,-0.0861319974064827
1481630783696,0.035124752670526505,-0.003054326167330146,-0.08185594528913498
1481630783874,0.03695734590291977,0.007635815534740686,-0.07360926270484924
1481630784056,0.02168571576476097,-0.010690141469240189,-0.059864792972803116
1481630784234,0.04337143152952194,0.022602014243602753,-0.07880161702632904
1481630784417,0.03237585723400116,-0.02229658141732216,-0.07360926270484924
1481630784595,0.0403171069920063,-0.016798794269561768,-0.08765916526317596
1481630784772,0.031154127791523933,-0.02932153269648552,-0.07513642311096191
1481630784957,0.02076941914856434,-0.012217304669320583,-0.05742133408784866
1481630785135,0.02687807008624077,0.019853120669722557,-0.0607810914516449
1481630785313,0.036041051149368286,-0.02076941914856434,-0.07360926270484924
1481630785498,0.023518312722444534,-0.0705549344420433,-0.08185594528913498
1481630785676,0.010079276748001575,0.05161811411380768,-0.046731192618608475
1481630785856,0.03481931984424591,0.03390302136540413,-0.08643743395805359
1481630786038,0.010995574295520782,-0.10537425428628922,-0.04642575979232788
1481630786218,0.08735372871160507,0.044287730008363724,-0.08918632566928864
1481630786399,0.01924225501716137,0.01924225501716137,-0.049785517156124115
1481630786579,0.04306599870324135,0.042760565876960754,-0.07360926270484924
1481630786757,0.01466076634824276,0.07360926270484924,-0.04642575979232788
1481630786939,0.02626720629632473,0.08216137439012527,-0.05009094998240471
1481630787118,0.18936823308467865,-0.1111774742603302,-0.12736541032791138
1481630787296,0.025961773470044136,-0.18570303916931152,-0.0861319974064827
1481630787479,-0.00855211354792118,-0.010995574295520782,-0.13897185027599335
1481630787659,-0.10567969083786011,-0.09865473955869675,-0.060475658625364304
1481630787835,0.06750060617923737,0.26572638750076294,-0.046731192618608475
1481630788020,0.005803219974040985,-0.010079276748001575,-0.08185594528913498
1481630788194,0.04092797264456749,-0.007941247895359993,-0.07208210229873657
1481630788380,0.03848451003432274,-0.008246680721640587,-0.054367005825042725
1481630788558,-0.001527163083665073,0.04306599870324135,-0.06505715101957321
1481630788741,0.03298672288656235,-0.027488935738801956,-0.06169738993048668
1481630788920,0.02932153269648552,0.01466076634824276,-0.07727445662021637
1481630789101,0.02474004216492176,-0.027488935738801956,-0.07116580009460449
1481630789282,0.022907447069883347,-0.00855211354792118,-0.06933320313692093
1481630789461,0.02626720629632473,-0.01618792861700058,-0.05497787147760391
1481630789641,0.036041051149368286,-0.019853120669722557,-0.08307767659425735
1481630789817,0.032070424407720566,-0.02687807008624077,-0.0705549344420433
1481630790002,0.016798794269561768,-0.01863138936460018,-0.06414084881544113
1481630790177,0.029932396486401558,-0.002138028386980295,-0.06933320313692093
1481630790357,0.024434609338641167,-0.02015855349600315,-0.06352998316287994
1481630790542,0.024434609338641167,-0.020463986322283745,-0.06933320313692093
1481630790722,0.02871066704392433,-0.023518312722444534,-0.06933320313692093
1481630790903,0.028099801391363144,-0.025961773470044136,-0.07330382615327835
1481630791083,0.03145955875515938,-0.001832595793530345,-0.07819075137376785
1481630791261,0.038179077208042145,-0.03573561832308769,-0.07422012835741043
1481630791444,0.01924225501716137,-0.01924225501716137,-0.06261368840932846
1481630791624,0.023518312722444534,6.108652451075613E-4,-0.07024950534105301
1481630791799,0.02076941914856434,-0.015882495790719986,-0.06780604273080826
1481630791980,0.026572637259960175,-0.007635815534740686,-0.07422012835741043
1481630792166,0.02076941914856434,-0.016798794269561768,-0.06261368840932846
1481630792339,0.03756821155548096,6.108652451075613E-4,-0.07391469180583954
1481630792521,0.01710422709584236,-0.021380282938480377,-0.06505715101957321
1481630792700,0.03145955875515938,0.011301007121801376,-0.07238753139972687
1481630792880,0.02229658141732216,3.054326225537807E-4,-0.07910704612731934
1481630793065,0.02321287989616394,-0.023518312722444534,-0.05803219974040985
1481630793239,0.038179077208042145,0.018020525574684143,-0.07452555745840073
1481630793425,0.026572637259960175,-0.04642575979232788,-0.06963863968849182
1481630793605,0.03726277872920036,-0.013133603148162365,-0.07971791177988052
1481630793789,0.03237585723400116,-0.05345070734620094,-0.06902777403593063
1481630793965,0.048258353024721146,-0.02382374368607998,-0.08277224004268646
1481630794145,0.021074850112199783,-0.02015855349600315,-0.08277224004268646
1481630794321,0.019853120669722557,-0.006719517521560192,-0.06475171446800232
1481630794506,0.022602014243602753,-0.003359758760780096,-0.06475171446800232
1481630794685,0.030237829312682152,-0.001832595793530345,-0.06811147183179855
1481630794861,0.02687807008624077,-0.019853120669722557,-0.07360926270484924
1481630795046,0.023518312722444534,-0.010690141469240189,-0.06994406878948212
1481630795225,0.02229658141732216,-0.005803219974040985,-0.06719517707824707
1481630795402,0.024129176512360573,-0.005497787147760391,-0.07208210229873657
1481630795587,0.025961773470044136,-0.008246680721640587,-0.06994406878948212
1481630795767,0.02382374368607998,-0.015271631069481373,-0.06994406878948212
1481630795947,0.02382374368607998,0.007941247895359993,-0.0656680166721344
1481630796127,0.02687807008624077,-0.0064140851609408855,-0.06963863968849182
1481630796306,0.03145955875515938,-0.016798794269561768,-0.06750060617923737
1481630796486,0.02382374368607998,-0.012217304669320583,-0.07208210229873657
1481630796665,0.029016099870204926,-0.013133603148162365,-0.07483099400997162
1481630796844,0.018325956538319588,-0.02076941914856434,-0.06688974797725677
1481630797028,0.029626963660120964,0.0012217304902151227,-0.07513642311096191
1481630797208,0.015577063895761967,-0.013133603148162365,-0.06108652427792549
1481630797384,0.03481931984424591,0.01710422709584236,-0.0708603709936142
1481630797569,0.03298672288656235,-0.03329215571284294,-0.06780604273080826
1481630797744,0.01710422709584236,-0.015882495790719986,-0.06780604273080826
1481630797926,0.031154127791523933,-0.012217304669320583,-0.07330382615327835
1481630798109,0.019547687843441963,-0.02932153269648552,-0.058337632566690445
1481630798289,0.02229658141732216,0.028099801391363144,-0.07116580009460449
1481630798469,0.029016099870204926,-0.015577063895761967,-0.07757988572120667
1481630798649,0.01710422709584236,-0.01618792861700058,-0.054367005825042725
1481630798826,0.02687807008624077,0.013744467869400978,-0.07208210229873657
1481630799010,0.024129176512360573,-0.02626720629632473,-0.06780604273080826
1481630799190,0.01771509274840355,-0.01618792861700058,-0.06627888232469559
1481630799385,0.013439035043120384,9.162978967651725E-4,-0.07513642311096191
1481630799550,0.044287730008363724,-0.004581489134579897,-0.0656680166721344
1481630799727,0.03420845419168472,-0.033597588539123535,-0.09162978827953339
1481630799906,0.02535090781748295,-0.014966198243200779,-0.05100724846124649
1481630800091,0.03329215571284294,0.004581489134579897,-0.08277224004268646
1481630800271,0.021991148591041565,-0.02015855349600315,-0.06108652427792549
1481630800451,0.030543262138962746,-0.018325956538319588,-0.07483099400997162
1481630800631,0.024434609338641167,-0.007941247895359993,-0.07208210229873657
