timestamp,uv
1481188437478,0
1481188437776,0
1481188438079,0
1481188438376,0
1481188438681,0
1481188438973,0
1481188439276,0
1481188439476,0
1481188439773,0
1481188440074,0
1481188440276,0
1481188440569,0
1481188440784,0
1481188441070,0
1481188441272,0
1481188441473,0
1481188441767,0
1481188442075,0
1481188442399,0
1481188442668,0
1481188442868,0
1481188443068,0
1481188443268,0
1481188443592,0
1481188443866,0
1481188444072,0
1481188444362,0
1481188444562,0
1481188444865,0
1481188445162,0
1481188445364,0
1481188445663,0
1481188445865,0
1481188446065,0
1481188446372,0
1481188446659,0
1481188446860,0
1481188447063,0
1481188447356,0
1481188447576,0
1481188447857,0
1481188448057,0
1481188448261,0
1481188448554,0
1481188448859,0
1481188449183,0
1481188449455,0
1481188449660,0
1481188449951,0
1481188450256,0
1481188450579,0
1481188450852,0
1481188451052,0
1481188451255,0
1481188451547,0
1481188451747,0
1481188451977,0
1481188452248,0
1481188452454,0
1481188452745,0
1481188452945,0
1481188453250,0
1481188453572,0
1481188453844,0
1481188454047,0
1481188454248,0
1481188454543,0
1481188454846,0
1481188455169,0
1481188455444,0.05
1481188455649,0
1481188455939,0
1481188456143,0
1481188456370,0
1481188456640,0
1481188456846,0
1481188457136,0
1481188457441,0
1481188457641,0
1481188457935,0
1481188458244,0
1481188458534,0
1481188458734,0
1481188459038,0
1481188459333,0
1481188459535,0
1481188459837,0
1481188460037,0
1481188460338,0
1481188460548,0
1481188460832,0
1481188461032,0
1481188461235,0
1481188461528,0
1481188461728,0
1481188461950,0
1481188462229,0
1481188462429,0
1481188462727,0
1481188463042,0.05
1481188463324,0
1481188463524,0
1481188463829,0
1481188464126,0
1481188464426,0
1481188464627,0
1481188464828,0
1481188465122,0
1481188465423,0
1481188465626,0
1481188465919,0
1481188466121,0
1481188466421,0
1481188466622,0
1481188466946,0
1481188467219,0
1481188467428,0
1481188467716,0
1481188467916,0
1481188468220,0
1481188468515,0.05
1481188468817,0
1481188469021,0
1481188469312,0
1481188469619,0
1481188469924,0
1481188470214,0
1481188470416,0
1481188470709,0
1481188471016,0
1481188471323,0
1481188471611,0.05
1481188471817,0
1481188472107,0
1481188472409,0
1481188472611,0
1481188472811,0
1481188473108,0
1481188473408,0
1481188473612,0
1481188473905,0
1481188474208,0
1481188474524,0
1481188474808,0
1481188475010,0
1481188475302,0
1481188475604,0
1481188475805,0
1481188476122,0.11
