timestamp,uv
1482902031875,0
1482902032173,0
1482902032373,0
1482902032579,0
1482902032869,0
1482902033071,0
1482902033272,0
1482902033571,0
1482902033774,0
1482902034068,0
1482902034372,0
1482902034669,0
1482902034969,0
1482902035170,0
1482902035370,0
1482902035664,0
1482902035968,0
1482902036265,0
1482902036564,0
1482902036772,0
1482902037061,0
1482902037366,0
1482902037566,0
1482902037859,0
1482902038061,0
1482902038362,0
1482902038570,0
1482902038859,0
1482902039163,0
1482902039480,0
1482902039759,0
1482902040055,0
1482902040256,0
1482902040562,0
1482902040855,0
1482902041156,0
1482902041358,0
1482902041560,0
1482902041852,0
1482902042156,0
1482902042474,0
1482902042752,0
1482902043053,0
1482902043357,0
1482902043650,0
1482902043953,0
1482902044248,0
1482902044452,0
1482902044749,0
1482902044951,0
1482902045153,0
1482902045445,0
1482902045751,0
1482902046050,0
1482902046344,0
1482902046546,0
1482902046843,0
1482902047147,0
1482902047347,0
1482902047548,0
1482902047842,0
1482902048142,0
1482902048440,0
1482902048640,0
1482902048942,0
1482902049238,0
1482902049539,0
1482902049741,0
1482902050036,0
1482902050260,0
1482902050539,0
1482902050836,0
1482902051137,0
1482902051338,0
1482902051654,0
1482902051934,0
1482902052135,0
1482902052335,0
1482902052539,0
1482902052831,0
1482902053134,0
1482902053335,0
1482902053629,0
1482902053935,0
1482902054229,0
1482902054533,0
1482902054849,0
1482902055131,0
1482902055427,0
1482902055729,0
1482902056023,0
1482902056237,0
1482902056525,0
1482902056824,0
1482902057128,0
1482902057421,0
1482902057621,0
1482902057880,0
1482902058124,0
1482902058421,0
1482902058726,0
1482902059018,0
1482902059218,0
1482902059436,0
1482902059722,0
1482902060018,0
1482902060319,0
1482902060521,0
1482902060830,0
1482902061116,0
1482902061317,0
1482902061520,0
1482902061812,0
1482902062020,0
1482902062236,0
1482902062513,0
1482902062812,0
1482902063012,0
1482902063314,0
1482902063514,0
1482902063714,0
1482902064015,0
1482902064313,0
1482902064513,0
1482902064808,0
1482902065111,0
1482902065406,0
1482902065606,0
1482902065905,0
1482902066107,0
1482902066314,0
1482902066603,0
1482902066909,0
1482902067225,0
1482902067504,0
1482902067802,0
1482902068106,0
1482902068401,0
1482902068704,0
1482902068904,0
1482902069104,0
1482902069399,0
1482902069703,0
1482902069997,0
1482902070301,0
1482902070610,0
1482902070899,0
1482902071196,0
1482902071498,0
1482902071698,0
1482902072012,0
1482902072293,0
1482902072493,0
1482902072698,0
1482902072899,0
1482902073189,0
1482902073495,0
1482902073805,0
1482902074091,0
1482902074390,0
1482902074698,0
1482902074986,0
1482902075294,0
1482902075602,0
1482902075891,0
1482902076187,0
1482902076488,0
1482902076783,0
1482902076984,0
1482902077184,0
1482902077484,0
1482902077684,0
1482902077886,0
1482902078182,0
1482902078484,0
1482902078685,0
1482902078992,0
1482902079280,0
1482902079580,0
1482902079882,0
1482902080082,0
1482902080376,0
1482902080678,0
1482902080882,0
1482902081173,0
1482902081479,0
1482902081790,0
1482902082075,0
1482902082275,0
1482902082573,0
1482902082878,0
1482902083171,0
1482902083474,0
1482902083675,0
1482902083973,0
1482902084271,0
1482902084472,0
1482902084674,0
1482902084968,0
1482902085270,0
1482902085471,0
1482902085672,0
1482902085966,0
1482902086166,0
1482902086368,0
1482902086668,0
1482902086869,0
1482902087163,0
1482902087464,0
1482902087665,0
1482902087871,0
1482902088161,0
1482902088464,0
1482902088665,0
1482902088962,0
1482902089261,0
1482902089464,0
1482902089756,0
1482902089973,0
1482902090258,0
1482902090556,0
1482902090756,0
1482902091059,0
1482902091355,0
1482902091556,0
1482902091756,0
1482902092058,0
1482902092357,0
1482902092655,0
1482902092953,0
1482902093255,0
1482902093455,0
1482902093752,0
1482902094052,0
1482902094255,0
1482902094547,0
1482902094748,0
1482902094965,0
1482902095252,0
1482902095547,0
1482902095852,0
1482902096146,0
1482902096447,0
1482902096745,0
1482902097048,0
1482902097248,0
1482902097560,0
1482902097844,0
1482902098142,0
1482902098445,0
1482902098740,0
1482902098940,0
1482902099145,0
1482902099355,0
1482902099643,0
1482902099939,0
1482902100140,0
1482902100439,0
1482902100641,0
1482902100937,0
1482902101237,0
1482902101440,0
1482902101734,0
1482902102036,0
1482902102332,0
1482902102532,0
