timestamp,pressure
1482122871031,1000.6099853515625
1482122871212,1000.5999755859375
1482122871393,1000.5999755859375
1482122871573,1000.5499877929688
1482122871750,1000.5599975585938
1482122871931,1000.5900268554688
1482122872116,1000.6099853515625
1482122872294,1000.5900268554688
1482122872472,1000.6799926757813
1482122872657,1000.6599731445313
1482122872832,1000.5700073242188
1482122873012,1000.6300048828125
1482122873195,1000.6199951171875
1482122873375,1000.5999755859375
1482122873556,1000.6199951171875
1482122873737,1000.6300048828125
1482122873913,1000.6400146484375
1482122874096,1000.5999755859375
1482122874277,1000.5900268554688
1482122874452,1000.5800170898438
1482122874638,1000.6099853515625
1482122874818,1000.6799926757813
1482122874994,1000.5999755859375
1482122875177,1000.6300048828125
1482122875357,1000.6500244140625
1482122875535,1000.6400146484375
1482122875716,1000.6199951171875
1482122875896,1000.6300048828125
1482122876080,1000.6500244140625
1482122876260,1000.6400146484375
1482122876435,1000.6599731445313
1482122876620,1000.6300048828125
1482122876800,1000.6300048828125
1482122876976,1000.6099853515625
1482122877159,1000.6500244140625
1482122877341,1000.6199951171875
1482122877516,1000.6300048828125
1482122877703,1000.6900024414063
1482122877881,1000.6300048828125
1482122878061,1000.6300048828125
1482122878241,1000.6400146484375
1482122878420,1000.5900268554688
1482122878602,1000.6599731445313
1482122878782,1000.6500244140625
1482122878957,1000.6099853515625
1482122879142,1000.6699829101563
1482122879323,1000.6599731445313
1482122879498,1000.6599731445313
1482122879683,1000.6599731445313
1482122879868,1000.6500244140625
1482122880054,1000.6300048828125
1482122880217,1000.6099853515625
1482122880403,1000.6400146484375
1482122880584,1000.6300048828125
1482122880764,1000.5999755859375
1482122880940,1000.6799926757813
1482122881121,1000.5800170898438
1482122881300,1000.6400146484375
1482122881480,1000.6400146484375
1482122881665,1000.6099853515625
1482122881845,1000.6099853515625
1482122882020,1000.5599975585938
1482122882203,1000.530029296875
1482122882381,1000.5900268554688
1482122882561,1000.5499877929688
1482122882743,1000.5499877929688
1482122882925,1000.6099853515625
1482122883107,1000.6199951171875
1482122883287,1000.5900268554688
1482122883464,1000.6699829101563
1482122883647,1000.5800170898438
1482122883827,1000.5700073242188
1482122884060,1000.6099853515625
1482122884185,1000.6400146484375
1482122884367,1000.5499877929688
1482122884543,1000.5999755859375
1482122884727,1000.510009765625
1482122884908,1000.5700073242188
1482122885082,1000.5800170898438
1482122885265,1000.5800170898438
1482122885448,1000.6099853515625
1482122885628,1000.5800170898438
1482122885808,1000.5599975585938
1482122885994,1000.6199951171875
1482122886168,1000.6300048828125
1482122886349,1000.6400146484375
1482122886524,1000.5900268554688
1482122886709,1000.5399780273438
1482122886889,1000.5800170898438
1482122887065,1000.510009765625
1482122887250,1000.530029296875
1482122887428,1000.5700073242188
1482122887606,1000.5800170898438
1482122887790,1000.5599975585938
1482122887970,1000.6400146484375
1482122888150,1000.5700073242188
1482122888331,1000.530029296875
1482122888507,1000.5399780273438
1482122888689,1000.5700073242188
1482122888873,1000.5499877929688
1482122889048,1000.5599975585938
1482122889232,1000.510009765625
1482122889412,1000.5800170898438
1482122889587,1000.5499877929688
1482122889768,1000.530029296875
1482122889952,1000.6099853515625
1482122890133,1000.530029296875
1482122890313,1000.52001953125
1482122890492,1000.6300048828125
1482122890673,1000.5700073242188
1482122890853,1000.5999755859375
1482122891029,1000.5999755859375
1482122891213,1000.5800170898438
1482122891392,1000.6500244140625
1482122891569,1000.5999755859375
1482122891753,1000.5999755859375
1482122891932,1000.6199951171875
1482122892110,1000.6300048828125
1482122892294,1000.5700073242188
1482122892474,1000.5700073242188
1482122892653,1000.5599975585938
1482122892835,1000.5399780273438
1482122893014,1000.510009765625
1482122893196,1000.5900268554688
1482122893374,1000.6599731445313
1482122893552,1000.6500244140625
1482122893736,1000.5999755859375
1482122893917,1000.6500244140625
1482122894091,1000.5800170898438
1482122894277,1000.6400146484375
1482122894454,1000.6099853515625
1482122894632,1000.6199951171875
1482122894816,1000.6099853515625
1482122894997,1000.6300048828125
1482122895175,1000.5900268554688
1482122895353,1000.5700073242188
1482122895533,1000.6799926757813
1482122895718,1000.6799926757813
1482122895898,1000.6500244140625
1482122896074,1000.6500244140625
1482122896258,1000.5599975585938
1482122896438,1000.6199951171875
1482122896614,1000.6400146484375
1482122896798,1000.6400146484375
1482122896979,1000.6300048828125
1482122897155,1000.5999755859375
1482122897339,1000.5399780273438
1482122897517,1000.5800170898438
1482122897699,1000.6099853515625
1482122897880,1000.5999755859375
1482122898063,1000.6199951171875
1482122898240,1000.6199951171875
1482122898420,1000.5399780273438
1482122898596,1000.5599975585938
1482122898780,1000.6300048828125
1482122898960,1000.5800170898438
1482122899136,1000.5800170898438
1482122899321,1000.6099853515625
1482122899500,1000.5700073242188
1482122899677,1000.5999755859375
1482122899888,1000.5900268554688
1482122900041,1000.6599731445313
1482122900218,1000.5599975585938
1482122900402,1000.6300048828125
1482122900588,1000.5599975585938
1482122900762,1000.5499877929688
1482122900942,1000.6099853515625
1482122901118,1000.6500244140625
1482122901303,1000.6199951171875
1482122901482,1000.489990234375
1482122901672,1000.5900268554688
1482122901842,1000.6500244140625
1482122902023,1000.6099853515625
1482122902199,1000.6400146484375
1482122902382,1000.6799926757813
1482122902564,1000.6400146484375
1482122902741,1000.6500244140625
1482122902924,1000.5599975585938
1482122903103,1000.5999755859375
1482122903282,1000.5900268554688
1482122903463,1000.6699829101563
1482122903640,1000.5900268554688
1482122903825,1000.6199951171875
1482122904005,1000.6799926757813
1482122904184,1000.6500244140625
1482122904366,1000.7000122070313
1482122904546,1000.6199951171875
1482122904723,1000.5999755859375
1482122904907,1000.6400146484375
1482122905084,1000.5700073242188
1482122905266,1000.5999755859375
1482122905447,1000.5499877929688
1482122905626,1000.5700073242188
1482122905807,1000.5999755859375
1482122905987,1000.5800170898438
1482122906162,1000.5399780273438
1482122906347,1000.5999755859375
1482122906524,1000.6400146484375
1482122906703,1000.5499877929688
1482122906888,1000.6300048828125
1482122907068,1000.6500244140625
1482122907247,1000.6099853515625
1482122907428,1000.6099853515625
1482122907608,1000.6099853515625
1482122907789,1000.5800170898438
1482122907967,1000.5900268554688
1482122908146,1000.6400146484375
1482122908329,1000.5900268554688
1482122908509,1000.6099853515625
1482122908685,1000.5900268554688
1482122908871,1000.5599975585938
1482122909050,1000.6099853515625
1482122909226,1000.6199951171875
1482122909408,1000.6099853515625
1482122909590,1000.5900268554688
1482122909771,1000.6500244140625
1482122909951,1000.6400146484375
1482122910129,1000.6699829101563
1482122910309,1000.6900024414063
1482122910491,1000.6699829101563
1482122910667,1000.6400146484375
1482122910851,1000.6699829101563
1482122911032,1000.6300048828125
1482122911207,1000.5999755859375
1482122911390,1000.5800170898438
1482122911572,1000.5800170898438
1482122911748,1000.5900268554688
1482122911932,1000.6300048828125
1482122912113,1000.5999755859375
1482122912295,1000.5599975585938
1482122912473,1000.5700073242188
1482122912651,1000.5599975585938
1482122912833,1000.530029296875
1482122913013,1000.5999755859375
1482122913191,1000.5800170898438
1482122913373,1000.6699829101563
1482122913554,1000.5999755859375
1482122913729,1000.6199951171875
1482122913913,1000.6799926757813
1482122914092,1000.6300048828125
1482122914271,1000.5999755859375
1482122914455,1000.6699829101563
1482122914635,1000.5999755859375
1482122914813,1000.6099853515625
1482122914995,1000.5999755859375
1482122915179,1000.5999755859375
1482122915355,1000.6199951171875
1482122915536,1000.5599975585938
1482122915712,1000.5900268554688
1482122915897,1000.5399780273438
1482122916077,1000.5700073242188
1482122916252,1000.5999755859375
1482122916438,1000.5800170898438
1482122916617,1000.6400146484375
1482122916792,1000.5800170898438
1482122916977,1000.6500244140625
1482122917157,1000.5700073242188
1482122917337,1000.5900268554688
1482122917518,1000.5700073242188
1482122917698,1000.5499877929688
1482122917878,1000.5700073242188
1482122918058,1000.6099853515625
1482122918234,1000.6599731445313
1482122918417,1000.6099853515625
1482122918595,1000.5999755859375
1482122918773,1000.6099853515625
1482122918959,1000.6500244140625
1482122919139,1000.5999755859375
1482122919315,1000.5999755859375
1482122919499,1000.5700073242188
1482122919680,1000.5999755859375
1482122919860,1000.5800170898438
1482122920040,1000.6400146484375
1482122920216,1000.5399780273438
1482122920398,1000.6199951171875
1482122920580,1000.6300048828125
1482122920757,1000.6699829101563
1482122920937,1000.6300048828125
1482122921120,1000.5800170898438
1482122921296,1000.6699829101563
1482122921479,1000.6300048828125
1482122921661,1000.6099853515625
1482122921838,1000.5999755859375
1482122922022,1000.6199951171875
1482122922198,1000.6500244140625
1482122922383,1000.6699829101563
1482122922561,1000.5999755859375
1482122922744,1000.6400146484375
1482122922922,1000.6599731445313
1482122923101,1000.6500244140625
1482122923279,1000.6599731445313
1482122923462,1000.5900268554688
1482122923641,1000.6500244140625
1482122923819,1000.6599731445313
1482122924003,1000.6599731445313
1482122924182,1000.5999755859375
1482122924359,1000.5700073242188
1482122924543,1000.6400146484375
1482122924727,1000.6900024414063
1482122924903,1000.6400146484375
1482122925083,1000.719970703125
1482122925263,1000.6699829101563
1482122925443,1000.6400146484375
1482122925624,1000.5499877929688
1482122925801,1000.6199951171875
1482122925983,1000.6400146484375
1482122926163,1000.6199951171875
1482122926341,1000.6400146484375
1482122926527,1000.6199951171875
1482122926707,1000.6300048828125
1482122926881,1000.5800170898438
1482122927067,1000.5999755859375
1482122927247,1000.6199951171875
1482122927426,1000.6199951171875
1482122927607,1000.6099853515625
1482122927784,1000.5999755859375
1482122927971,1000.6500244140625
1482122928147,1000.6500244140625
1482122928324,1000.5999755859375
1482122928505,1000.6500244140625
1482122928688,1000.5999755859375
1482122928863,1000.5499877929688
1482122929048,1000.6300048828125
1482122929228,1000.6199951171875
1482122929403,1000.6300048828125
1482122929589,1000.6199951171875
1482122929769,1000.5700073242188
1482122929949,1000.5399780273438
1482122930127,1000.5999755859375
1482122930314,1000.6300048828125
1482122930485,1000.6199951171875
1482122930667,1000.6199951171875
1482122930846,1000.5599975585938
1482122931030,1000.6099853515625
1482122931209,1000.6099853515625
1482122931386,1000.5999755859375
1482122931568,1000.5399780273438
1482122931751,1000.5700073242188
1482122931927,1000.5900268554688
1482122932111,1000.6099853515625
1482122932288,1000.6599731445313
1482122932471,1000.5800170898438
1482122932651,1000.5900268554688
1482122932839,1000.5800170898438
1482122933010,1000.5800170898438
1482122933191,1000.5800170898438
1482122933370,1000.5800170898438
1482122933548,1000.5499877929688
1482122933731,1000.5599975585938
1482122933908,1000.5700073242188
1482122934093,1000.5900268554688
1482122934273,1000.5399780273438
1482122934449,1000.6099853515625
1482122934629,1000.5900268554688
1482122934813,1000.5900268554688
1482122934994,1000.530029296875
1482122935173,1000.5499877929688
1482122935354,1000.52001953125
1482122935534,1000.5900268554688
1482122935713,1000.6099853515625
1482122935890,1000.5900268554688
1482122936074,1000.5900268554688
1482122936255,1000.5399780273438
1482122936431,1000.5800170898438
1482122936615,1000.6199951171875
1482122936795,1000.5999755859375
1482122936972,1000.5800170898438
1482122937156,1000.5999755859375
1482122937337,1000.5499877929688
1482122937522,1000.6300048828125
1482122937696,1000.6199951171875
1482122937871,1000.5900268554688
1482122938054,1000.530029296875
1482122938237,1000.5700073242188
1482122938411,1000.5499877929688
1482122938596,1000.5900268554688
1482122938777,1000.5700073242188
1482122938953,1000.5599975585938
1482122939132,1000.52001953125
1482122939318,1000.5999755859375
1482122939493,1000.6300048828125
1482122939673,1000.5999755859375
1482122939858,1000.6099853515625
1482122940043,1000.5599975585938
1482122940215,1000.5599975585938
1482122940394,1000.5800170898438
1482122940577,1000.6400146484375
1482122940758,1000.6099853515625
1482122940934,1000.6300048828125
1482122941117,1000.6300048828125
1482122941299,1000.6099853515625
1482122941475,1000.5900268554688
1482122941657,1000.5800170898438
1482122941835,1000.5999755859375
1482122942019,1000.5399780273438
1482122942200,1000.5599975585938
1482122942379,1000.5499877929688
1482122942558,1000.6300048828125
1482122942744,1000.530029296875
1482122942915,1000.5999755859375
1482122943096,1000.5599975585938
1482122943276,1000.6400146484375
1482122943458,1000.5999755859375
1482122943642,1000.6400146484375
1482122943822,1000.5900268554688
1482122943997,1000.5800170898438
1482122944193,1000.5900268554688
1482122944362,1000.5999755859375
1482122944542,1000.6400146484375
1482122944723,1000.5999755859375
1482122944900,1000.5399780273438
1482122945083,1000.6599731445313
1482122945263,1000.5999755859375
1482122945439,1000.7000122070313
1482122945623,1000.6400146484375
1482122945803,1000.5999755859375
1482122945979,1000.5800170898438
1482122946164,1000.6199951171875
1482122946340,1000.5900268554688
1482122946519,1000.5999755859375
1482122946702,1000.6099853515625
1482122946884,1000.6199951171875
1482122947064,1000.5900268554688
1482122947240,1000.5599975585938
1482122947423,1000.5999755859375
1482122947605,1000.5499877929688
1482122947785,1000.5999755859375
1482122947961,1000.6300048828125
1482122948146,1000.6400146484375
1482122948324,1000.6300048828125
1482122948501,1000.6400146484375
1482122948687,1000.6300048828125
1482122948861,1000.5900268554688
1482122949044,1000.6199951171875
1482122949222,1000.5599975585938
1482122949407,1000.6099853515625
1482122949587,1000.5700073242188
1482122949767,1000.5700073242188
1482122949949,1000.5700073242188
1482122950125,1000.5499877929688
1482122950308,1000.5999755859375
1482122950483,1000.5999755859375
1482122950668,1000.5800170898438
1482122950846,1000.6300048828125
1482122951024,1000.5800170898438
1482122951216,1000.5999755859375
1482122951384,1000.5800170898438
1482122951567,1000.6199951171875
1482122951749,1000.6500244140625
1482122951928,1000.6099853515625
1482122952105,1000.5999755859375
1482122952284,1000.5999755859375
1482122952465,1000.5999755859375
1482122952650,1000.5900268554688
1482122952827,1000.5399780273438
1482122953006,1000.5999755859375
1482122953190,1000.6500244140625
1482122953370,1000.5999755859375
1482122953547,1000.5800170898438
1482122953731,1000.5700073242188
1482122953911,1000.6099853515625
1482122954090,1000.5900268554688
1482122954271,1000.6500244140625
1482122954448,1000.5999755859375
1482122954632,1000.6099853515625
1482122954812,1000.5900268554688
1482122954987,1000.5800170898438
1482122955172,1000.6400146484375
1482122955352,1000.5800170898438
1482122955528,1000.6400146484375
1482122955713,1000.5800170898438
1482122955893,1000.5499877929688
1482122956068,1000.6099853515625
1482122956254,1000.5800170898438
1482122956433,1000.5999755859375
1482122956612,1000.5900268554688
1482122956794,1000.6300048828125
1482122956972,1000.6099853515625
1482122957154,1000.5800170898438
1482122957334,1000.6099853515625
