timestamp,lax,lay,laz
1482902031789,0.284395694732666,-0.0017529800534248352,-0.2345294952392578
1482902031965,0.09996986389160156,-0.13815495371818542,0.005524158477783203
1482902032146,2.708366632461548,-1.6160639524459839,0.6703414916992188
1482902032327,0.5532207489013672,-2.675875425338745,-1.2488746643066406
1482902032507,0.33225297927856445,-1.0559842586517334,-1.4103589057922363
1482902032689,-0.1814584732055664,-1.6895091533660889,-1.3551020622253418
1482902032870,0.2657198905944824,-0.5204095840454102,-0.8365683555603027
1482902033049,-0.19280099868774414,-0.8064866065979004,-0.9735383987426758
1482902033230,0.2124166488647461,-0.8373217582702637,-0.6402478218078613
1482902033411,0.6796855926513672,-0.6078686714172363,-0.20255517959594727
1482902033591,0.2611379623413086,-0.6077876091003418,-0.4761815071105957
1482902033767,0.26744842529296875,-0.3736848831176758,-0.4076719284057617
1482902033949,0.3293881416320801,-0.5097737312316895,-0.48427629470825195
1482902034130,0.40120363235473633,-0.37380266189575195,-0.3385028839111328
1482902034310,0.2046961784362793,-0.3760700225830078,-0.37374210357666016
1482902034491,0.2869682312011719,-0.3096933364868164,-0.3100399971008301
1482902034671,0.2685084342956543,-0.23934364318847656,-0.27344274520874023
1482902034850,0.28072595596313477,-0.19523191452026367,-0.2888908386230469
1482902035032,0.2511577606201172,-0.1571359634399414,-0.25925397872924805
1482902035211,0.2664313316345215,-0.1450042724609375,-0.22175168991088867
1482902035390,0.21498775482177734,-0.09818840026855469,-0.19266557693481445
1482902035572,0.21926259994506836,-0.08699560165405273,-0.2513580322265625
1482902035755,0.18242502212524414,-0.08199357986450195,-0.19378995895385742
1482902035933,0.21703100204467773,-0.02399158477783203,-0.23909235000610352
1482902036112,0.18286514282226563,0.08165550231933594,-0.0814046859741211
1482902036292,0.24736499786376953,-0.021390914916992188,-0.15177202224731445
1482902036489,0.21073436737060547,-0.13146018981933594,-0.20501470565795898
1482902036656,0.1694631576538086,-0.007079124450683594,-0.179656982421875
1482902036833,0.22687244415283203,0.02624797821044922,-0.13088321685791016
1482902037016,0.11593055725097656,0.018064022064208984,-0.1623549461364746
1482902037196,0.23549318313598633,-0.036622047424316406,-0.17021512985229492
1482902037376,0.2383136749267578,0.038155555725097656,-0.12069988250732422
