timestamp,gx,gy,gz
1481090951190,0.16523905098438263,0.014355333521962166,-0.2626720666885376
1481090951376,-1.2693779468536377,0.014355333521962166,1.9416351318359375
1481090951552,-0.9068294763565063,0.7455610036849976,1.539380431175232
1481090951740,0.470671683549881,1.073595643043518,0.7464773058891296
1481090951912,0.9327912330627441,0.8506298661231995,1.223868489265442
1481090952095,-0.3020728528499603,1.025948166847229,-0.1670716404914856
1481090952275,0.6591235995292664,0.013744467869400978,-0.247094988822937
1481090952467,-0.34177911281585693,1.441641926765442,-1.2333369255065918
1481090952631,1.0094548463821411,0.2626720666885376,-1.0228939056396484
1481090952814,0.20311269164085388,-0.5375614166259766,-0.5018258094787598
1481090953015,-0.4153883755207062,0.644768238067627,0.6035348773002625
1481090953175,0.0,0.11178833991289139,0.47830748558044434
1481090953353,0.8387179970741272,-0.04489859566092491,0.1466076523065567
1481090953532,-0.14049901068210602,-0.7470881938934326,-0.47311514616012573
1481090953714,1.881464958190918,-0.36621370911598206,-2.2562308311462402
1481090953895,0.1612684279680252,-4.9147162437438965,-0.4236350357532501
1481090954078,-0.29046642780303955,-0.33597588539123535,0.7544185519218445
1481090954261,-0.18967366218566895,0.2828305959701538,0.20036379992961884
1481090954435,-0.3090978264808655,0.06414084881544113,0.18814650177955627
1481090954618,-0.17043140530586243,0.05009094998240471,0.20799961686134338
1481090954799,-0.015577063895761967,-0.11301007121801376,-0.007024950347840786
1481090954978,0.07849618047475815,-0.06719517707824707,-0.13316862285137177
1481090955159,0.1212567538022995,0.025656340643763542,-0.12003502249717712
1481090955339,0.08704829961061478,-0.02871066704392433,-0.08246681094169617
1481090955519,0.0705549344420433,0.012828170321881771,-0.04092797264456749
1481090955699,0.05467243865132332,-0.025961773470044136,-0.05192354694008827
1481090955881,0.012522737495601177,-0.01924225501716137,-0.0659734457731247
1481090956100,0.04214970022439957,-0.021991148591041565,-0.055283304303884506
1481090956240,0.04092797264456749,-0.014355333521962166,-0.039095375686883926
1481090956421,0.03695734590291977,-0.02229658141732216,-0.04245513305068016
1481090956601,0.04184427112340927,-0.00855211354792118,-0.06230825558304787
1481090956775,0.056810468435287476,-0.002138028386980295,-0.055894169956445694
1481090956962,0.03695734590291977,-0.007941247895359993,-0.07635815441608429
1481090957141,0.022602014243602753,-0.008857546374201775,-0.0659734457731247
1481090957321,0.03084869496524334,-0.00855211354792118,-0.06383541971445084
1481090957499,0.09987647086381912,-0.009468411095440388,-0.05742133408784866
1481090957681,0.06108652427792549,-0.04337143152952194,-0.09773843735456467
1481090957864,0.021991148591041565,-0.01924225501716137,-0.07299839705228806
1481090958041,0.005803219974040985,-0.040622539818286896,-0.05864306539297104
1481090958222,0.04886921867728233,-0.018020525574684143,-0.04001167416572571
1481090958402,0.003054326167330146,-0.015882495790719986,-0.059864792972803116
1481090958582,-0.04642575979232788,-0.11392636597156525,-0.06994406878948212
1481090958758,0.02229658141732216,0.012828170321881771,-0.059864792972803116
1481090958943,0.02474004216492176,-0.005803219974040985,-0.06780604273080826
1481090959144,0.03634648025035858,-0.015882495790719986,-0.06475171446800232
1481090959304,0.027488935738801956,-0.016798794269561768,-0.056810468435287476
1481090959484,0.014355333521962166,-0.013439035043120384,-0.05161811411380768
1481090959661,0.06505715101957321,-0.006719517521560192,-0.04764748737215996
1481090959844,-0.00427605677396059,-0.01924225501716137,-0.09804387390613556
1481090960021,0.060475658625364304,-0.008246680721640587,-0.08155050873756409
1481090960205,0.022907447069883347,-0.04092797264456749,-0.08277224004268646
1481090960382,0.04092797264456749,0.013744467869400978,-0.054367005825042725
1481090960564,0.024434609338641167,-0.02321287989616394,-0.04001167416572571
1481090960745,0.03084869496524334,0.017409659922122955,-0.059864792972803116
1481090960925,0.036651913076639175,-0.00855211354792118,-0.06505715101957321
1481090961105,0.042760565876960754,-0.021074850112199783,-0.05009094998240471
1481090961286,0.09376781433820724,-0.01771509274840355,-0.04153883829712868
1481090961466,0.051312681287527084,-0.04092797264456749,-0.08155050873756409
1481090961645,0.05192354694008827,-0.004581489134579897,-0.05803219974040985
1481090961825,-0.019547687843441963,-0.11270463466644287,-0.041233405470848083
1481090962003,0.015882495790719986,0.01863138936460018,-0.07147123664617538
1481090962186,0.03451388701796532,-0.010690141469240189,-0.08491026610136032
1481090962366,0.039706241339445114,-0.012828170321881771,-0.08216137439012527
1481090962544,0.02932153269648552,-0.014049900695681572,-0.06627888232469559
1481090962724,0.03756821155548096,-0.007024950347840786,-0.05803219974040985
1481090962905,0.04001167416572571,-0.019547687843441963,-0.05314527451992035
1481090963087,0.03329215571284294,-0.018020525574684143,-0.05619960278272629
1481090963267,0.01771509274840355,-0.014966198243200779,-0.06108652427792549
1481090963447,0.0012217304902151227,0.002138028386980295,-0.06414084881544113
1481090963627,0.007941247895359993,-0.019853120669722557,-0.03451388701796532
1481090963807,0.021380282938480377,0.00366519158706069,-0.01466076634824276
1481090963987,0.07513642311096191,0.01466076634824276,-0.024129176512360573
1481090964167,0.06658431142568588,-0.06536258012056351,-0.019853120669722557
1481090964348,0.05955936014652252,0.01924225501716137,-0.06475171446800232
1481090964524,0.02015855349600315,-0.005497787147760391,-0.0806342139840126
1481090964708,0.008857546374201775,-0.015577063895761967,-0.07819075137376785
1481090964888,-3.054326225537807E-4,-0.058948494493961334,-0.07635815441608429
1481090965068,0.00366519158706069,0.03848451003432274,-0.07635815441608429
1481090965248,0.040622539818286896,-0.03329215571284294,-0.06902777403593063
1481090965426,9.162978967651725E-4,-0.08155050873756409,-0.029626963660120964
1481090965607,0.03420845419168472,0.006108652334660292,-0.049785517156124115
1481090965786,0.04764748737215996,0.024129176512360573,-0.05619960278272629
1481090965967,0.05192354694008827,-0.023518312722444534,-0.07391469180583954
1481090966149,0.03573561832308769,0.004581489134579897,-0.0708603709936142
1481090966329,0.03145955875515938,-0.010079276748001575,-0.06841690838336945
1481090966509,0.03695734590291977,-0.013439035043120384,-0.06536258012056351
1481090966689,0.032070424407720566,-0.014049900695681572,-0.07208210229873657
1481090966870,0.03329215571284294,-0.01466076634824276,-0.06414084881544113
1481090967050,0.02229658141732216,-0.010995574295520782,-0.06536258012056351
1481090967230,0.03420845419168472,-0.001527163083665073,-0.05925392732024193
1481090967411,0.02871066704392433,-0.021380282938480377,-0.06352998316287994
1481090967587,0.03176499158143997,-0.020463986322283745,-0.051312681287527084
1481090967771,0.0503963828086853,-0.015271631069481373,-0.0555887371301651
1481090967951,0.044287730008363724,-0.012217304669320583,-0.07788532227277756
1481090968131,0.04612032696604729,-3.054326225537807E-4,-0.07208210229873657
1481090968311,0.03329215571284294,-0.013439035043120384,-0.055894169956445694
1481090968491,0.03176499158143997,-0.019853120669722557,-0.052839845418930054
1481090968671,0.018020525574684143,-0.021380282938480377,-0.025045474991202354
1481090968848,0.02932153269648552,0.015577063895761967,-0.06750060617923737
1481090969028,0.0403171069920063,-0.041233405470848083,-0.06414084881544113
1481090969211,0.03878994286060333,-0.026572637259960175,-0.07391469180583954
1481090969392,0.03848451003432274,-0.0039706239476799965,-0.07666359096765518
1481090969572,0.03573561832308769,-0.013439035043120384,-0.06505715101957321
1481090969753,0.051312681287527084,-0.009162978269159794,-0.049785517156124115
1481090969945,0.02168571576476097,-0.02015855349600315,-0.08185594528913498
1481090970113,0.04214970022439957,-0.025656340643763542,-0.05497787147760391
1481090970289,0.025045474991202354,0.004581489134579897,-0.06841690838336945
1481090970472,0.021074850112199783,-0.02474004216492176,-0.06475171446800232
1481090970654,0.05192354694008827,-0.010995574295520782,-0.052228979766368866
1481090970834,0.03848451003432274,-0.017409659922122955,-0.05650503560900688
1481090971014,0.03084869496524334,-0.01191187184303999,-0.05772676691412926
1481090971195,0.030237829312682152,-0.011301007121801376,-0.05345070734620094
1481090971375,0.028099801391363144,-0.011301007121801376,-0.07177666574716568
1481090971555,0.02779436856508255,-0.010079276748001575,-0.06902777403593063
1481090971735,0.029932396486401558,-0.0064140851609408855,-0.06872233748435974
1481090971911,0.032070424407720566,-0.01160643994808197,-0.06811147183179855
1481090972090,0.03573561832308769,-0.01710422709584236,-0.060475658625364304
1481090972275,0.029932396486401558,-0.01618792861700058,-0.05619960278272629
1481090972450,0.04734205827116966,-0.012217304669320583,-0.06841690838336945
1481090972630,0.04703662544488907,-0.014966198243200779,-0.0656680166721344
1481090972816,0.032681290060281754,-0.014355333521962166,-0.06200282275676727
1481090973004,0.03329215571284294,-0.0039706239476799965,-0.05803219974040985
1481090973175,0.00427605677396059,-0.009773843921720982,0.02076941914856434
1481090973356,0.022602014243602753,0.05772676691412926,-0.07452555745840073
1481090973536,0.022907447069883347,0.003359758760780096,-0.07971791177988052
1481090973715,0.04917465150356293,-0.022907447069883347,-0.07635815441608429
1481090973896,0.024434609338641167,-0.018325956538319588,-0.06688974797725677
1481090974071,0.032681290060281754,-0.010995574295520782,-0.06536258012056351
1481090974257,0.038179077208042145,-0.005803219974040985,-0.06017022579908371
1481090974476,0.043676864355802536,-0.006719517521560192,-0.06291911751031876
1481090974617,0.04459316283464432,-0.015577063895761967,-0.06872233748435974
1481090974797,0.021380282938480377,-0.02168571576476097,-0.06200282275676727
1481090974972,0.029932396486401558,0.0027488935738801956,-0.06200282275676727
1481090975157,0.02871066704392433,-0.00733038317412138,-0.06291911751031876
