timestamp,mx,my,mz
1481801660745,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660765,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660790,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660805,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660826,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660846,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660870,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660885,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660906,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660925,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660946,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660970,-260.97100830078125,-62.17399978637695,369.927001953125
1481801660986,-260.97100830078125,-62.17399978637695,369.927001953125
1481801661006,-260.97100830078125,-62.17399978637695,369.927001953125
1481801661026,-260.97100830078125,-62.17399978637695,369.927001953125
1481801661046,-260.97100830078125,-62.17399978637695,369.927001953125
1481801661065,-260.97100830078125,-62.17399978637695,369.927001953125
1481801661086,-260.97100830078125,-62.17399978637695,369.927001953125
1481801661106,-260.97100830078125,-62.17399978637695,369.927001953125
1481801661126,-260.97100830078125,-62.17399978637695,369.927001953125
1481801661150,-260.97100830078125,-62.17399978637695,369.927001953125
1481801661166,-260.97100830078125,-62.17399978637695,369.927001953125
1481801661186,-260.97100830078125,-62.17399978637695,369.927001953125
1481801661207,-260.6610107421875,-62.17399978637695,369.927001953125
1481801661226,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661246,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661266,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661286,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661306,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661330,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661347,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661367,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661386,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661406,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661426,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661446,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661466,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661486,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661510,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661526,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661546,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661567,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661588,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661606,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661627,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661646,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661666,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661691,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661707,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661727,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661747,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661767,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661787,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661807,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661827,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661854,-260.6610107421875,-62.17399978637695,370.2510070800781
1481801661870,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801661886,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801661907,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801661928,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801661946,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801661967,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801661987,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662007,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662027,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662051,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662067,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662087,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662107,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662127,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662147,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662167,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662187,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662206,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662230,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662249,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662269,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662290,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662307,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662329,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662350,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662372,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662387,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662410,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662427,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662447,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662467,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662489,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662510,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662530,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662550,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662570,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662594,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662610,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662630,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662648,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662670,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662690,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662710,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662734,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662747,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662772,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662787,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662808,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662832,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662848,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662870,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662888,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662907,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662927,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662951,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662967,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801662990,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663011,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663030,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663050,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663071,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663090,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663110,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663136,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663151,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663170,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663193,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663210,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663230,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663251,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663270,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663290,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663316,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663329,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663350,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663370,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663388,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663408,-260.6610107421875,-61.8390007019043,370.2510070800781
1481801663428,-260.6610107421875,-61.8390007019043,369.9339904785156
1481801663448,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663468,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663494,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663510,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663531,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663550,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663571,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663592,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663610,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663631,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663649,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663676,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663692,-260.9800109863281,-61.8390007019043,369.9339904785156
1481801663711,-260.9800109863281,-61.8390007019043,370.2619934082031
1481801663731,-260.9800109863281,-61.8390007019043,370.2619934082031
1481801663752,-260.9800109863281,-61.8390007019043,370.2619934082031
1481801663771,-260.9800109863281,-61.8390007019043,370.2619934082031
1481801663791,-260.9800109863281,-61.8390007019043,370.2619934082031
1481801663812,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801663831,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801663853,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801663870,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801663888,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801663908,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801663928,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801663948,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801663969,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801663991,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801664011,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801664037,-260.6780090332031,-61.8390007019043,370.2619934082031
1481801664052,-260.6780090332031,-61.8390007019043,370.2619934082031
