timestamp,pressure
1484219793243,1001.0
1484219793423,1001.02001953125
1484219793601,1001.0499877929688
1484219793782,1001.0800170898438
1484219793964,1001.0800170898438
1484219794144,1001.1500244140625
1484219794325,1001.1099853515625
1484219794504,1001.0700073242188
1484219794683,1001.0399780273438
1484219794863,1001.0499877929688
1484219795044,1001.010009765625
1484219795227,1001.0499877929688
1484219795405,1001.0399780273438
1484219795586,1001.0700073242188
1484219795767,1001.0800170898438
1484219795949,1000.989990234375
1484219796125,1001.0499877929688
1484219796304,1001.0499877929688
1484219796487,1001.0499877929688
1484219796665,1001.0999755859375
1484219796845,1001.0399780273438
1484219797029,1001.0399780273438
1484219797208,1000.97998046875
1484219797385,1001.0
1484219797566,1001.030029296875
1484219797749,1001.0
1484219797929,1001.0399780273438
1484219798109,1001.0599975585938
1484219798289,1001.030029296875
1484219798469,1001.0399780273438
1484219798647,1001.0599975585938
1484219798829,1001.1099853515625
1484219799010,1001.0900268554688
1484219799190,1001.0399780273438
1484219799371,1001.030029296875
1484219799554,1001.0700073242188
1484219799729,1001.030029296875
1484219799909,1001.0399780273438
1484219800090,1001.0399780273438
1484219800271,1001.0
1484219800451,1001.02001953125
1484219800630,1001.0399780273438
1484219800810,1001.0599975585938
1484219800989,1001.030029296875
1484219801172,1001.1400146484375
1484219801351,1001.1199951171875
1484219801532,1001.0700073242188
1484219801713,1001.0499877929688
1484219801889,1001.0399780273438
1484219802073,1001.030029296875
1484219802251,1001.0399780273438
1484219802432,1001.0399780273438
1484219802612,1001.030029296875
1484219802801,1000.969970703125
1484219802973,1001.02001953125
1484219803153,1001.0
1484219803334,1001.0800170898438
1484219803512,1001.0599975585938
1484219803694,1001.0700073242188
1484219803874,1001.0700073242188
1484219804055,1001.0800170898438
1484219804235,1001.0599975585938
1484219804415,1001.1199951171875
1484219804593,1001.1099853515625
1484219804774,1001.0599975585938
1484219804954,1001.1300048828125
1484219805134,1001.0599975585938
1484219805316,1001.0900268554688
1484219805496,1001.0800170898438
1484219805675,1001.1500244140625
1484219805860,1001.1599731445313
1484219806034,1001.0399780273438
1484219806213,1001.1500244140625
1484219806395,1001.1199951171875
1484219806576,1001.1300048828125
1484219806756,1001.0999755859375
1484219806938,1001.1300048828125
1484219807116,1001.1300048828125
1484219807295,1001.1599731445313
1484219807476,1001.0999755859375
1484219807657,1001.0999755859375
1484219807837,1001.0900268554688
1484219808020,1001.0800170898438
1484219808200,1001.0499877929688
1484219808377,1001.0700073242188
1484219808556,1001.0800170898438
1484219808737,1001.0999755859375
1484219808916,1001.1099853515625
1484219809099,1001.0499877929688
1484219809279,1001.0399780273438
1484219809457,1001.0700073242188
1484219809640,1001.1199951171875
1484219809820,1001.0499877929688
1484219810000,1001.0900268554688
1484219810177,1001.1199951171875
1484219810359,1001.1199951171875
1484219810541,1001.0499877929688
1484219810721,1001.0900268554688
1484219810900,1001.1099853515625
1484219811079,1001.1300048828125
1484219811261,1001.0999755859375
1484219811441,1001.0399780273438
1484219811621,1001.1400146484375
1484219811801,1001.1400146484375
1484219811981,1001.0800170898438
1484219812161,1001.1199951171875
1484219812341,1001.1300048828125
1484219812521,1001.0800170898438
1484219812701,1001.1099853515625
1484219812883,1001.0999755859375
1484219813063,1001.1300048828125
1484219813241,1001.0599975585938
1484219813423,1001.0900268554688
1484219813603,1001.0800170898438
1484219813783,1001.1199951171875
1484219813963,1001.0499877929688
1484219814143,1001.0499877929688
1484219814325,1001.0999755859375
1484219814504,1001.0900268554688
1484219814683,1001.0700073242188
1484219814863,1001.0999755859375
1484219815040,1001.0800170898438
1484219815223,1001.0800170898438
1484219815404,1001.0800170898438
1484219815585,1001.0800170898438
1484219815765,1001.0900268554688
1484219815944,1001.0499877929688
1484219816125,1001.0800170898438
1484219816304,1001.0499877929688
1484219816485,1001.0700073242188
1484219816663,1001.010009765625
1484219816844,1001.0700073242188
1484219817026,1001.0499877929688
1484219817206,1001.0499877929688
1484219817385,1001.030029296875
1484219817564,1001.0700073242188
1484219817746,1001.0700073242188
1484219817927,1001.1300048828125
1484219818106,1001.0399780273438
1484219818285,1001.0800170898438
1484219818467,1001.0999755859375
1484219818647,1001.1599731445313
1484219818827,1001.1400146484375
1484219819007,1001.1400146484375
1484219819187,1001.1500244140625
1484219819392,1001.1699829101563
1484219819549,1001.1199951171875
1484219819730,1001.0900268554688
1484219819908,1001.0900268554688
1484219820085,1001.0499877929688
1484219820270,1001.0599975585938
1484219820450,1001.030029296875
1484219820628,1001.0800170898438
1484219820809,1001.0499877929688
1484219820988,1001.0499877929688
1484219821169,1001.0399780273438
1484219821350,1001.0800170898438
1484219821530,1001.1300048828125
1484219821706,1001.0900268554688
1484219821889,1001.0900268554688
1484219822071,1001.0599975585938
1484219822251,1001.0999755859375
1484219822429,1001.1199951171875
1484219822609,1001.1099853515625
1484219822791,1001.1099853515625
1484219822969,1001.0999755859375
1484219823151,1001.0900268554688
1484219823332,1001.0499877929688
1484219823513,1001.0700073242188
1484219823693,1001.0700073242188
1484219823870,1001.0800170898438
1484219824052,1001.1199951171875
1484219824230,1001.0999755859375
1484219824413,1001.1099853515625
1484219824593,1001.0599975585938
1484219824774,1001.0800170898438
1484219824953,1001.0999755859375
1484219825132,1001.0
1484219825314,1001.1099853515625
1484219825495,1001.0900268554688
1484219825675,1001.0700073242188
1484219825853,1001.0800170898438
1484219826032,1001.0800170898438
1484219826213,1001.0599975585938
1484219826395,1001.0399780273438
1484219826576,1001.0499877929688
1484219826755,1001.1199951171875
1484219826935,1001.02001953125
1484219827114,1001.0999755859375
1484219827293,1001.0399780273438
1484219827474,1001.0599975585938
1484219827655,1001.1099853515625
1484219827836,1001.1099853515625
1484219828016,1001.0399780273438
1484219828197,1001.1199951171875
1484219828374,1001.1300048828125
1484219828554,1001.0800170898438
1484219828735,1000.969970703125
1484219828918,1001.0599975585938
1484219829099,1001.0
1484219829275,1001.0599975585938
1484219829455,1001.1199951171875
1484219829637,1001.0800170898438
1484219829818,1001.0999755859375
1484219830000,1001.0700073242188
1484219830177,1001.0599975585938
1484219830358,1001.0800170898438
1484219830539,1001.030029296875
1484219830717,1001.0
1484219830899,1001.030029296875
1484219831080,1001.0900268554688
1484219831292,1001.1099853515625
1484219831440,1001.1099853515625
1484219831619,1001.1300048828125
1484219831799,1001.1099853515625
1484219831979,1001.030029296875
1484219832160,1001.0800170898438
1484219832337,1001.1099853515625
