timestamp,ax,ay,az
1484279183142,-4.564545631408691,-3.3213562965393066,7.63989782333374
1484279183321,-4.24970817565918,-3.2758665084838867,7.662044048309326
1484279183503,-4.169502258300781,-3.251325845718384,7.530961513519287
1484279183692,-4.438251495361328,-3.075352191925049,7.662642478942871
1484279183867,-3.9498343467712402,-3.1232361793518066,7.463325023651123
1484279184045,-4.484938144683838,-2.978985548019409,7.845798969268799
1484279184227,-3.9923312664031982,-2.9101521968841553,7.710526466369629
1484279184409,-4.018068790435791,-3.2315738201141357,7.981669902801514
1484279184587,-4.061164855957031,-3.488950490951538,8.021174430847168
1484279184767,-3.8564603328704834,-3.6792895793914795,8.066065788269043
1484279184966,-3.575740337371826,-3.892971992492676,7.690774440765381
1484279185125,-3.8145618438720703,-3.7158010005950928,7.824849605560303
1484279185306,-3.7403416633605957,-3.7888240814208984,7.803900241851807
1484279185487,-3.709217071533203,-3.688267707824707,7.825448036193848
1484279185669,-3.7852327823638916,-3.692457675933838,7.82305383682251
1484279185848,-3.7175967693328857,-3.664325714111328,7.885901927947998
1484279186026,-3.734356164932251,-3.715202569961548,7.8763251304626465
1484279186209,-3.708019971847534,-3.6996402740478516,7.888296127319336
1484279186388,-3.7223851680755615,-3.667318344116211,7.8781208992004395
1484279186569,-3.736151695251465,-3.6577415466308594,7.878719329833984
1484279186751,-3.7241806983947754,-3.711611270904541,7.888296127319336
1484279186931,-3.7158010005950928,-3.687070608139038,7.838616371154785
1484279187111,-3.775057554244995,-3.709815502166748,7.817667007446289
1484279187291,-3.6529531478881836,-3.6529531478881836,7.8978729248046875
1484279187471,-3.7271735668182373,-3.6529531478881836,7.873930931091309
1484279187652,-3.711012601852417,-3.6547489166259766,7.887697696685791
1484279187828,-3.711611270904541,-3.708019971847534,7.869740962982178
1484279188007,-3.715202569961548,-3.646369218826294,7.908048152923584
1484279188192,-3.731961965560913,-3.7199909687042236,7.954136371612549
1484279188370,-3.6619315147399902,-3.7187938690185547,7.790133953094482
1484279188548,-3.6146459579467773,-3.6565444469451904,7.924209117889404
1484279188732,-3.7606923580169678,-3.6595373153686523,7.863156795501709
1484279188912,-3.6595373153686523,-3.6840779781341553,7.9409685134887695
1484279189092,-3.759495258331299,-3.6756980419158936,7.873332500457764
1484279189273,-3.691260576248169,-3.6529531478881836,7.905653953552246
1484279189453,-3.7205893993377686,-3.66851544380188,7.872135162353516
1484279189631,-3.686472177505493,-3.7020344734191895,7.886500358581543
1484279189813,-3.714005470275879,-3.666719913482666,7.898471355438232
1484279189993,-3.713406801223755,-3.6786909103393555,7.869740962982178
1484279190174,-3.7475242614746094,-3.6978445053100586,7.830835342407227
1484279190350,-3.8331170082092285,-3.624222755432129,7.848791599273682
1484279190535,-3.7702691555023193,-3.642777919769287,7.88470458984375
1484279190712,-3.7385458946228027,-3.6607344150543213,7.887697696685791
1484279190895,-3.755305290222168,-3.685873508453369,7.861959934234619
1484279191072,-3.7026329040527344,-3.6709096431732178,7.887098789215088
1484279191252,-3.711012601852417,-3.6493618488311768,7.882310390472412
1484279191435,-3.711611270904541,-3.666121244430542,7.902661323547363
1484279191616,-3.7415387630462646,-3.694851875305176,7.885901927947998
1484279191796,-3.6846764087677,-3.691859006881714,7.857171535491943
1484279191975,-3.6589386463165283,-3.666121244430542,7.882310390472412
1484279192153,-3.7666778564453125,-3.6535518169403076,7.860164165496826
1484279192334,-3.687070608139038,-3.691260576248169,7.886500358581543
1484279192516,-3.7451300621032715,-3.709217071533203,7.858967304229736
1484279192694,-3.6355953216552734,-3.687669277191162,7.857769966125488
1484279192876,-3.7451300621032715,-3.6565444469451904,7.905055522918701
1484279193056,-3.6984431743621826,-3.689464807510376,7.891288757324219
1484279193236,-3.7487213611602783,-3.6547489166259766,7.863755702972412
1484279193417,-3.7020344734191895,-3.728969097137451,7.9613189697265625
1484279193591,-3.6523547172546387,-3.7433342933654785,7.853579998016357
1484279193777,-3.7624878883361816,-3.6774938106536865,7.863156795501709
1484279193957,-3.75291109085083,-3.646369218826294,7.882909297943115
1484279194136,-3.715202569961548,-3.621230125427246,7.881113529205322
1484279194317,-3.7415387630462646,-3.6326024532318115,7.864354133605957
1484279194498,-3.716399669647217,-3.620033025741577,7.902661323547363
1484279194678,-3.757101058959961,-3.641580820083618,7.864952564239502
1484279194858,-3.711611270904541,-3.6577415466308594,7.894281387329102
1484279195039,-3.7678749561309814,-3.6122517585754395,7.891288757324219
1484279195218,-3.7421371936798096,-3.5835213661193848,7.920617580413818
1484279195399,-3.7714662551879883,-3.624222755432129,7.879317760467529
1484279195580,-3.796006679534912,-3.665522813796997,7.851784706115723
1484279195759,-3.709815502166748,-3.661332845687866,7.84998893737793
1484279195939,-3.773860454559326,-3.6505589485168457,7.840412139892578
1484279196118,-3.7475242614746094,-3.669712543487549,7.85537576675415
1484279196299,-3.7277719974517822,-3.6068649291992188,7.868544101715088
1484279196479,-3.7612907886505127,-3.602076530456543,7.817068576812744
1484279196660,-3.7235822677612305,-3.6756980419158936,7.910442352294922
1484279196840,-3.75829815864563,-3.6535518169403076,7.937975883483887
1484279197020,-3.7241806983947754,-3.5889084339141846,7.794922351837158
1484279197200,-3.819350242614746,-3.5930981636047363,7.866748332977295
1484279197379,-3.737348794937134,-3.5637693405151367,7.923011779785156
1484279197560,-3.8085763454437256,-3.5853171348571777,8.000225067138672
1484279197741,-3.801393747329712,-3.6619315147399902,7.850587368011475
1484279197921,-3.799597978591919,-3.6068649291992188,7.915230751037598
1484279198101,-3.794809579849243,-3.6541502475738525,7.916428089141846
1484279198281,-3.9037458896636963,-3.603872060775757,7.989450931549072
1484279198461,-3.535637378692627,-3.7445313930511475,7.870938301086426
1484279198637,-3.957615375518799,-3.6343982219696045,7.780557155609131
1484279198822,-3.6074633598327637,-3.595492362976074,7.887697696685791
1484279199002,-3.8786067962646484,-3.5853171348571777,7.868544101715088
1484279199182,-3.694851875305176,-3.5919010639190674,7.959523677825928
1484279199362,-3.794809579849243,-3.626616954803467,7.891887187957764
1484279199542,-3.6553473472595215,-3.625419855117798,7.902661323547363
1484279199722,-3.7211880683898926,-3.7032315731048584,7.904457092285156
1484279199903,-3.6828808784484863,-3.643975019454956,7.902062892913818
1484279200082,-3.7008373737335205,-3.6337995529174805,7.900267124176025
1484279200258,-3.7415387630462646,-3.5889084339141846,7.927800178527832
1484279200443,-3.689464807510376,-3.6367924213409424,7.920019149780273
1484279200623,-3.731961965560913,-3.6080620288848877,7.884106159210205
1484279200803,-3.73555326461792,-3.641580820083618,7.873332500457764
1484279200984,-3.711611270904541,-3.626616954803467,7.927800178527832
