timestamp,pressure
1481603705032,1004.65
1481603705435,1004.47
1481603705834,1004.66
1481603706231,1004.64
1481603706634,1004.66
1481603707029,1004.59
1481603707232,1004.65
1481603707625,1004.77
1481603707826,1004.81
1481603708225,1004.84
1481603708626,1004.84
1481603709023,1004.82
1481603709423,1004.84
1481603709625,1004.85
1481603710023,1004.86
1481603710420,1004.88
1481603710820,1004.89
1481603711024,1004.92
1481603711420,1004.91
1481603711620,1004.91
1481603711821,1004.9
1481603712218,1004.88
1481603712619,1004.85
1481603712820,1004.83
1481603713217,1004.85
1481603713418,1004.84
1481603713813,1004.87
1481603714013,1004.88
1481603714418,1004.88
1481603714815,1004.86
1481603715213,1004.86
1481603715609,1004.85
1481603715813,1004.86
1481603716015,1004.89
1481603716407,1004.93
1481603716611,1004.94
1481603717010,1004.91
1481603717213,1004.89
1481603717607,1004.87
1481603718009,1004.82
1481603718403,1004.82
1481603718610,1004.8
1481603719005,1004.69
1481603719405,1004.65
1481603719802,1004.64
1481603720003,1004.64
1481603720204,1004.72
1481603720599,1004.8
1481603720803,1004.85
1481603721202,1004.9
1481603721599,1004.91
1481603721800,1004.91
1481603722200,1004.89
1481603722599,1004.81
1481603722993,1004.84
1481603723195,1004.85
1481603723594,1004.87
1481603723795,1004.9
1481603724193,1004.92
1481603724591,1004.89
1481603724794,1004.89
1481603724995,1004.86
1481603725390,1004.83
1481603725793,1004.83
1481603725997,1004.83
1481603726390,1004.87
1481603726591,1004.88
1481603726989,1004.87
1481603727191,1004.85
1481603727591,1004.84
1481603727988,1004.84
1481603728383,1004.86
1481603728585,1004.88
1481603728986,1004.88
1481603729187,1004.89
1481603729583,1004.87
1481603729985,1004.86
1481603730392,1004.86
1481603730780,1004.85
1481603731176,1004.88
1481603731378,1004.89
1481603731578,1004.89
1481603731786,1004.89
1481603732178,1004.9
1481603732378,1004.9
1481603732580,1004.89
1481603732781,1004.87
1481603733173,1004.87
1481603733383,1004.86
1481603733773,1004.86
1481603733980,1004.86
1481603734372,1004.88
1481603734573,1004.89
1481603734974,1004.91
1481603735372,1004.92
1481603735772,1004.91
1481603736169,1004.88
1481603736569,1004.84
1481603736967,1004.84
1481603737170,1004.86
1481603737568,1004.9
1481603737964,1004.91
1481603738165,1004.91
1481603738567,1004.92
1481603738963,1004.87
1481603739164,1004.8
1481603739365,1004.75
1481603739764,1004.69
1481603739965,1004.66
1481603740364,1004.67
1481603740762,1004.74
1481603740964,1004.76
1481603741361,1004.8
1481603741760,1004.82
1481603741961,1004.82
1481603742360,1004.86
1481603742758,1004.88
1481603743155,1004.89
1481603743355,1004.9
1481603743755,1004.89
1481603743957,1004.89
1481603744353,1004.88
1481603744554,1004.87
1481603744952,1004.87
1481603745152,1004.88
1481603745554,1004.89
1481603745953,1004.91
1481603746349,1004.9
1481603746549,1004.89
1481603746752,1004.9
1481603747149,1004.9
1481603747350,1004.89
1481603747748,1004.89
1481603748145,1004.89
1481603748349,1004.87
1481603748747,1004.87
1481603749143,1004.87
1481603749344,1004.88
1481603749744,1004.92
1481603749945,1004.93
1481603750343,1004.95
1481603750739,1004.92
1481603750943,1004.91
1481603751143,1004.9
1481603751542,1004.83
1481603751937,1004.76
1481603752140,1004.76
1481603752340,1004.74
1481603752736,1004.74
1481603752940,1004.79
1481603753340,1004.87
1481603753737,1004.9
1481603754133,1004.93
1481603754533,1004.93
1481603754936,1004.93
1481603755335,1004.94
1481603755732,1004.9
1481603755933,1004.88
1481603756330,1004.82
1481603756533,1004.8
1481603756930,1004.79
1481603757133,1004.83
1481603757529,1004.87
1481603757930,1004.9
1481603758326,1004.91
1481603758528,1004.91
1481603758921,1004.92
1481603759124,1004.92
