timestamp,gx,gy,gz
1482154825917,0.1722639948129654,0.015577063895761967,-0.5097670555114746
1482154826097,-6.108652451075613E-4,0.015577063895761967,-0.07910704612731934
1482154826279,-0.025961773470044136,0.010690141469240189,-0.054367005825042725
1482154826462,-0.042760565876960754,0.024129176512360573,-0.09010262042284012
1482154826643,-0.05192354694008827,-0.014049900695681572,-0.02932153269648552
1482154826821,0.07483099400997162,0.011301007121801376,-0.06872233748435974
1482154826999,0.017409659922122955,0.05650503560900688,-0.06505715101957321
1482154827184,0.07727445662021637,-0.045204028487205505,-0.07330382615327835
1482154827360,0.039095375686883926,-0.02535090781748295,-0.06475171446800232
1482154827544,0.040622539818286896,-0.007635815534740686,-0.07238753139972687
1482154827719,0.004886921960860491,-0.009773843921720982,-0.07360926270484924
1482154827919,0.023518312722444534,0.003054326167330146,-0.06658431142568588
1482154828081,0.028099801391363144,-9.162978967651725E-4,-0.06383541971445084
1482154828262,0.04001167416572571,-0.010690141469240189,-0.06475171446800232
1482154828443,0.02229658141732216,-0.01160643994808197,-0.061391957104206085
1482154828624,0.04184427112340927,-0.008857546374201775,-0.06261368840932846
1482154828803,0.04764748737215996,-0.012217304669320583,-0.06750060617923737
1482154828981,-0.0024434609804302454,-0.027183502912521362,-0.07299839705228806
1482154829163,0.042760565876960754,-0.00366519158706069,-0.06688974797725677
1482154829343,0.009773843921720982,-0.009773843921720982,-0.06872233748435974
1482154829527,0.021380282938480377,-0.024129176512360573,-0.07208210229873657
1482154829706,0.02229658141732216,-0.00855211354792118,-0.07208210229873657
1482154829882,0.01924225501716137,-0.007635815534740686,-0.06811147183179855
1482154830062,0.02076941914856434,0.002138028386980295,-0.06688974797725677
1482154830247,0.022907447069883347,-0.00733038317412138,-0.0659734457731247
1482154830423,0.02229658141732216,-0.010995574295520782,-0.06627888232469559
1482154830606,0.021380282938480377,-0.003359758760780096,-0.06780604273080826
1482154830782,0.02321287989616394,-0.01160643994808197,-0.06933320313692093
1482154831000,0.014049900695681572,-0.018020525574684143,-0.06261368840932846
1482154831145,0.03756821155548096,-6.108652451075613E-4,-0.06811147183179855
1482154831327,0.02229658141732216,-0.008857546374201775,-0.06475171446800232
1482154831510,0.03329215571284294,-0.00855211354792118,-0.06688974797725677
1482154831685,0.03756821155548096,-0.015882495790719986,-0.060475658625364304
1482154831864,0.02168571576476097,-0.021074850112199783,-0.06291911751031876
1482154832049,0.033597588539123535,-0.018936822190880775,-0.06719517707824707
1482154832229,0.022907447069883347,-0.01191187184303999,-0.06291911751031876
1482154832405,0.021380282938480377,-0.012522737495601177,-0.05619960278272629
1482154832589,0.027488935738801956,-0.010995574295520782,-0.07269296050071716
1482154832769,0.03573561832308769,-0.01466076634824276,-0.06475171446800232
1482154832946,0.02626720629632473,-0.02535090781748295,-0.06475171446800232
1482154833128,0.03084869496524334,-0.018936822190880775,-0.06811147183179855
1482154833310,0.008857546374201775,-0.012217304669320583,-0.06475171446800232
1482154833490,0.030237829312682152,0.0024434609804302454,-0.05955936014652252
1482154833670,0.039706241339445114,0.003054326167330146,-0.06872233748435974
1482154833848,0.04001167416572571,-0.018020525574684143,-0.05925392732024193
1482154834031,0.05742133408784866,-0.020463986322283745,-0.05925392732024193
1482154834211,0.02321287989616394,-0.011301007121801376,-0.06872233748435974
1482154834386,0.03756821155548096,0.003359758760780096,-0.061391957104206085
1482154834572,0.025961773470044136,-0.001527163083665073,-0.06505715101957321
1482154834751,0.046731192618608475,-0.02321287989616394,-0.06200282275676727
1482154834927,0.02382374368607998,-0.024434609338641167,-0.0708603709936142
1482154835106,0.035124752670526505,-0.015577063895761967,-0.06719517707824707
1482154835292,0.026572637259960175,-0.015577063895761967,-0.06902777403593063
1482154835467,0.030237829312682152,-0.01618792861700058,-0.06383541971445084
1482154835648,0.032070424407720566,-0.018325956538319588,-0.06811147183179855
1482154835832,0.03695734590291977,-0.008246680721640587,-0.06811147183179855
1482154836012,0.02474004216492176,-0.013439035043120384,-0.05955936014652252
1482154836188,0.029932396486401558,-0.013133603148162365,-0.05955936014652252
1482154836377,0.02779436856508255,0.001832595793530345,-0.06627888232469559
1482154836552,0.021074850112199783,-0.016798794269561768,-0.06872233748435974
1482154836731,0.032070424407720566,-0.01038470957428217,-0.06414084881544113
1482154836909,0.032070424407720566,-0.015882495790719986,-0.06719517707824707
1482154837092,0.02626720629632473,-0.019853120669722557,-0.06719517707824707
1482154837274,0.03084869496524334,-0.014049900695681572,-0.06811147183179855
1482154837449,0.021074850112199783,-0.010995574295520782,-0.06291911751031876
1482154837630,0.01924225501716137,-0.016493361443281174,-0.0757472887635231
1482154837813,-0.006108652334660292,-0.001832595793530345,-0.06291911751031876
1482154837993,0.04948008432984352,0.01466076634824276,-0.023518312722444534
1482154838174,0.04245513305068016,-0.06902777403593063,-0.0757472887635231
1482154838355,0.042760565876960754,-0.01466076634824276,-0.040622539818286896
1482154838536,0.05253441259264946,-0.02535090781748295,-0.055283304303884506
1482154838714,0.02626720629632473,-0.00366519158706069,-0.06933320313692093
1482154838896,0.03726277872920036,-0.035124752670526505,-0.07696902006864548
1482154839073,0.032681290060281754,-0.013133603148162365,-0.0607810914516449
1482154839255,0.029016099870204926,-0.017409659922122955,-0.06750060617923737
1482154839431,0.027488935738801956,-0.015577063895761967,-0.06505715101957321
1482154839614,0.03145955875515938,-0.01038470957428217,-0.0708603709936142
1482154839796,0.027183502912521362,-0.013439035043120384,-0.06963863968849182
1482154839971,0.028405234217643738,-0.009773843921720982,-0.05650503560900688
1482154840154,0.010079276748001575,-0.014966198243200779,-0.054367005825042725
1482154840336,0.03695734590291977,-0.026572637259960175,-0.08521570265293121
1482154840515,0.02076941914856434,-0.026572637259960175,-0.054367005825042725
1482154840695,0.0503963828086853,-0.02229658141732216,-0.06383541971445084
1482154840877,0.007635815534740686,-0.001832595793530345,-0.060475658625364304
1482154841057,0.027488935738801956,-0.052228979766368866,-0.06352998316287994
1482154841237,0.04703662544488907,-0.00733038317412138,-0.06719517707824707
1482154841416,0.021991148591041565,-0.03329215571284294,-0.0757472887635231
1482154841598,0.0,-0.02076941914856434,-0.06719517707824707
1482154841778,0.02932153269648552,-0.002138028386980295,-0.07116580009460449
1482154841958,0.02474004216492176,-0.001527163083665073,-0.06505715101957321
1482154842138,0.025045474991202354,-0.016493361443281174,-0.07116580009460449
1482154842318,0.01863138936460018,-0.010079276748001575,-0.07360926270484924
1482154842494,0.03940080851316452,-0.017409659922122955,-0.08429940044879913
1482154842679,0.02321287989616394,-0.007941247895359993,-0.06627888232469559
1482154842859,0.024434609338641167,-0.01771509274840355,-0.06383541971445084
1482154843039,0.0354301854968071,-0.00733038317412138,-0.06658431142568588
1482154843219,0.030543262138962746,-0.013439035043120384,-0.06627888232469559
1482154843399,0.03176499158143997,-0.01710422709584236,-0.06169738993048668
1482154843580,0.022907447069883347,-0.010690141469240189,-0.0708603709936142
1482154843755,0.03420845419168472,-0.013133603148162365,-0.06902777403593063
1482154843941,0.015882495790719986,-0.007635815534740686,-0.06230825558304787
1482154844119,0.029932396486401558,-0.018325956538319588,-0.07024950534105301
1482154844300,0.03695734590291977,-0.007635815534740686,-0.060475658625364304
1482154844476,0.01863138936460018,-0.013744467869400978,-0.060475658625364304
1482154844660,0.039706241339445114,-0.010079276748001575,-0.06902777403593063
1482154844840,0.030237829312682152,-0.009773843921720982,-0.06475171446800232
1482154845016,0.021380282938480377,-0.018020525574684143,-0.0708603709936142
1482154845201,0.029626963660120964,-0.007941247895359993,-0.06994406878948212
1482154845381,0.036651913076639175,-0.008857546374201775,-0.06230825558304787
1482154845561,0.036041051149368286,-0.01191187184303999,-0.06444628536701202
1482154845741,0.03695734590291977,-0.024434609338641167,-0.06261368840932846
1482154845922,0.02779436856508255,-0.021991148591041565,-0.06688974797725677
1482154846102,0.02932153269648552,-0.01710422709584236,-0.0705549344420433
1482154846282,0.029626963660120964,-0.015882495790719986,-0.07147123664617538
1482154846461,0.03848451003432274,-0.01618792861700058,-0.07238753139972687
1482154846640,0.01191187184303999,-0.01771509274840355,-0.06841690838336945
1482154846817,0.014049900695681572,-0.01191187184303999,-0.06627888232469559
1482154846998,-0.001832595793530345,-0.01160643994808197,-0.0607810914516449
1482154847183,6.108652451075613E-4,0.00855211354792118,-0.06811147183179855
1482154847363,0.03329215571284294,-0.029626963660120964,-0.07880161702632904
1482154847538,0.04459316283464432,0.005497787147760391,-0.058948494493961334
1482154847723,0.0354301854968071,-0.010690141469240189,-0.06505715101957321
1482154847904,0.029626963660120964,-0.005192354787141085,-0.06658431142568588
1482154848081,0.01863138936460018,-0.004886921960860491,-0.06383541971445084
1482154848264,0.02535090781748295,-0.0024434609804302454,-0.06841690838336945
1482154848442,0.014355333521962166,-0.013133603148162365,-0.04184427112340927
