timestamp,mx,my,mz,mAc
1484219797204,-31.92,-26.57,-10.43,ACCURACY_VERYGOOD
1484219797503,-32.63,-26.15,-11.75,ACCURACY_VERYGOOD
1484219797707,-31.92,-27,-9.17,ACCURACY_VERYGOOD
1484219798001,-32.63,-24.77,-9.17,ACCURACY_VERYGOOD
1484219798222,-31.19,-27.23,-10.67,ACCURACY_VERYGOOD
1484219798501,-31.92,-24.89,-13.43,ACCURACY_VERYGOOD
1484219798800,-29.81,-25.97,-12.42,ACCURACY_VERYGOOD
1484219799102,-31.19,-26.15,-11.75,ACCURACY_VERYGOOD
1484219799416,-30.53,-25.92,-10.26,ACCURACY_VERYGOOD
1484219799699,-30.53,-27.29,-12.84,ACCURACY_VERYGOOD
1484219799997,-30.53,-25.97,-14.51,ACCURACY_VERYGOOD
1484219800198,-29.15,-25.73,-13.01,ACCURACY_VERYGOOD
1484219800501,-30.53,-27.29,-12.84,ACCURACY_VERYGOOD
1484219800800,-29.15,-27.89,-13.01,ACCURACY_VERYGOOD
1484219801097,-30.53,-26.45,-15.35,ACCURACY_VERYGOOD
1484219801404,-30.53,-25.55,-13.67,ACCURACY_VERYGOOD
1484219801697,-31.19,-28.55,-13.25,ACCURACY_VERYGOOD
1484219801898,-31.19,-28.97,-12,ACCURACY_VERYGOOD
1484219802196,-29.15,-27.47,-14.34,ACCURACY_VERYGOOD
1484219802494,-30.53,-28.37,-13.85,ACCURACY_VERYGOOD
1484219802698,-28.43,-25.31,-16.44,ACCURACY_VERYGOOD
1484219802991,-29.09,-27.29,-17.1,ACCURACY_VERYGOOD
1484219803213,-29.09,-27.53,-16.44,ACCURACY_VERYGOOD
1484219803491,-28.43,-26.63,-16.92,ACCURACY_VERYGOOD
1484219803790,-28.43,-25.31,-16.5,ACCURACY_VERYGOOD
1484219803992,-28.43,-26.63,-16.92,ACCURACY_VERYGOOD
1484219804291,-30.53,-23.39,-18,ACCURACY_VERYGOOD
1484219804589,-30.53,-27,-13.5,ACCURACY_VERYGOOD
1484219804891,-31.26,-25.73,-15.17,ACCURACY_VERYGOOD
1484219805092,-29.87,-25.97,-14.51,ACCURACY_VERYGOOD
1484219805386,-29.87,-26.45,-17.52,ACCURACY_VERYGOOD
1484219805607,-29.87,-25.07,-14.93,ACCURACY_VERYGOOD
1484219805887,-29.15,-25.31,-16.5,ACCURACY_VERYGOOD
1484219806088,-29.15,-28.79,-14.75,ACCURACY_VERYGOOD
1484219806289,-29.87,-26.57,-14.75,ACCURACY_VERYGOOD
1484219806492,-28.43,-25.73,-17.34,ACCURACY_VERYGOOD
1484219806783,-29.15,-25.26,-14.34,ACCURACY_VERYGOOD
1484219806997,-29.15,-26.15,-16.07,ACCURACY_VERYGOOD
1484219807208,-31.26,-26.09,-13.92,ACCURACY_VERYGOOD
1484219807490,-31.26,-27.23,-14.93,ACCURACY_VERYGOOD
1484219807782,-27.05,-25.68,-15.17,ACCURACY_VERYGOOD
1484219808086,-27.77,-26.39,-17.52,ACCURACY_VERYGOOD
1484219808401,-27.77,-27.23,-17.1,ACCURACY_VERYGOOD
1484219808681,-27.05,-24.05,-22.43,ACCURACY_VERYGOOD
1484219808882,-27.77,-26.21,-20.27,ACCURACY_VERYGOOD
1484219809085,-27.77,-26.63,-19.02,ACCURACY_VERYGOOD
1484219809377,-27.05,-26.21,-20.27,ACCURACY_VERYGOOD
1484219809601,-29.15,-26.63,-19.02,ACCURACY_VERYGOOD
1484219809879,-27.77,-28.43,-20.34,ACCURACY_VERYGOOD
1484219810080,-27.77,-26.87,-18.35,ACCURACY_VERYGOOD
1484219810282,-29.15,-26.93,-20.52,ACCURACY_VERYGOOD
1484219810580,-26.34,-27.35,-19.19,ACCURACY_VERYGOOD
1484219810799,-28.37,-24,-25.13,ACCURACY_VERYGOOD
1484219811077,-26.27,-26.57,-21.71,ACCURACY_VERYGOOD
1484219811376,-26.27,-27.23,-21.95,ACCURACY_VERYGOOD
1484219811677,-25.61,-27.29,-21.89,ACCURACY_VERYGOOD
1484219811994,-24.18,-27.29,-21.89,ACCURACY_VERYGOOD
1484219812274,-27,-27,-20.45,ACCURACY_VERYGOOD
1484219812573,-27,-28.61,-22.31,ACCURACY_VERYGOOD
1484219812876,-24.18,-27.05,-22.61,ACCURACY_VERYGOOD
1484219813191,-24.18,-27.89,-20.03,ACCURACY_VERYGOOD
1484219813470,-23.51,-27.05,-24.65,ACCURACY_VERYGOOD
1484219813672,-24.89,-28.37,-22.97,ACCURACY_VERYGOOD
1484219813970,-24.18,-28.85,-23.87,ACCURACY_VERYGOOD
1484219814273,-24.89,-27.18,-24.65,ACCURACY_VERYGOOD
1484219814592,-26.27,-26.21,-25.07,ACCURACY_VERYGOOD
1484219814870,-23.45,-26.51,-26.57,ACCURACY_VERYGOOD
1484219815168,-25.55,-29.57,-24.05,ACCURACY_VERYGOOD
1484219815471,-25.55,-27.53,-25.55,ACCURACY_VERYGOOD
1484219815790,-26.27,-24.77,-25.26,ACCURACY_VERYGOOD
1484219816067,-31.13,-24.47,-19.55,ACCURACY_VERYGOOD
1484219816365,-29.76,-21.71,-23.57,ACCURACY_VERYGOOD
1484219816729,-25.55,-25.26,-23.93,ACCURACY_VERYGOOD
1484219816989,-24.18,-25.92,-26.34,ACCURACY_VERYGOOD
1484219817266,-26.21,-26.51,-24.35,ACCURACY_VERYGOOD
1484219817564,-24.18,-27.35,-23.93,ACCURACY_VERYGOOD
1484219817866,-25.55,-26.03,-23.51,ACCURACY_VERYGOOD
1484219818182,-26.21,-26.09,-25.68,ACCURACY_VERYGOOD
1484219818461,-24.84,-26.81,-25.85,ACCURACY_VERYGOOD
1484219818663,-24.11,-26.76,-23.76,ACCURACY_VERYGOOD
1484219818865,-26.93,-27.65,-25.43,ACCURACY_VERYGOOD
1484219819159,-24.11,-27.65,-25.43,ACCURACY_VERYGOOD
1484219819462,-22.73,-27,-25.26,ACCURACY_VERYGOOD
1484219819758,-23.45,-22.97,-28.85,ACCURACY_VERYGOOD
1484219820058,-28.37,-8.51,-23.57,ACCURACY_VERYGOOD
1484219820262,-24.95,-13.13,-31.5,ACCURACY_VERYGOOD
1484219820556,-29.15,-16.26,-28.85,ACCURACY_VERYGOOD
1484219820780,-31.97,-19.85,-15.23,ACCURACY_VERYGOOD
1484219821057,-31.97,-22.43,-11.75,ACCURACY_VERYGOOD
1484219821355,-34.07,-22.85,-10.5,ACCURACY_VERYGOOD
1484219821658,-32.63,-23.45,-8.57,ACCURACY_VERYGOOD
1484219821978,-34.07,-25.19,-7.73,ACCURACY_VERYGOOD
1484219822268,-34.07,-23.45,-6.48,ACCURACY_VERYGOOD
1484219822553,-33.36,-24.95,-6.29,ACCURACY_VERYGOOD
1484219822857,-33.36,-24.11,-6.65,ACCURACY_VERYGOOD
1484219823168,-34.07,-25.43,-7.07,ACCURACY_VERYGOOD
1484219823452,-34.07,-26.09,-7.31,ACCURACY_VERYGOOD
1484219823653,-32.63,-23.69,-5.81,ACCURACY_VERYGOOD
1484219823855,-34.07,-24.6,-7.5,ACCURACY_VERYGOOD
1484219824150,-31.97,-27,-9,ACCURACY_VERYGOOD
1484219824367,-29.87,-27,-11.09,ACCURACY_VERYGOOD
1484219824650,-29.87,-28.55,-13.07,ACCURACY_VERYGOOD
1484219824851,-29.87,-28.55,-10.92,ACCURACY_VERYGOOD
1484219825150,-29.15,-26.39,-10.92,ACCURACY_VERYGOOD
1484219825449,-29.87,-25.68,-10.67,ACCURACY_VERYGOOD
1484219825767,-30.59,-26.81,-11.75,ACCURACY_VERYGOOD
1484219825969,-27.84,-25.26,-14.09,ACCURACY_VERYGOOD
1484219826246,-28.5,-27,-11.15,ACCURACY_VERYGOOD
1484219826546,-30.59,-25.68,-12.84,ACCURACY_VERYGOOD
1484219826849,-28.55,-27.23,-12.59,ACCURACY_VERYGOOD
1484219827145,-29.93,-25.01,-12.65,ACCURACY_VERYGOOD
1484219827365,-27.84,-26.51,-10.31,ACCURACY_VERYGOOD
1484219827647,-28.55,-24.71,-11.09,ACCURACY_VERYGOOD
1484219827943,-30.65,-27.11,-12.65,ACCURACY_VERYGOOD
1484219828242,-30,-25.26,-16.26,ACCURACY_VERYGOOD
1484219828449,-30,-26.76,-13.92,ACCURACY_VERYGOOD
1484219828650,-28.61,-26.34,-13.07,ACCURACY_VERYGOOD
1484219828941,-28.61,-26.27,-15.23,ACCURACY_VERYGOOD
1484219829245,-27.23,-28.26,-13.67,ACCURACY_VERYGOOD
1484219829540,-27.23,-25.37,-13.55,ACCURACY_VERYGOOD
1484219829843,-29.34,-27.77,-12.84,ACCURACY_VERYGOOD
1484219830138,-27.89,-25.97,-11.57,ACCURACY_VERYGOOD
1484219830438,-29.34,-27.11,-14.81,ACCURACY_VERYGOOD
1484219830647,-28.61,-26.03,-13.73,ACCURACY_VERYGOOD
1484219830939,-28.61,-25.79,-14.34,ACCURACY_VERYGOOD
1484219831236,-28.61,-26.03,-13.73,ACCURACY_VERYGOOD
1484219831439,-27.23,-24.53,-16.07,ACCURACY_VERYGOOD
1484219831736,-26.57,-24.71,-17.57,ACCURACY_VERYGOOD
1484219832037,-27.95,-25.13,-18.42,ACCURACY_VERYGOOD
1484219832333,-28.68,-24.23,-16.73,ACCURACY_VERYGOOD
1484219832554,-26.57,-24.65,-15.47,ACCURACY_VERYGOOD
1484219832833,-27.29,-27.05,-14.81,ACCURACY_VERYGOOD
1484219833133,-26.57,-25.97,-13.79,ACCURACY_VERYGOOD
1484219833436,-26.57,-25.73,-16.55,ACCURACY_VERYGOOD
1484219833730,-28.01,-25.55,-17.15,ACCURACY_VERYGOOD
1484219833954,-25.92,-26.15,-15.29,ACCURACY_VERYGOOD
1484219834231,-25.92,-25.01,-14.21,ACCURACY_VERYGOOD
1484219834528,-27.29,-25.07,-16.31,ACCURACY_VERYGOOD
1484219834730,-27.29,-26.76,-15.47,ACCURACY_VERYGOOD
1484219835032,-27.29,-24.42,-16.13,ACCURACY_VERYGOOD
1484219835328,-26.63,-24.23,-16.79,ACCURACY_VERYGOOD
1484219835630,-28.01,-25.07,-16.31,ACCURACY_VERYGOOD
1484219835833,-28.01,-24.84,-14.88,ACCURACY_VERYGOOD
1484219836125,-26.63,-25.97,-15.89,ACCURACY_VERYGOOD
1484219836343,-25.92,-26.15,-15.29,ACCURACY_VERYGOOD
1484219836550,-25.92,-23.76,-15.89,ACCURACY_VERYGOOD
1484219836827,-25.92,-25.5,-15.05,ACCURACY_VERYGOOD
1484219837124,-26.63,-25.68,-14.46,ACCURACY_VERYGOOD
1484219837429,-28.01,-25.43,-15.05,ACCURACY_VERYGOOD
1484219837722,-27.35,-25.37,-15.11,ACCURACY_VERYGOOD
1484219837943,-26.63,-24.77,-16.97,ACCURACY_VERYGOOD
1484219838222,-25.92,-24.95,-16.37,ACCURACY_VERYGOOD
1484219838521,-25.92,-25.26,-17.87,ACCURACY_VERYGOOD
1484219838825,-25.26,-25.85,-18.11,ACCURACY_VERYGOOD
1484219839120,-24.53,-24.95,-16.37,ACCURACY_VERYGOOD
1484219839341,-25.26,-20.76,-24.95,ACCURACY_VERYGOOD
1484219839620,-25.26,-20.45,-23.39,ACCURACY_VERYGOOD
1484219839821,-23.15,-21.6,-22.37,ACCURACY_VERYGOOD
1484219840023,-25.97,-20.87,-22.13,ACCURACY_VERYGOOD
1484219840317,-24.53,-24.11,-21.11,ACCURACY_VERYGOOD
1484219840544,-24.53,-23.69,-20.21,ACCURACY_VERYGOOD
1484219840817,-25.26,-24.11,-19.02,ACCURACY_VERYGOOD
1484219841117,-25.26,-23.45,-18.77,ACCURACY_VERYGOOD
1484219841418,-24.53,-26.27,-19.02,ACCURACY_VERYGOOD
1484219841733,-25.26,-24.35,-20.52,ACCURACY_VERYGOOD
1484219842018,-25.26,-24.95,-18.53,ACCURACY_VERYGOOD
1484219842314,-23.87,-23.93,-19.68,ACCURACY_VERYGOOD
1484219842619,-24.53,-22.55,-19.26,ACCURACY_VERYGOOD
1484219842911,-25.26,-23.21,-19.43,ACCURACY_VERYGOOD
1484219843130,-25.26,-23.63,-20.27,ACCURACY_VERYGOOD
1484219843413,-22.5,-24.47,-17.76,ACCURACY_VERYGOOD
1484219843711,-23.87,-18.65,-26.51,ACCURACY_VERYGOOD
1484219844014,-21.11,-21.89,-23.39,ACCURACY_VERYGOOD
1484219844328,-23.87,-22.92,-22.31,ACCURACY_VERYGOOD
1484219844610,-23.15,-22.5,-21.47,ACCURACY_VERYGOOD
1484219844909,-21.11,-23.81,-21.89,ACCURACY_VERYGOOD
1484219845110,-23.15,-22.31,-22.13,ACCURACY_VERYGOOD
1484219845410,-21.77,-22.5,-21.47,ACCURACY_VERYGOOD
1484219845707,-21.11,-22.31,-22.13,ACCURACY_VERYGOOD
1484219846007,-23.87,-22.19,-22.13,ACCURACY_VERYGOOD
1484219846209,-22.5,-23.39,-23.21,ACCURACY_VERYGOOD
1484219846506,-21.11,-13.38,-29.21,ACCURACY_VERYGOOD
1484219846729,-24.6,-21.35,-24.77,ACCURACY_VERYGOOD
1484219847006,-26.69,-21.6,-24.18,ACCURACY_VERYGOOD
1484219847304,-23.87,-19.79,-22.85,ACCURACY_VERYGOOD
1484219847606,-25.31,-22.31,-21.6,ACCURACY_VERYGOOD
1484219847915,-23.21,-21.71,-21.42,ACCURACY_VERYGOOD
1484219848204,-23.21,-23.39,-20.57,ACCURACY_VERYGOOD
1484219848502,-24.6,-23.63,-19.92,ACCURACY_VERYGOOD
1484219848803,-23.21,-21.42,-19.92,ACCURACY_VERYGOOD
1484219849004,-25.97,-23.63,-22.07,ACCURACY_VERYGOOD
1484219849300,-23.87,-21.29,-22.73,ACCURACY_VERYGOOD
1484219849600,-23.87,-23.81,-21.42,ACCURACY_VERYGOOD
1484219849900,-23.21,-23.21,-21.23,ACCURACY_VERYGOOD
1484219850202,-25.31,-24.05,-20.81,ACCURACY_VERYGOOD
1484219850498,-25.31,-21.47,-22.02,ACCURACY_VERYGOOD
1484219850801,-23.87,-22.55,-21,ACCURACY_VERYGOOD
1484219851100,-22.5,-15.17,-27.89,ACCURACY_VERYGOOD
1484219851397,-24.6,-17.34,-27.89,ACCURACY_VERYGOOD
1484219851599,-24.6,-15.42,-27.23,ACCURACY_VERYGOOD
1484219851895,-22.5,-23.57,-24.29,ACCURACY_VERYGOOD
1484219852118,-23.21,-23.39,-24.95,ACCURACY_VERYGOOD
1484219852394,-22.5,-22.73,-22.55,ACCURACY_VERYGOOD
1484219852695,-24.6,-21.84,-23.03,ACCURACY_VERYGOOD
1484219852996,-23.93,-20.69,-24.05,ACCURACY_VERYGOOD
1484219853309,-24.6,-23.39,-24.95,ACCURACY_VERYGOOD
1484219853516,-22.5,-19.85,-24.47,ACCURACY_VERYGOOD
1484219853792,-22.5,-22.02,-22.37,ACCURACY_VERYGOOD
1484219854091,-23.93,-23.57,-24.29,ACCURACY_VERYGOOD
1484219854393,-22.5,-22.92,-24.05,ACCURACY_VERYGOOD
1484219854710,-22.5,-21,-25.61,ACCURACY_VERYGOOD
1484219854990,-23.21,-22.26,-23.87,ACCURACY_VERYGOOD
1484219855191,-21.11,-19.43,-25.85,ACCURACY_VERYGOOD
1484219855394,-20.39,-21.6,-25.79,ACCURACY_VERYGOOD
1484219855687,-21.11,-22.5,-25.37,ACCURACY_VERYGOOD
1484219855911,-21.11,-22.02,-24.53,ACCURACY_VERYGOOD
1484219856188,-22.5,-20.1,-23.93,ACCURACY_VERYGOOD
1484219856489,-22.5,-22.5,-25.37,ACCURACY_VERYGOOD
1484219856788,-19.73,-18.18,-31.79,ACCURACY_VERYGOOD
1484219856989,-19.73,-20.76,-28.43,ACCURACY_VERYGOOD
1484219857287,-20.39,-19.68,-29.51,ACCURACY_VERYGOOD
1484219857586,-20.39,-17.94,-30.35,ACCURACY_VERYGOOD
1484219857789,-21.11,-23.39,-27.11,ACCURACY_VERYGOOD
1484219858082,-23.21,-20.27,-25.43,ACCURACY_VERYGOOD
1484219858304,-21.11,-22.68,-27,ACCURACY_VERYGOOD
1484219858583,-21.84,-20.03,-28.26,ACCURACY_VERYGOOD
1484219858882,-21.11,-20.52,-29.09,ACCURACY_VERYGOOD
1484219859185,-21.77,-22.5,-27.59,ACCURACY_VERYGOOD
1484219859492,-21.11,-21.35,-26.51,ACCURACY_VERYGOOD
1484219859780,-21.11,-22.26,-28.19,ACCURACY_VERYGOOD
1484219859982,-21.11,-22.5,-27.59,ACCURACY_VERYGOOD
1484219860183,-21.77,-22.19,-26.09,ACCURACY_VERYGOOD
1484219860481,-21.11,-21.53,-25.92,ACCURACY_VERYGOOD
1484219860698,-20.39,-22.68,-27,ACCURACY_VERYGOOD
1484219860978,-21.11,-23.93,-25.26,ACCURACY_VERYGOOD
1484219861180,-21.77,-23.51,-24.42,ACCURACY_VERYGOOD
1484219861383,-19.73,-15.47,-31.01,ACCURACY_VERYGOOD
1484219861676,-18.35,-17.63,-35.88,ACCURACY_VERYGOOD
1484219861895,-17.63,-17.39,-34.31,ACCURACY_VERYGOOD
1484219862179,-18.35,-19.55,-36.47,ACCURACY_VERYGOOD
1484219862474,-19.02,-20.63,-33.23,ACCURACY_VERYGOOD
1484219862777,-21.11,-23.21,-32.04,ACCURACY_VERYGOOD
1484219863096,-19.73,-22.13,-30.89,ACCURACY_VERYGOOD
1484219863374,-21.11,-19.73,-31.5,ACCURACY_VERYGOOD
1484219863671,-19.02,-20.45,-31.73,ACCURACY_VERYGOOD
1484219863975,-19.02,-23.27,-29.81,ACCURACY_VERYGOOD
1484219864291,-20.45,-22.37,-30.29,ACCURACY_VERYGOOD
1484219864572,-18.35,-20.63,-31.07,ACCURACY_VERYGOOD
1484219864870,-19.73,-21.95,-31.55,ACCURACY_VERYGOOD
1484219865072,-20.45,-20.45,-31.73,ACCURACY_VERYGOOD
1484219865372,-19.02,-20.69,-33.23,ACCURACY_VERYGOOD
1484219865668,-20.45,-21.11,-31.92,ACCURACY_VERYGOOD
1484219865968,-26.69,-9.53,-31.67,ACCURACY_VERYGOOD
1484219866169,-24.77,0.47,-21.47,ACCURACY_VERYGOOD
1484219866370,-22.73,6.59,-31.01,ACCURACY_VERYGOOD
1484219866668,-30.53,-20.1,-19.97,ACCURACY_VERYGOOD
1484219866969,-31.19,-21.95,-16.37,ACCURACY_VERYGOOD
1484219867266,-32.63,-22.79,-11.69,ACCURACY_VERYGOOD
1484219867566,-32.63,-22.43,-8.03,ACCURACY_VERYGOOD
1484219867772,-31.92,-21.42,-9.05,ACCURACY_VERYGOOD
1484219868011,-34.02,-20.81,-11.03,ACCURACY_VERYGOOD
1484219868275,-31.92,-21.84,-7.85,ACCURACY_VERYGOOD
1484219868563,-32.63,-22.07,-9.3,ACCURACY_VERYGOOD
1484219868765,-33.29,-22.07,-9.3,ACCURACY_VERYGOOD
1484219868967,-33.29,-22.5,-12.3,ACCURACY_VERYGOOD
1484219869260,-31.92,-20.1,-8.63,ACCURACY_VERYGOOD
1484219869478,-34.73,-21.84,-9.89,ACCURACY_VERYGOOD
1484219869761,-32.63,-23.15,-10.31,ACCURACY_VERYGOOD
1484219870059,-32.63,-22.97,-10.97,ACCURACY_VERYGOOD
1484219870363,-32.63,-23.81,-10.55,ACCURACY_VERYGOOD
1484219870681,-31.92,-22.97,-10.97,ACCURACY_VERYGOOD
1484219870958,-32.63,-22.97,-10.97,ACCURACY_VERYGOOD
1484219871257,-31.26,-22.07,-11.46,ACCURACY_VERYGOOD
1484219871561,-31.92,-23.81,-10.55,ACCURACY_VERYGOOD
1484219871879,-33.36,-24.05,-12.05,ACCURACY_VERYGOOD
1484219872156,-31.97,-22.97,-10.97,ACCURACY_VERYGOOD
1484219872455,-30.53,-21.23,-11.88,ACCURACY_VERYGOOD
1484219872757,-31.26,-20.57,-15.89,ACCURACY_VERYGOOD
1484219872958,-29.87,-16.07,-20.87,ACCURACY_VERYGOOD
1484219873253,-29.15,-22.13,-13.55,ACCURACY_VERYGOOD
1484219873556,-30.53,-21.42,-13.31,ACCURACY_VERYGOOD
1484219873850,-31.97,-23.45,-13.97,ACCURACY_VERYGOOD
1484219874154,-31.26,-22.73,-11.63,ACCURACY_VERYGOOD
1484219874462,-29.87,-21.47,-15.47,ACCURACY_VERYGOOD
1484219874750,-29.87,-22.31,-15.05,ACCURACY_VERYGOOD
1484219875050,-29.87,-22.5,-14.46,ACCURACY_VERYGOOD
1484219875352,-31.26,-23.76,-10.55,ACCURACY_VERYGOOD
1484219875672,-31.97,-22.13,-13.55,ACCURACY_VERYGOOD
1484219875948,-31.26,-23.63,-13.31,ACCURACY_VERYGOOD
1484219876247,-28.5,-23.81,-12.71,ACCURACY_VERYGOOD
1484219876548,-30.59,-23.63,-13.31,ACCURACY_VERYGOOD
1484219876870,-31.97,-23.34,-11.88,ACCURACY_VERYGOOD
1484219877147,-29.87,-24.71,-14.39,ACCURACY_VERYGOOD
1484219877445,-29.21,-20.81,-15.23,ACCURACY_VERYGOOD
1484219877747,-29.87,-23.21,-14.63,ACCURACY_VERYGOOD
1484219877948,-30.59,-23.81,-14.88,ACCURACY_VERYGOOD
1484219878243,-29.21,-23.63,-15.47,ACCURACY_VERYGOOD
1484219878544,-29.21,-23.81,-14.88,ACCURACY_VERYGOOD
1484219878748,-29.87,-21.89,-14.21,ACCURACY_VERYGOOD
1484219879041,-29.21,-22.73,-13.73,ACCURACY_VERYGOOD
1484219879345,-29.87,-23.21,-14.63,ACCURACY_VERYGOOD
1484219879640,-27.77,-15.05,-24.05,ACCURACY_VERYGOOD
1484219879841,-31.97,-12.89,-28.26,ACCURACY_VERYGOOD
1484219880140,-34.73,-9.23,-28.55,ACCURACY_VERYGOOD
1484219880343,-34.68,0.89,-28.68,ACCURACY_VERYGOOD
1484219880638,-33.77,12.53,-29.63,ACCURACY_VERYGOOD
1484219880861,-30.89,6.71,-32.09,ACCURACY_VERYGOOD
1484219881138,-30.71,-20.69,-20.21,ACCURACY_VERYGOOD
1484219881448,-29.27,-19.73,-18.53,ACCURACY_VERYGOOD
1484219881739,-30,-21,-14.63,ACCURACY_VERYGOOD
1484219882035,-30,-21.47,-15.53,ACCURACY_VERYGOOD
1484219882261,-30,-22.37,-15.05,ACCURACY_VERYGOOD
1484219882538,-30.71,-23.15,-12.47,ACCURACY_VERYGOOD
1484219882835,-29.27,-22.07,-15.71,ACCURACY_VERYGOOD
1484219883137,-27.23,-22.97,-17.39,ACCURACY_VERYGOOD
1484219883455,-27.23,-22.79,-18.05,ACCURACY_VERYGOOD
1484219883733,-28.61,-22.55,-16.61,ACCURACY_VERYGOOD
1484219884032,-25.85,-21.23,-18.29,ACCURACY_VERYGOOD
1484219884335,-25.85,-22.55,-16.61,ACCURACY_VERYGOOD
1484219884651,-27.23,-21.05,-16.79,ACCURACY_VERYGOOD
1484219884931,-26.51,-21.47,-17.63,ACCURACY_VERYGOOD
1484219885132,-27.23,-23.39,-16.19,ACCURACY_VERYGOOD
1484219885334,-27.89,-23.69,-17.63,ACCURACY_VERYGOOD
1484219885627,-27.23,-22.79,-15.96,ACCURACY_VERYGOOD
1484219885848,-26.51,-23.69,-17.63,ACCURACY_VERYGOOD
1484219886129,-27.23,-23.21,-16.79,ACCURACY_VERYGOOD
1484219886428,-26.51,-22.97,-17.39,ACCURACY_VERYGOOD
1484219886729,-25.85,-20.87,-23.87,ACCURACY_VERYGOOD
1484219887025,-27.23,-22.61,-20.87,ACCURACY_VERYGOOD
1484219887250,-26.51,-23.27,-21.11,ACCURACY_VERYGOOD
1484219887532,-25.13,-22.61,-20.87,ACCURACY_VERYGOOD
1484219887825,-23.03,-19.79,-22.79,ACCURACY_VERYGOOD
1484219888127,-23.76,-21.11,-23.21,ACCURACY_VERYGOOD
1484219888422,-23.76,-23.93,-21.29,ACCURACY_VERYGOOD
1484219888726,-23.69,-20.45,-25.19,ACCURACY_VERYGOOD
1484219888927,-24.42,-22.02,-24.95,ACCURACY_VERYGOOD
1484219889221,-23.69,-22.85,-24.6,ACCURACY_VERYGOOD
1484219889525,-22.31,-21.11,-23.21,ACCURACY_VERYGOOD
1484219889820,-25.13,-21.35,-24.77,ACCURACY_VERYGOOD
1484219890043,-24.42,-23.51,-22.61,ACCURACY_VERYGOOD
1484219890320,-25.79,-18.47,-22.43,ACCURACY_VERYGOOD
1484219890619,-24.42,-18.53,-26.69,ACCURACY_VERYGOOD
1484219890919,-23.69,-19.55,-23.51,ACCURACY_VERYGOOD
1484219891122,-24.42,-22.37,-23.76,ACCURACY_VERYGOOD
1484219891417,-24.42,-20.81,-21.77,ACCURACY_VERYGOOD
1484219891718,-24.42,-20.87,-23.93,ACCURACY_VERYGOOD
1484219892016,-24.42,-22.37,-23.76,ACCURACY_VERYGOOD
1484219892320,-24.42,-22.37,-21.53,ACCURACY_VERYGOOD
1484219892614,-24.42,-21.11,-23.27,ACCURACY_VERYGOOD
1484219892838,-23.03,-21.29,-22.68,ACCURACY_VERYGOOD
1484219893117,-24.42,-21.53,-24.11,ACCURACY_VERYGOOD
1484219893414,-24.42,-22.13,-22.19,ACCURACY_VERYGOOD
1484219893715,-25.13,-21.71,-23.51,ACCURACY_VERYGOOD
1484219893917,-24.42,-20.87,-23.93,ACCURACY_VERYGOOD
1484219894211,-24.42,-19.97,-24.35,ACCURACY_VERYGOOD
